#{"t_start": 1769691769.853367, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.379774,60,23.190206
-80.177806,64,23.245432
-143.566847,81,23.313607
-20.396079,70,23.374837
-96.271303,88,25.975344
-66.11281,89,26.073643
-62.384015,90,27.085694
-128.742317,109,27.266349
-72.032503,96,27.419983
-85.469379,66,27.524553
-81.238295,94,27.674462
-94.195521,113,27.814618
-48.078857,105,27.925887
-72.130382,87,28.016001
-80.156748,88,28.103217
-123.323245,83,29.632408
-98.683257,105,29.746588
-102.34618,93,29.849706
-67.065115,87,29.923766
-70.388059,102,30.008489
-67.628013,110,30.096248
-18.41799,73,30.155122
-74.792035,87,30.226759
-36.151355,114,30.318396
-78.775033,93,30.396061
-78.114666,76,30.459469
-95.608502,101,31.979231
-48.924978,93,32.051347
-57.775759,79,32.112877
-32.170541,118,32.204403
-45.047455,107,32.289102
-61.656636,71,32.346721
-76.362721,81,32.411215
-65.355102,97,32.488461
-63.009042,85,32.555386
-61.589314,120,32.64956
-36.520454,74,32.708716
-75.137585,70,32.763465
-28.487266,101,34.415995
-29.010891,77,34.481329
5.844175,76,36.137712
-29.615394,100,36.22737
-117.813233,98,36.310156
-36.945893,103,36.397082
-43.254013,117,36.497549
-52.503516,107,36.588117
-46.487771,114,36.688451
-72.135218,88,36.76507
-24.934866,85,38.4509
-13.227803,105,38.542019
-45.28426,89,38.617649
-41.294404,95,38.69846
-25.13481,81,38.767081
-61.994094,115,38.864706
-78.183314,102,38.977109
-85.091759,135,39.12622
-62.525302,95,39.238154
-89.152188,85,39.346862
-4.590102,139,40.924863
-40.305739,132,41.066517
-33.305948,83,41.161548
-37.672199,81,41.252298
1.858293,86,41.335782
-0.105361,104,41.42308
-49.438247,108,41.514998
-38.281743,160,41.652508
-8.03955,91,41.730666
-23.591535,125,41.836888
-45.158069,120,43.54547
-46.921434,76,43.609509
-27.197565,105,46.03998
11.025455,110,46.1777
-23.717339,87,46.278795
-25.094466,110,46.409055
-62.965669,121,46.560455
-34.023985,97,46.685848
-40.887318,92,46.792109
-1.361459,104,46.891132
-37.103345,107,48.307406
-23.506942,119,48.426437
-2.315121,130,48.560994
-15.875462,133,48.701037
24.982267,135,48.832108
0.779776,96,48.914222
-22.879547,102,49.000741
-13.853663,92,49.077925
32.825279,112,49.173432
-23.118244,116,50.769301
5.017113,147,50.888536
1.04059,146,51.006342
13.375528,113,51.105021
-6.998616,136,51.226529
213.712607,410,53.152597
43.349017,107,53.257439
45.916438,124,53.382574
-55.46717,132,56.596696
31.355297,140,56.727185
49.487257,102,56.819729
9.507914,124,56.930217
-41.425558,160,57.069792
25.010391,126,58.989697
-28.22543,140,59.16609
36.858524,142,59.344645
18.02819,114,59.492946
-0.950596,111,59.621036
-17.952471,163,59.768477
13.119616,124,59.880665
-44.070657,134,60.000629
167.427876,1000,62.271698
-59.730959,129,63.842916
-8.481968,156,63.961956
-139.899649,235,66.860482
8.130168,135,66.986629
-17.580703,164,67.132632
127.253834,1000,69.403397
201.257791,708,71.510157
-8.954174,143,71.624065
107.997668,1000,76.186955
201.061215,1000,78.572721
33.679995,136,78.747204
56.604913,145,78.898499
43.587491,1000,81.284351
263.72973,305,83.191789
35.725738,169,83.38737
55.15049,158,83.593648
146.399985,1000,90.433691
264.739057,649,90.960073
176.694768,1000,93.372028
258.886851,686,99.882902
236.700109,302,100.154991
221.166392,829,102.29089
-56.570112,383,104.079757
62.349778,188,104.223276
-103.278447,334,104.488042
36.001758,192,104.652079
256.66282,424,106.73216
240.158372,430,111.402932
283.183202,336,111.785103
244.370638,294,113.36164
253.758023,246,113.563298
36.38932,176,113.704224
259.267012,314,113.96361
239.252661,293,116.544386
288.736255,333,116.859314
21.844808,221,117.061432
250.940585,289,119.013936
200.577272,476,119.513369
233.661924,421,124.444608
237.728487,307,126.102044
258.340214,274,126.42581
285.717109,358,126.771466
247.319593,334,128.567683
262.817889,307,128.810203
55.359274,189,128.961569
271.380085,284,129.198186
243.855134,332,130.739406
263.834961,275,130.948843
304.600894,249,135.468967
282.174974,382,137.088746
278.887444,354,137.361849
212.178186,583,139.354777
54.918545,187,139.53889
34.707759,215,139.76873
222.351324,305,140.079553
241.212765,330,141.651441
284.534528,259,141.850011
289.485896,263,142.052174
259.829794,211,147.098141
251.968941,294,148.782511
265.883857,367,149.160329
318.996434,241,149.424798
280.010323,239,149.6219
293.426655,305,151.268954
313.880189,264,151.477699
273.775432,310,151.733123
264.714609,277,153.242241
287.844392,217,153.407623
287.554111,259,153.608305
262.65912,236,153.796287
288.960446,322,160.143579
-118.166099,377,160.431523
185.159966,484,160.811839
251.839169,266,162.534678
277.579917,285,162.771586
278.455319,259,162.984786
314.527256,276,163.215361
262.816445,273,164.899102
307.000396,397,165.215193
262.950869,231,165.398702
257.939681,274,171.343419
249.298593,339,171.60816
285.975054,257,171.811546
286.048849,324,172.083683
258.149411,205,173.888893
248.161617,291,174.149134
266.772153,267,174.392154
271.479745,232,175.048781
278.055815,224,177.298474
285.80931,288,177.575114
297.692646,309,177.852693
258.985384,275,184.084585
250.463475,295,184.322979
304.371517,244,184.52629
234.6873,382,184.898789
250.465733,341,186.790147
289.151113,267,187.058588
265.164584,380,187.4878
293.197336,361,189.201427
256.543621,256,189.41159
264.062734,375,189.720796
277.073296,257,195.958751
285.061291,238,196.135284
300.517855,247,196.331821
288.072664,242,196.521757
236.150948,317,198.238382
289.821299,325,198.493111
242.274884,271,198.712285
271.913491,481,200.640699
309.069147,270,200.845308
282.165252,404,201.162561
279.7929,297,205.949427
268.294401,241,206.154074
246.947913,275,206.391413
290.112864,252,206.605846
276.388891,464,208.389882
283.312467,238,208.585757
282.691185,267,208.802831
286.47561,226,210.460989
-227.164384,525,210.8732
294.908475,250,211.077158
230.308999,210,212.81207
256.024182,205,214.353978
273.433054,280,214.579452
300.956919,275,214.799218
295.563648,236,214.99151
243.870311,247,216.465024
323.261167,274,216.677258
281.272976,275,216.89909
253.210482,218,217.070983
267.047466,258,218.734166
271.865407,254,218.939162
257.971166,259,219.185843
300.683315,386,222.418217
291.836237,299,222.656702
255.267411,235,222.845045
271.530384,247,223.046113
250.924548,257,224.794703
277.670736,225,224.969167
261.05837,221,225.141952
304.855932,253,225.349414
292.252188,289,227.166684
250.517113,264,227.376262
287.747168,335,227.733854
313.071699,279,228.057803
298.377812,237,230.740085
294.642039,312,230.978536
286.257647,273,231.18814
240.70225,380,232.806531
260.980778,204,232.963969
299.02341,250,233.173684
288.188442,260,233.388785
277.491101,240,235.090425
269.168896,294,235.404689
294.858431,243,235.960389
279.08807,269,236.285633
268.34084,191,238.108761
275.116029,238,239.400216
273.627268,195,239.557418
276.902693,203,239.72391
265.219844,313,240.063635
290.877413,244,241.808369
284.139631,292,242.029414
292.217945,207,242.194807
288.71096,236,242.387531
262.66252,219,243.990843
290.074862,213,244.155406
294.319374,242,244.345726
300.466832,292,244.693601
295.458121,227,246.33803
261.031755,243,247.623548
301.612914,234,247.810341
247.82583,270,248.026378
295.286647,242,249.743504
292.19864,270,249.97109
256.541334,196,250.13281
282.536386,220,250.31122
276.067057,253,250.522575
274.145271,252,252.128587
99.418817,1000,254.416159
266.909948,258,255.672068
259.585036,183,255.81748
301.357204,288,256.045621
307.272543,269,257.537789
294.453448,232,257.712046
255.098896,224,257.879241
277.693915,287,258.134726
280.239048,248,259.773383
287.097058,226,259.947231
255.6995,277,260.168019
73.910661,169,260.301927
297.233302,246,261.941696
264.638189,229,262.115844
279.25059,227,263.313917
272.534926,246,263.511794
304.501256,237,263.711606
314.07768,238,265.412513
277.151846,242,266.118632
270.438548,248,266.422968
268.153403,197,266.609306
295.408035,297,268.412379
304.235583,197,268.559271
270.330826,237,268.747716
270.236122,203,268.90606
296.290094,217,269.11647
294.335763,251,270.591691
297.801588,219,271.922737
288.899074,237,272.188885
280.134163,247,272.48942
58.011805,179,273.942888
265.741854,212,274.102261
279.055349,259,274.299102
252.138655,232,274.483875
302.50018,268,276.166911
293.146539,226,276.341948
281.531919,232,276.530122
285.063782,266,276.741546
308.357738,198,276.901438
312.229582,200,278.544215
271.691263,180,278.696319
301.834617,233,279.873316
279.086747,215,280.050089
291.630746,212,280.319737
287.376246,245,281.963013
262.480696,199,282.11326
301.598406,198,282.262813
304.47574,224,282.438895
283.65643,283,284.118851
259.590417,335,284.385887
312.305647,244,284.581195
259.62051,203,284.750989
275.443663,204,286.343072
272.052098,240,286.528653
294.334548,200,286.686291
312.672847,252,287.787195
280.24561,252,287.999771
216.6529,517,289.846492
259.501449,190,289.996564
267.511526,198,290.15264
287.382304,184,290.300062
283.331229,210,292.10554
268.561247,250,292.347501
265.911798,258,292.589184
291.569228,223,292.802017
278.89078,187,294.633239
304.677358,218,294.820996
321.599821,268,296.554025
279.653121,199,296.758094
66.723042,129,296.888607
261.810902,250,298.43175
284.191922,252,298.623558
275.752606,180,298.763723
262.587604,206,298.926595
285.348639,238,299.116484
275.588274,233,301.097924
300.973329,216,301.303627
300.48639,231,301.523179
272.518082,205,301.745555
248.553693,190,303.54103
277.086868,210,303.704124
256.599646,190,303.866377
261.36077,239,305.001833
279.277706,225,305.304546
288.956552,197,307.088102
294.493907,195,307.24408
278.752035,237,307.511757
321.986145,280,307.849411
291.063598,191,308.076113
263.954011,229,309.618993
288.531192,198,309.829186
275.894802,270,310.129248
286.594274,189,310.290494
297.683409,208,311.76304
304.113541,190,311.905761
295.813677,232,312.078596
238.871774,186,312.219529
271.671847,214,313.38301
245.601418,218,315.11382
258.226554,203,315.26696
247.573267,195,315.415568
58.501712,132,315.519157
285.543033,205,315.683142
275.857886,206,315.849662
276.293742,182,317.523213
287.358599,207,317.685467
280.602063,187,317.837483
275.772988,192,317.993862
314.872144,376,319.728696
307.309661,225,319.906599
275.179753,198,320.067632
305.713321,237,321.175746
286.043519,185,321.331262
296.038041,171,322.761052
273.431026,222,322.927819
246.516774,207,323.084734
281.866515,217,323.255143
277.891644,187,323.40711
303.132598,244,325.271847
33.997293,126,325.373546
276.576923,230,325.706979
298.621069,297,326.620124
282.639468,193,326.856904
276.688789,190,328.393099
288.148356,215,328.567085
267.917533,207,328.73339
313.31523,501,331.799181
268.246251,187,331.995594
294.629655,320,332.363416
280.821844,205,332.624689
288.485231,222,332.866555
74.301705,153,334.444163
277.815764,179,334.587048
40.904489,120,334.684146
306.869119,223,334.865907
56.748599,170,335.003181
268.826939,190,335.155661
297.443994,191,336.734886
271.348059,206,336.897672
274.564683,222,337.077953
249.901267,186,337.229195
286.30035,208,338.352582
322.772769,191,340.08963
304.01381,197,340.311571
64.562363,129,340.427771
280.552229,185,340.588118
257.363898,226,340.784792
307.336017,203,342.53849
70.103236,158,342.670909
306.093492,171,342.813812
54.717919,166,342.951752
278.09742,228,343.224999
279.697545,215,343.482904
247.559243,177,345.024105
286.009347,185,345.163932
299.715795,329,345.549562
303.653282,233,346.890588
298.550025,189,348.570529
278.171938,196,348.767519
262.715383,200,348.976547
284.957873,220,349.223423
242.570613,174,349.37852
287.414389,172,349.525542
257.843613,213,351.19779
297.471157,176,351.344469
304.331186,224,351.534852
255.540894,183,351.686377
303.440901,214,351.866481
310.748106,205,353.501296
272.987279,206,353.665993
279.616136,185,353.815615
290.623419,189,353.97162
295.755385,243,355.092708
301.856258,197,357.387942
254.982983,190,357.545975
315.529446,198,357.710029
276.350646,198,357.874364
315.194066,265,359.533699
271.849403,217,359.701425
295.453079,223,359.882803
241.453375,196,360.040009
267.215747,185,360.221353
275.325577,168,360.406358
297.872864,208,361.976229
263.809397,238,362.158244
280.351057,223,362.331707
309.506148,198,362.49025
304.220144,521,365.082894
278.17168,203,365.23891
275.000591,218,365.409869
296.633784,220,365.585351
283.870652,189,367.415817
275.699388,198,367.582965
279.179204,348,367.886705
293.741086,255,368.130223
323.502319,210,369.803462
263.290466,196,369.954312
267.936128,174,370.09377
236.67159,192,370.247913
285.970708,186,370.397503
271.704982,203,372.863692
300.661652,186,373.082177
274.919696,206,373.309961
301.21088,173,373.455555
266.858136,202,373.623428
302.256389,205,375.086886
312.371614,197,375.237421
274.981538,200,375.389796
244.596609,214,375.558204
318.016136,202,375.722344
288.30385,246,377.433003
298.920351,171,377.564331
308.203107,220,377.73494
275.846984,173,377.874741
287.488048,201,378.074299
296.652056,205,378.329979
275.717536,187,380.84625
260.829304,171,380.982558
268.471434,178,381.127463
276.328722,225,381.308274
272.853316,179,381.455306
309.232123,215,382.916442
292.369865,281,383.1274
278.60106,200,383.278156
246.504679,194,383.428906
277.395433,177,383.566762
301.033893,203,385.176555
271.90066,230,385.359382
314.563625,204,385.521841
292.335457,197,385.912215
264.765332,176,386.374587
271.740378,209,388.888428
286.544102,187,389.040033
268.922001,189,389.191872
273.257079,207,389.360208
272.38927,195,389.518306
284.636659,201,390.99859
283.206081,221,391.167003
271.359944,209,391.324526
273.394416,181,391.466624
283.53322,205,391.669422
317.784279,217,393.457233
320.852386,177,393.643394
271.758139,164,393.826437
292.944738,224,394.065789
296.130261,176,394.21805
290.963136,234,395.701994
310.433391,299,396.765256
285.316085,161,396.888774
273.992866,189,397.036165
295.319063,206,397.197679
258.483327,222,398.858111
299.330246,221,399.107106
268.354051,207,399.299998
287.57962,161,399.435348
254.571659,192,399.601405
303.511674,273,401.300988
277.925645,191,401.453366
296.361816,225,401.654269
286.553697,194,401.863455
285.974919,209,402.104317
268.888315,202,403.618885
253.348552,187,404.57588
309.351598,217,404.741813
274.140584,179,404.880455
260.613513,190,405.027385
304.128031,190,406.461765
319.013687,234,406.640114
270.477842,179,406.777684
298.642981,194,406.927135
315.598412,223,407.101949
260.573089,203,408.845144
313.727944,246,409.05093
257.76762,205,409.223345
281.68099,207,409.395051
256.310834,190,409.555149
290.875337,184,411.20872
299.693311,176,411.34464
299.027645,169,412.334139
310.008802,187,412.48695
319.218067,187,412.646287
284.005351,182,412.804338
316.341337,242,414.519529
308.466192,173,414.708437
284.936805,202,414.886634
258.400754,187,415.045735
272.750452,180,415.203765
242.653166,180,417.240716
297.326848,175,417.385315
283.048169,205,417.55643
287.722937,181,417.705181
273.764582,178,417.851005
295.672201,180,419.298625
323.792467,222,419.468757
306.124493,217,420.685922
285.418826,220,420.965369
318.257786,183,421.206572
248.048139,172,421.360135
297.144584,212,422.82515
288.685428,183,422.964384
312.420783,219,423.135912
315.267515,162,423.264987
290.342071,209,423.431011
311.361377,181,425.045358
299.114085,208,425.213401
46.022688,117,425.308031
284.05419,174,425.44828
286.122399,193,425.605568
285.61465,176,425.755179
323.94037,392,427.515116
267.25719,183,428.500579
308.963974,253,428.711075
276.184209,185,428.865223
265.901078,189,430.302428
300.701874,204,430.457443
305.93089,207,430.61213
304.11341,210,430.773562
280.84936,188,430.920292
255.309186,162,432.541234
247.45601,232,432.735077
302.177219,195,432.895241
254.476099,212,433.07191
277.568007,216,433.248904
272.391693,213,435.012855
261.935664,170,435.144144
281.873308,173,436.105945
281.692752,191,436.258127
314.454278,211,436.432774
297.993135,149,437.894979
308.495492,195,438.095766
284.275952,180,438.286869
313.472455,195,438.512485
304.697268,251,438.766723
301.350157,204,440.345005
258.723184,178,440.480152
309.290176,187,440.626644
304.758097,430,440.963832
297.215098,186,441.111166
292.591661,176,442.536386
302.061604,182,442.671787
303.678228,216,443.631183
283.624057,168,443.756807
304.261212,197,443.90623
263.33526,201,445.527823
289.235035,222,445.892689
286.310773,206,446.313347
260.92075,187,446.502041
312.266173,175,446.654914
286.999115,251,448.395912
319.478826,211,448.569458
260.041712,177,448.710162
295.904095,248,448.927944
297.992351,209,449.149094
299.408665,194,450.719734
247.453784,170,450.886474
281.643405,187,451.075866
309.994984,186,452.133126
282.799212,182,452.286101
319.131941,184,453.726107
291.288599,167,453.854223
283.354512,183,453.993
314.513578,177,454.136102
301.110097,180,454.283284
274.58471,170,454.425523
287.64631,196,456.219855
280.688372,163,456.357748
301.233208,184,456.514171
263.178526,210,456.698264
265.348134,172,457.002995
307.197687,170,457.215577
282.676722,178,458.799973
306.435978,229,458.978469
269.647461,182,459.121421
269.559308,222,460.129557
243.763208,178,460.275618
295.946496,187,462.089306
290.265537,186,462.238061
292.525746,183,462.387725
252.615995,166,462.522699
288.570837,179,462.670714
293.143403,187,462.824065
278.762931,170,464.476496
312.292688,191,464.632838
307.924166,173,464.773913
277.756474,170,464.917254
284.026414,162,465.05069
290.722501,172,465.209781
282.984997,181,466.949258
311.422866,213,467.118677
302.032658,207,467.286049
298.229828,187,468.483446
269.440039,167,468.697225
308.169586,205,470.280879
298.517328,215,470.449767
268.611545,228,470.62969
316.180248,194,470.78634
271.367694,206,470.956448
271.368102,175,472.592262
300.946939,175,472.747582
294.714332,168,472.89595
254.230006,166,473.039074
298.416263,208,473.229445
311.67275,168,473.376775
268.982988,194,475.114257
312.622121,203,475.313764
280.26183,174,475.507146
276.119536,214,477.062657
259.909118,179,477.252708
278.243077,170,478.895573
292.742664,187,479.124871
289.56744,208,479.388818
296.635499,164,479.603478
307.781515,206,479.832871
278.341714,162,479.985866
320.518839,233,481.716864
263.269159,189,481.86829
249.761295,175,482.018197
258.124788,189,482.173239
291.887119,216,482.350777
293.960039,184,483.776631
284.482001,228,483.948046
291.673302,156,484.071152
282.429405,158,484.196489
295.435383,171,485.498053
305.987786,197,487.102837
294.182595,146,487.213484
265.387659,205,487.37485
270.144955,215,487.546517
262.25622,169,487.683353
281.960971,183,487.831905
261.382831,170,489.438648
277.022328,172,489.62808
268.662054,186,489.791158
283.069606,165,489.935241
312.602743,193,490.102962
254.595416,172,490.254854
275.744537,214,492.026556
281.278568,207,492.197309
300.318683,211,492.370992
291.996828,187,492.527473
305.720606,177,493.488909
284.639525,170,494.910253
266.090293,166,495.035867
315.28645,230,495.215056
310.31901,205,495.379199
316.671497,266,495.593449
268.777499,172,497.397523
251.429062,175,497.548455
315.935482,175,497.702136
45.520597,110,497.79747
307.472671,216,498.017245
313.97447,192,498.255496
257.868643,169,499.866803
288.711604,190,500.013089
293.00438,199,500.167794
302.849659,199,500.328926
291.519351,188,501.593094
307.009326,187,503.417354
310.941984,233,503.604617
315.346987,204,503.771133
286.311593,178,503.915041
310.319192,158,504.044022
310.012077,195,505.749676
287.869513,172,505.894208
266.244493,148,506.015351
310.133777,308,506.270402
316.782886,496,508.721428
275.247584,192,508.874404
288.347334,140,508.987533
288.179642,258,509.200535
303.088823,180,509.346768
283.543022,172,511.960561
278.969422,165,512.096323
255.614012,170,512.234306
49.305085,125,512.336476
252.941911,189,512.493248
304.365177,180,512.644092
298.928212,516,514.607015
315.595302,186,514.761845
297.074956,210,514.939099
310.119045,204,515.218265
297.377643,177,516.877972
307.890585,208,517.044091
294.34899,157,517.170172
310.382074,164,517.304177
279.449426,184,517.452944
310.723872,243,519.789593
278.448906,166,519.914335
290.330171,192,520.061525
306.819756,165,520.193062
264.990624,179,520.335778
310.572159,979,522.655652
321.220546,201,522.835042
301.505188,191,524.567885
298.273064,169,524.700728
299.236677,172,524.838673
274.35891,184,524.986742
266.892948,161,525.118827
296.238209,218,525.297303
267.846058,151,527.78403
294.744889,225,528.000492
289.218811,203,528.180784
281.869118,164,528.324992
301.570397,241,528.533463
286.311867,159,529.979336
291.707833,222,530.147228
311.724023,221,530.31779
273.726225,190,530.470262
313.966494,172,530.608995
278.362638,166,532.333266
291.017083,247,532.538107
306.498342,222,532.718566
292.227979,181,532.871355
282.242208,167,533.011147
252.114291,175,533.155435
308.508239,211,535.607892
301.497478,188,535.768214
312.526385,407,536.103257
307.150728,203,536.269849
320.230655,217,537.984258
325.976276,211,538.187416
310.033514,200,538.366548
267.843377,199,538.538551
303.61875,244,540.5224
294.952299,202,540.751163
305.134425,196,540.985752
312.854352,178,541.174495
291.22142,159,541.315974
311.82553,176,541.468218
311.126102,195,542.950661
289.645214,214,543.870422
287.960205,177,544.020933
319.255394,159,544.152378
304.726376,177,544.295961
