#{"t_start": 1769691769.8068202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.056011,121,34.395717
-69.957489,105,34.48603
-20.171616,125,36.183888
-43.62883,86,36.26192
-29.91494,117,36.361122
-53.699776,120,36.462375
-63.82168,87,36.53601
-44.513985,77,36.603344
-84.30872,106,36.695639
-37.534241,108,36.789563
-52.542302,97,38.48545
-18.515923,113,38.583054
-1.149914,81,38.652775
-34.423993,120,38.753821
-70.613991,113,38.848746
-7.597778,117,38.952467
-55.057258,114,39.083899
-15.808233,84,39.178619
-19.28606,116,39.320435
-37.738095,103,39.455192
-65.791082,118,40.995258
-46.464274,107,41.111096
-47.470672,134,41.264371
-25.862309,83,41.35108
-63.788766,80,41.421023
-74.917817,104,41.509111
-7.268612,93,41.587816
-23.242564,90,41.664619
-31.783479,88,41.742389
-57.290393,68,41.799144
10.207717,88,41.874289
6.849903,128,43.589113
-20.197864,101,43.673976
1.459589,134,46.145212
-20.60878,111,46.285293
-38.066129,124,46.433306
-60.154755,98,46.548271
-16.682089,91,46.665294
-26.454991,88,46.783597
-12.646741,123,46.903131
-11.827103,80,48.293796
-12.377575,93,48.384709
0.815015,123,48.509631
-59.119842,96,48.608644
210.167566,981,50.975466
5.670765,99,51.054586
-2.611455,112,51.152458
7.065958,125,51.264398
-4.527894,93,51.344382
-33.132068,133,51.45798
-34.402726,114,51.584876
-55.143995,138,53.255267
-67.996006,116,53.370938
-16.889824,106,56.563243
7.931947,142,56.698103
-32.883715,100,56.791341
3.149854,124,56.903196
13.918305,130,57.018166
45.722954,89,57.096043
52.954188,125,58.962397
-50.987824,123,59.159106
44.444857,145,59.34527
1.866778,141,59.525016
-25.859977,144,59.686788
15.181046,152,59.823984
75.876049,1000,62.112436
167.38403,1000,67.1204
43.543558,125,67.230983
-262.341249,673,69.225728
164.159757,645,71.294051
48.055602,124,71.391264
142.175287,1000,73.668068
234.672664,365,76.245507
241.573568,952,78.571077
17.09011,177,78.802704
8.029241,125,78.93277
37.745551,146,79.070743
49.742602,1000,81.442465
225.830092,426,83.544442
-12.272394,130,83.708149
37.648601,193,88.288555
154.374032,1000,90.686706
143.83996,1000,93.021467
219.929523,418,93.440784
-21.236199,211,95.101129
212.923808,476,99.947706
206.953933,378,100.285497
281.943275,625,102.247242
271.123085,769,104.340777
232.222804,399,104.658232
-84.300484,320,106.629001
259.677128,407,107.055319
233.03383,335,111.659603
197.453101,490,113.433361
238.703041,272,113.65582
29.262564,184,113.803539
240.798339,245,114.006562
135.311279,474,116.756588
287.758893,359,117.09233
263.966219,328,119.082363
276.694872,331,119.436517
239.128703,224,119.644651
265.003732,264,124.441276
269.746923,262,126.03819
262.891654,284,126.360441
275.971171,233,126.632198
170.190876,447,128.535292
234.233364,286,128.757221
249.858175,272,128.97432
240.84926,265,129.193322
231.68158,319,130.729523
261.96624,419,131.048497
254.57457,278,135.597725
273.664463,336,137.175179
252.385878,265,137.38061
273.803413,280,137.597674
282.358867,256,137.903994
241.942108,266,139.581102
272.384852,299,139.899736
229.305744,433,140.303456
229.943958,245,141.790897
241.045895,235,141.972081
262.862752,294,142.19956
301.460281,236,147.276474
291.054654,330,149.022783
255.466884,262,149.314591
258.194088,256,149.553961
-6.832608,335,151.229351
272.91138,237,151.417216
259.705307,288,151.647235
316.801969,232,151.841466
291.075491,282,153.350401
281.422266,206,153.506447
245.169509,284,153.72967
191.365117,574,160.275578
239.570032,283,160.489731
52.445398,214,160.659245
305.042843,231,160.839449
311.987849,247,162.542332
292.199643,277,162.775464
273.222605,334,163.051773
231.098913,253,163.263573
275.235833,213,164.900451
270.287815,230,165.082907
269.805497,333,165.34889
290.229817,236,169.968853
238.971043,268,171.471707
260.309494,294,171.702315
264.564158,417,172.042964
259.429357,287,173.916713
289.726798,252,174.142944
200.50143,687,177.239307
294.597551,332,177.57607
299.231462,253,177.805427
250.14681,403,184.147441
274.467891,289,184.381775
305.246808,384,184.705361
252.15603,339,186.647765
305.338413,348,186.956532
242.869639,288,187.255921
277.651369,232,187.525669
292.948121,251,189.151217
288.340783,255,189.360932
269.874614,280,189.59011
296.879825,258,189.805642
251.404086,252,196.034098
270.107444,413,196.351802
289.763896,307,196.593215
241.78534,266,198.270622
283.438576,284,198.489457
263.593888,221,198.670415
273.425002,386,199.083695
271.069131,212,200.692833
261.011432,347,200.957787
264.344975,357,201.239314
246.531263,312,206.041441
278.45964,238,206.242625
314.407032,308,206.508218
303.530348,442,208.272713
270.621746,307,208.5306
275.345943,264,208.748804
262.724009,214,208.920201
296.473572,278,210.61376
273.639267,409,210.940041
275.771812,240,211.134717
286.624648,302,214.322942
-260.42398,983,216.396398
282.818712,230,216.570268
273.959008,336,216.835129
262.513927,246,217.031258
263.691882,300,218.73099
-224.793429,343,219.008585
277.415289,289,219.287015
263.62073,301,220.919745
301.131893,237,222.627748
267.479603,544,223.065639
283.263936,245,224.806765
251.575333,442,225.149449
305.836485,302,225.395714
257.847972,195,225.555958
276.715274,305,227.37738
282.070906,314,227.694575
253.537155,243,227.974185
284.0059,288,229.56315
256.974776,272,230.949058
305.020083,367,231.230595
273.15466,238,231.426409
289.72194,319,232.984453
284.525585,272,233.211465
270.299118,260,233.426418
299.511064,245,235.130112
301.249651,227,235.380155
261.331998,263,235.892939
290.910721,233,236.249863
280.145297,216,236.454798
63.750382,132,238.208009
264.724671,218,239.484653
247.567171,196,239.645181
302.954354,353,239.96264
262.52527,245,241.771073
295.921921,243,241.953365
310.519689,220,242.123127
280.489025,263,242.336905
289.132405,239,243.958568
297.513865,251,244.153394
301.065297,207,244.314332
245.169587,236,244.560911
251.461263,198,244.787815
272.768058,217,246.411773
273.762225,224,247.682644
275.698015,206,247.846563
263.151308,232,248.032036
296.007389,257,248.238916
292.804367,237,249.960204
300.637596,223,250.144347
304.015613,262,250.357533
287.732471,221,250.542418
301.210059,309,252.194833
313.14627,213,252.356126
281.099809,361,252.640653
303.906331,238,254.33913
278.459179,228,254.510572
296.739439,342,255.836998
274.425247,227,256.016455
293.173697,207,256.180825
311.608045,216,257.627505
281.423449,205,257.782662
309.473479,238,257.986622
311.19666,221,258.163717
295.246233,220,259.783111
311.924977,210,259.942117
278.102118,196,260.100414
253.055651,276,260.318804
256.771818,215,260.51947
285.684365,268,262.138186
271.966359,226,263.334689
61.496078,136,263.445989
297.395256,260,263.654825
263.172926,291,265.38797
255.859417,217,265.933694
292.489917,257,266.384724
305.662918,211,266.592472
37.635485,137,266.717725
287.839696,222,268.454817
278.045945,240,268.633675
285.980694,217,268.808219
280.440175,267,269.018294
274.393939,193,270.491287
309.295024,199,270.642708
277.700615,204,271.95984
295.280255,219,272.199972
288.626217,220,272.473921
277.749981,220,273.979213
277.976743,253,274.169673
20.880643,137,274.273483
31.241161,129,274.373538
294.996886,257,274.57935
236.651388,226,276.227121
274.382121,243,276.420971
309.835558,289,276.649734
288.557487,197,276.806386
288.41753,239,276.999318
323.300076,194,278.641744
280.890664,339,279.906554
274.133878,256,280.117877
284.974513,188,280.367257
287.592634,213,281.986713
299.470009,255,282.17791
260.265232,205,282.333835
285.701974,208,282.497647
51.878207,175,282.634482
268.388512,201,284.25174
295.791951,268,284.46579
258.008645,208,284.632493
245.656532,266,284.853291
322.104114,232,286.465084
271.993746,200,286.620039
274.900615,217,287.686225
278.894872,223,287.872024
262.91993,190,288.032343
287.841712,235,289.665625
309.303213,255,289.85903
282.786115,186,290.003963
310.441833,225,290.182849
276.750637,216,291.867894
252.283847,292,292.244476
313.460849,220,292.453645
289.986849,212,292.652266
288.495742,220,292.862497
301.390734,233,294.73106
295.693609,200,294.90612
304.268098,206,296.575969
317.536966,206,296.791486
277.603742,207,297.000512
280.357023,283,298.550225
282.225819,185,298.693354
300.864286,263,298.900907
284.451815,181,299.044362
285.875254,223,300.951996
298.792803,209,301.192138
279.022353,240,301.422803
264.638102,204,301.612118
288.760461,224,301.87889
266.810315,230,303.669522
238.705056,194,303.822475
282.735386,196,303.992984
283.737009,170,305.071659
285.386901,243,305.406066
254.435752,185,307.160233
287.588477,245,307.382179
273.658057,215,307.63184
275.567767,210,307.884002
294.440446,225,308.145312
318.794012,220,309.681212
290.145497,208,309.902527
297.513943,214,310.149951
306.903264,206,310.325366
257.910665,198,311.791562
259.849408,226,311.961656
269.503927,202,312.112654
297.846973,215,312.275264
302.75657,195,313.420432
279.450827,211,315.149733
295.635434,266,315.34936
281.333327,191,315.496407
268.626684,220,315.671492
240.10209,227,315.854929
316.438234,246,317.579828
296.119053,196,317.733548
284.701952,208,317.902073
301.992645,370,318.208164
285.760433,238,319.824117
305.642244,165,319.955382
308.764433,189,320.108675
312.413383,218,320.284898
300.593609,202,321.37119
283.272264,216,322.834941
299.459229,238,323.014246
288.352933,202,323.168127
275.210188,223,323.34697
288.179575,267,325.231671
316.968538,217,325.405038
267.560664,209,325.589138
277.157408,192,326.329222
287.657537,212,326.760028
277.791729,207,328.352485
318.013285,230,328.538907
258.760248,251,328.739672
273.657398,182,328.886971
286.503354,201,329.943186
316.696964,227,331.897753
261.788977,216,332.147908
267.100627,202,332.377395
316.348748,232,332.667125
281.176079,190,332.877976
323.142444,213,334.511499
286.557394,259,334.716706
306.255767,188,334.872944
318.521397,214,335.04388
272.848214,184,335.192268
302.952076,255,336.822126
283.690686,185,336.96888
268.207247,219,337.146378
47.688094,153,337.271486
262.086624,196,338.383906
281.339836,163,340.071751
263.390406,221,340.338757
285.289814,175,340.496972
255.181566,227,340.692644
262.950774,181,340.850764
289.026218,186,342.589405
314.813869,211,342.766469
299.540434,220,342.947776
301.929998,218,343.195255
271.200338,209,343.434144
257.575097,190,345.024727
289.128688,277,345.232838
278.50723,176,345.45557
263.122412,213,345.704954
313.635847,180,346.974155
260.055368,192,348.65339
301.687362,188,348.843698
247.575935,184,349.041529
299.457639,175,349.238014
234.46778,241,349.457838
282.81241,197,351.086599
276.172201,190,351.277744
283.358484,187,351.434342
290.66165,231,351.628475
300.790001,196,351.793342
237.755186,184,353.415762
288.265461,256,353.621839
293.662516,228,353.804851
267.752384,234,353.995712
279.150139,181,354.14485
279.83163,204,357.368031
274.62879,185,357.521149
278.266687,251,357.728246
268.656841,219,357.910717
286.190497,198,358.076603
296.026212,205,359.676246
258.646212,204,359.839185
239.351803,234,360.028997
294.938572,167,360.172148
276.311488,194,360.380896
305.345836,206,361.973395
279.92746,194,362.119673
250.434404,179,362.257518
278.689999,220,362.431529
312.979521,252,362.637782
284.381782,217,364.987393
28.759754,95,365.060961
285.056794,170,365.189784
284.423532,194,365.342219
268.912167,202,365.500137
311.534495,207,367.329708
263.479017,181,367.491873
316.26818,189,367.651127
285.483152,209,367.835495
300.914326,205,368.011404
267.818599,189,368.203309
269.466487,197,369.859616
269.273967,211,370.022775
294.16295,176,370.164465
241.673354,180,370.308594
302.675885,206,370.476622
297.435331,214,372.962729
289.637517,229,373.236371
264.71975,218,373.443736
275.94817,209,373.619214
262.102915,208,373.793873
309.852598,233,375.266883
296.363236,205,375.422159
273.158247,210,375.586791
307.004396,207,375.755051
276.922989,235,377.455957
296.713288,234,377.636933
255.619734,189,377.784865
301.331956,210,377.988787
312.665745,201,378.153353
253.570137,183,379.922149
306.092857,181,380.903244
289.855973,186,381.051579
286.158099,202,381.216297
304.379661,174,381.355645
288.966346,191,381.515502
296.513866,197,382.959053
280.011565,170,383.08649
261.610928,174,383.217719
258.01934,228,383.390915
322.813243,244,383.581901
304.141175,243,385.222127
300.055946,189,385.369223
254.453436,171,385.509733
321.65212,192,385.662628
250.740121,207,386.338401
315.311198,213,388.00803
301.975458,205,389.065089
284.301756,188,389.21587
283.629427,194,389.37185
322.168611,188,389.52579
320.549311,199,391.007409
317.257154,185,391.14669
303.396506,189,391.289989
301.322578,201,391.44284
281.154468,171,391.579716
293.565046,184,391.806892
285.560953,220,393.571291
295.359222,164,393.746486
280.50637,214,393.995617
272.534967,199,394.180377
283.789926,278,395.708337
315.871372,180,396.680373
319.921294,183,396.819993
271.275519,221,396.991317
293.789739,207,397.152353
270.236767,178,397.292122
270.263483,203,398.949742
284.829643,192,399.168493
292.984803,162,399.318677
254.552528,168,399.460595
297.926081,181,399.615136
259.977868,205,401.266943
275.665646,189,401.413338
297.987157,169,401.554919
69.105743,124,401.661217
287.684361,260,401.938908
300.243928,182,402.152043
287.339327,173,403.644425
288.177931,212,404.619987
272.276398,182,404.758662
248.064504,212,404.923076
308.096751,208,405.084793
318.488592,199,406.525647
297.903412,206,406.682011
291.150934,210,406.842829
308.023896,192,406.99129
305.468328,317,408.8181
258.0531,162,408.955857
294.69776,183,409.108405
305.849772,197,409.274054
292.671062,228,409.463248
300.666793,192,409.624312
267.235387,183,411.275916
261.065921,211,412.293465
277.388283,187,412.444135
279.319408,180,412.594954
279.962595,171,412.740622
310.461324,172,414.334808
304.026532,207,414.579575
301.615893,184,414.774615
258.878931,182,414.935779
322.736246,170,415.080599
299.339838,209,415.263967
279.279938,191,417.308852
304.593966,158,417.439741
241.060916,211,417.615074
265.26319,190,417.77127
271.356496,198,417.933985
283.179892,187,419.384055
283.502564,176,419.518999
285.757518,242,420.768807
60.872862,80,420.875509
312.122285,205,421.123607
260.445518,208,421.359136
247.491458,207,422.827059
261.178457,199,422.980151
299.637882,215,423.14582
290.445893,195,423.301316
255.693486,216,423.473364
298.036817,180,425.087127
275.526724,205,425.252729
315.593623,200,425.413051
304.177484,176,425.557298
292.678082,172,425.699276
288.869573,185,427.302
269.433725,204,427.463031
279.235251,178,428.442675
320.31543,190,428.596795
299.855816,174,428.741216
323.017118,249,430.239335
284.543019,192,430.387727
293.230731,204,430.540273
294.077703,223,430.708313
293.28447,180,430.846721
321.447603,219,432.487192
299.58165,180,432.658579
252.511352,205,432.826818
298.062858,228,433.015851
271.829107,187,433.171724
302.829729,193,433.329026
294.010957,200,435.08234
282.651392,200,435.23654
258.324879,185,436.20828
276.461141,182,436.355897
272.267922,174,436.498875
322.709094,270,438.092049
293.210054,197,438.299238
258.774776,195,438.523655
272.440714,214,438.754086
265.438832,188,438.908693
317.769987,209,440.485876
293.485876,225,440.660447
278.899174,181,440.80012
255.472917,195,440.954783
261.757041,168,441.087274
246.784511,189,442.525191
299.679341,172,442.653766
281.889679,284,443.665077
284.576586,215,443.825214
272.954323,203,443.980197
281.594582,181,445.592258
289.801246,180,445.854241
301.096908,166,446.246099
279.484224,172,446.477854
296.899107,181,446.635256
321.217487,193,446.798381
328.952303,230,448.523708
264.392832,203,448.685795
311.790705,179,448.82868
296.105292,228,449.049084
298.392784,208,450.652325
252.920227,182,450.819292
301.329816,200,451.02369
298.911898,192,452.097957
291.363067,188,452.260926
300.726198,172,452.402877
286.518962,185,453.838474
306.462794,190,453.983141
269.832624,208,454.14656
295.931423,162,454.280453
296.832257,166,454.41837
248.526941,188,454.57325
310.312262,273,456.435137
306.989098,214,456.62157
275.07408,210,456.851532
295.794459,237,457.211423
295.906596,172,458.813638
321.319002,205,458.970894
291.109413,201,459.129896
272.203721,167,460.088227
253.210126,179,460.235611
269.201072,259,462.110995
296.223689,162,462.240124
282.804344,162,462.371427
278.296445,203,462.5379
261.676816,210,462.710239
302.293743,180,462.858048
321.933152,219,464.551074
58.629442,146,464.670711
304.520872,197,464.830751
259.534974,184,464.986258
262.400041,207,465.155833
267.306946,190,466.925967
300.168149,158,467.0503
261.993458,173,467.187062
273.463711,187,467.338651
294.703132,176,468.523974
264.728848,178,468.752443
270.073265,184,470.316643
260.902853,201,470.473975
253.733089,192,470.62471
291.246461,202,470.787415
277.208381,173,470.928525
302.296344,170,472.529389
306.16877,200,472.734224
248.334257,190,472.900207
309.073473,190,473.065356
312.280146,221,473.266565
310.792082,216,475.037791
285.408821,179,475.179473
248.695499,192,475.373633
277.438706,185,475.580437
310.332163,196,477.114409
275.569111,155,477.281957
285.750794,165,478.892578
289.705737,205,479.16467
317.173819,230,479.456783
301.957076,190,479.709157
298.601095,195,479.90814
295.259467,217,481.646783
302.243311,195,481.800906
267.28976,153,481.925547
312.395381,182,482.080786
296.01794,203,482.247808
303.374818,196,482.407743
304.869103,189,483.837232
281.843614,197,483.984523
295.671332,201,484.142393
292.684341,141,484.254786
282.174954,186,485.587311
277.419891,187,487.164338
292.524334,205,487.321942
273.36709,189,487.471072
282.426405,175,487.611074
277.875484,182,487.758419
302.792413,190,487.912575
244.668368,180,489.546288
308.208071,166,489.714664
246.904817,167,489.863476
316.192661,197,490.035115
299.007365,337,490.328391
247.115834,189,492.07964
307.838144,192,492.237222
287.337803,188,492.390667
306.27199,186,492.547327
283.185291,164,493.495547
303.63708,164,494.918586
270.034617,208,495.075562
276.59717,183,495.217208
265.689601,162,495.346286
269.904099,179,495.489194
311.151957,214,495.662132
277.564346,167,497.464645
324.402004,196,497.633853
276.694501,232,497.836329
304.859507,182,498.017559
296.483953,190,498.251207
307.435635,209,499.909409
327.875411,176,500.044797
287.053271,186,500.189583
249.40098,194,500.343785
326.376006,209,501.622767
284.805978,199,503.460528
281.355097,172,503.599924
276.551455,186,503.749348
293.530989,201,503.912576
265.439239,167,504.049251
297.040249,217,504.226101
316.192378,187,505.928663
59.813241,106,506.014686
283.857867,197,506.177411
289.73583,175,506.323411
305.227681,212,506.800682
273.753694,154,507.138644
293.080193,183,508.817676
254.607734,160,508.944501
298.553227,179,509.090609
309.029805,162,509.222504
284.505556,238,509.417271
295.747437,150,512.014187
251.501812,187,512.167132
277.256213,171,512.305891
282.102071,185,512.458014
301.81646,186,512.613768
302.32931,479,514.54563
270.04577,204,514.715281
320.896613,200,514.883307
292.783986,197,515.047397
280.906526,204,516.844765
274.139212,176,516.982575
277.467973,158,517.111373
243.465611,177,517.254591
297.823586,171,517.392603
318.28761,203,517.55636
291.164467,210,519.864562
302.590318,209,520.022192
290.301274,211,520.187631
253.62161,170,520.322385
259.659171,167,520.454963
242.80449,180,520.602568
257.734127,174,522.252268
256.169103,169,522.393521
291.161446,204,522.567134
267.276582,207,522.74417
299.014424,372,524.63491
307.929971,165,524.7673
285.372772,185,524.914792
292.503556,167,525.049691
297.154399,163,525.182769
294.381755,160,525.314962
301.806828,202,527.847353
320.94727,211,528.047908
279.25424,231,528.251586
257.362843,172,528.404305
300.373471,197,528.573926
292.585109,195,530.047538
281.387222,184,530.186952
273.831574,188,530.331338
311.582639,188,530.481639
285.276864,179,530.624239
277.092925,176,530.77527
307.158126,226,532.543916
332.473491,184,532.69469
281.951969,191,532.853525
314.73074,185,533.009378
276.74686,181,533.159785
288.26295,202,535.596587
253.301483,187,535.762054
266.269674,175,535.908383
285.584686,157,536.037626
265.687316,170,536.176817
265.857989,208,536.349253
301.306445,183,538.037188
279.661111,169,538.202163
279.156621,190,538.370163
271.040587,165,538.514243
303.319213,183,538.670751
317.04427,190,540.618928
290.366792,179,540.821644
293.191619,178,541.040129
283.132972,159,541.208792
271.947491,182,541.371812
244.813136,186,541.531586
299.248913,168,542.991642
279.619191,228,543.922738
304.024841,178,544.074075
293.02541,151,544.198653
265.860928,185,544.350819
278.758398,179,544.719071
