#{"t_start": 1769691769.723396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
47.453885,126,71.871738
28.022689,145,72.021255
1.51983,151,72.186459
156.199534,1000,76.661927
43.05992,151,78.132717
161.701427,1000,80.827941
262.085592,777,81.463453
-31.095112,451,83.565553
-52.641657,190,83.804962
27.371188,162,88.344013
229.948312,302,88.70522
28.588522,128,88.822117
257.246451,580,90.761884
270.538036,375,91.061394
158.136762,1000,93.456251
256.571084,346,95.24701
227.226351,504,100.133476
242.30609,699,102.167983
266.946404,410,102.509153
231.149084,321,104.245158
232.464416,311,104.487524
31.43264,165,104.618032
193.116042,530,106.767048
230.44189,413,107.190436
224.892556,411,111.888928
191.077703,529,113.662038
230.652737,431,114.010566
257.467886,319,116.605085
213.921965,226,116.816208
245.677911,250,117.057462
267.492624,236,117.266795
272.311932,232,119.174566
254.237921,285,119.47314
29.289448,162,119.643354
280.551534,307,124.475279
182.373902,639,126.488143
244.999203,253,126.763768
275.725046,307,127.023699
232.969326,599,129.02388
239.701629,242,129.222676
240.400019,304,130.753121
238.625001,258,130.947258
303.649862,247,131.135856
259.425092,327,135.725429
234.087182,357,137.31653
273.529446,320,137.564903
261.207233,245,137.763427
-77.633732,351,139.591751
283.921044,299,139.90346
227.987665,281,140.190753
246.642553,323,141.760937
266.684886,247,141.950028
236.856309,325,142.1995
294.085731,265,147.294937
26.473691,214,148.909422
247.008717,263,149.177707
299.226247,293,149.504024
246.683845,244,149.711379
276.842051,269,151.329306
240.303507,285,151.554607
208.742815,440,151.916003
258.651437,281,153.424714
287.319981,418,153.748023
254.300439,268,153.960958
284.410767,248,160.249549
255.421151,247,160.439716
289.005678,263,160.641932
293.435988,271,160.855589
258.999261,230,161.038923
197.671207,553,163.00168
289.852217,257,163.214725
295.350573,211,163.391
289.455813,276,165.073742
296.917087,371,165.369882
233.327446,281,170.025245
-159.886727,538,171.742926
193.629566,447,172.105492
290.379325,349,174.03266
268.449951,286,174.288347
289.60476,294,174.619606
254.351701,223,175.222579
284.217017,332,177.569659
228.105438,224,177.770972
294.44307,203,177.954235
286.020305,218,182.706654
252.569211,317,184.397924
301.630281,227,184.58528
224.581857,274,184.820649
276.039471,215,185.052672
263.796128,327,186.928
278.449082,329,187.264089
287.422501,239,187.5377
275.23639,245,189.175851
243.985862,354,189.469072
294.964992,425,189.818896
299.236877,284,196.079774
280.87694,283,196.291301
244.446566,299,196.52897
246.733335,299,196.764556
-52.162658,399,198.54057
273.215507,297,198.781628
272.752149,249,199.047694
308.464059,239,200.720153
295.851804,257,200.913737
286.735634,320,201.162838
249.026333,258,201.366956
59.118883,181,206.055532
284.064924,342,206.349687
301.036525,244,206.561944
-71.630983,1000,208.791754
264.399068,498,210.666132
304.66468,270,210.875106
279.045812,198,211.038969
252.626842,318,211.29813
269.375209,273,214.458373
253.09779,248,214.658767
292.489111,229,214.84133
282.113292,238,215.032706
269.704542,199,216.477575
285.589893,264,216.676835
279.466388,267,216.887748
266.119398,319,217.141625
302.339241,339,218.869859
255.322366,454,219.267373
267.68406,231,219.50636
265.94739,236,222.571061
297.714745,374,222.871455
282.128924,226,223.051039
94.705901,1000,225.390657
312.420411,398,227.297754
285.979377,283,227.528027
254.28149,242,227.77924
299.510015,471,229.60257
291.568627,219,230.947925
254.890302,233,231.124607
271.496976,242,231.310987
311.840617,260,231.524461
293.303464,269,233.043072
267.253469,243,233.245082
307.554789,212,233.419956
255.549288,214,233.596628
310.999381,318,235.41858
241.651126,215,235.758351
-29.660764,1000,239.652656
263.250618,227,239.839249
287.580399,219,240.050358
311.128375,256,241.864213
253.128033,214,242.024366
288.796573,248,242.214998
266.060368,201,242.376904
287.241239,266,242.591363
308.217532,248,244.2163
287.352379,245,244.407279
273.868847,282,244.71789
279.049597,234,244.976084
272.870672,253,246.593632
266.872582,245,247.886277
311.246862,262,248.094622
244.476117,268,248.310283
313.980164,257,250.048179
52.657011,168,250.187364
259.29806,229,250.375501
270.109268,256,250.586828
282.794771,213,252.1699
292.011789,218,252.332549
274.250811,199,252.487252
248.169198,229,252.666454
240.168571,273,252.959403
248.804354,233,254.570311
289.143978,223,255.800062
277.947511,219,255.974039
288.389819,214,256.144439
267.426308,266,257.635886
292.00577,263,257.832787
286.121959,275,258.038762
291.587002,250,258.266416
288.003655,238,259.896745
285.117564,356,260.175646
300.933894,262,260.382285
276.957774,355,262.107186
299.286716,253,262.297935
298.327371,221,263.49745
276.225083,232,263.681837
245.15467,201,263.853984
312.756586,232,265.550885
272.756681,232,266.245357
275.253893,232,266.536846
268.390556,206,266.732003
311.872693,207,268.46817
254.700921,229,268.640516
259.93432,351,268.914463
284.247754,222,269.089761
326.247719,226,270.58829
271.005415,187,270.730574
307.078413,232,272.078913
278.841111,224,272.334705
280.843273,222,272.600738
285.942418,250,274.116901
300.828057,190,274.259109
310.805891,208,274.416466
99.113017,135,274.523145
273.56602,246,274.721157
284.285371,207,276.351665
302.583652,187,276.503573
250.52756,190,276.653567
304.594559,242,276.845836
291.935324,249,277.046517
256.711109,229,278.716284
315.184855,403,280.033665
267.568784,356,280.411587
302.345602,193,282.02978
255.812347,194,282.175143
309.234783,259,282.370612
259.78586,199,282.525143
302.429779,191,282.676722
259.130065,242,284.32502
302.714603,199,284.485257
286.040301,228,284.666945
294.609774,319,284.929473
278.821221,199,286.516912
263.730205,221,286.687494
273.03334,215,286.856138
298.583093,239,287.949118
277.48916,175,288.09781
273.565335,225,289.725599
267.508113,212,289.884909
300.586052,237,290.068851
302.990815,243,290.261674
287.878731,206,290.425628
301.065104,628,292.629306
251.340979,221,292.83989
297.473866,197,294.686337
298.243745,175,294.838761
33.079176,161,294.978263
268.621694,204,295.151807
34.791937,100,296.754764
276.534349,220,296.978284
300.28232,254,298.532183
277.478784,208,298.690174
282.044597,220,298.860671
314.300595,200,299.019194
262.281901,181,299.163959
56.12903,131,300.975826
291.510716,221,301.242861
312.808867,259,301.489713
259.478831,207,301.683916
274.08322,197,301.910018
212.798517,548,303.982817
287.832143,206,305.088904
265.144656,190,305.339587
295.910493,219,307.171376
294.993877,248,307.364756
277.85674,196,307.586105
300.609486,229,307.853026
313.767203,236,308.148622
273.364536,209,309.670929
303.107761,220,309.90165
270.778991,214,310.146777
48.25569,146,310.290425
309.688137,273,310.522031
276.234086,187,311.967548
244.223493,187,312.107236
241.886618,191,312.24889
258.558983,224,313.334001
256.456454,214,313.622698
301.611824,219,315.314514
280.231185,234,315.490554
305.229757,217,315.661025
310.27298,217,315.834753
43.48587,155,315.960695
271.885934,196,317.644955
246.161134,232,317.827343
309.948874,172,317.967427
310.254085,190,318.121987
298.862437,271,318.347714
270.579441,175,319.911893
307.134729,225,320.091967
287.647391,221,320.269805
281.416367,226,321.373478
257.400517,205,322.833748
311.18826,216,323.000667
80.796539,148,323.112127
268.845285,183,323.250789
263.734421,229,323.434785
270.730838,185,323.581482
302.046323,219,325.426279
241.592519,181,325.571226
312.447509,198,326.049406
267.317824,184,326.67445
260.526739,237,326.970014
249.749242,265,328.571878
297.566441,170,328.710767
302.886037,266,328.925315
266.425003,198,329.976363
283.357133,237,331.937899
274.868701,185,332.138204
287.011023,183,332.347477
313.11385,216,332.601404
60.38982,151,332.798245
303.707767,173,332.980153
262.180177,209,334.60577
298.592201,196,334.761121
263.865554,216,334.939168
264.1625,203,335.10223
314.551588,237,335.294455
299.289905,189,336.870912
298.956533,283,337.0961
298.24516,230,337.281321
308.065118,193,338.393377
305.250387,225,340.12125
280.431053,184,340.353427
257.01757,191,340.534692
311.920029,191,340.701173
248.260076,213,340.885577
254.427833,188,342.630272
304.64269,179,342.779152
293.793297,200,342.945608
56.598632,118,343.0432
281.658043,191,343.264907
280.659674,224,343.519006
291.027307,184,345.104232
302.793747,194,345.249227
303.792936,213,345.474717
290.36131,174,345.679641
254.998876,193,345.911438
252.178505,215,348.687472
285.781844,185,348.871313
316.336191,190,349.06887
280.684559,216,349.308539
308.340034,214,349.509642
288.733333,214,351.149719
243.106736,221,351.370689
261.408113,211,351.54969
291.833344,195,351.711105
303.289595,194,351.874289
319.970666,214,353.520588
273.988838,221,353.699089
266.553475,243,353.89421
265.012196,227,354.079321
267.590646,224,355.18621
253.085485,210,357.491704
283.832424,247,357.696573
315.532674,282,357.930167
256.304738,210,358.10666
264.888355,204,359.709744
319.200163,235,359.895308
309.058877,231,360.080752
298.695933,234,360.288385
310.047094,228,360.535035
252.574704,197,362.097147
285.897299,229,362.271427
321.771908,195,362.42335
290.153244,213,362.592383
270.97913,215,364.947752
316.671537,217,365.118493
280.720643,163,365.242792
312.234987,208,365.404619
299.295473,236,365.589123
288.781771,207,367.421516
302.777126,229,367.621015
293.319683,190,367.785031
59.329568,124,367.894155
273.311959,216,368.078084
321.126411,219,368.30125
243.445132,191,369.947702
315.930736,230,370.127518
284.631619,199,370.286175
325.808931,217,370.460654
301.848573,246,372.951046
289.24354,211,373.193226
319.102408,224,373.443035
279.993929,226,373.631664
321.281708,166,373.771823
254.975456,203,375.232051
289.993436,244,375.416176
295.358071,207,375.575961
266.145521,169,375.710372
278.710003,198,375.871405
298.290775,236,377.573014
296.602532,304,377.806822
286.918332,184,377.952925
288.753771,184,378.13869
303.014622,168,378.274579
282.834251,236,380.919672
286.17071,180,381.064486
273.670562,187,381.216742
270.421995,176,381.3583
299.671457,211,381.528313
278.577604,175,382.963101
281.181491,211,383.125191
279.287877,189,383.266238
309.733913,221,383.434011
298.713168,176,383.57061
310.992941,208,383.733881
308.490826,198,385.337157
71.322356,148,385.453714
249.848399,189,385.608403
255.91247,190,385.764404
300.901443,211,386.465092
303.142742,210,388.104955
309.725769,207,389.164349
259.897489,191,389.317684
262.391311,191,389.472804
295.140399,201,389.636148
261.689904,211,391.124409
277.474921,190,391.268472
251.576374,181,391.406655
281.684143,202,391.559014
304.94544,183,391.713149
312.386577,215,393.442389
297.837148,236,393.764871
309.822933,206,393.99748
246.273821,173,394.180129
300.492156,211,394.363616
309.914136,182,395.80683
287.8607,169,396.770392
310.407931,192,396.916303
258.73687,232,397.096555
276.557367,211,397.260089
298.469411,182,397.405926
283.464843,176,399.042087
292.856956,188,399.257927
290.3502,197,399.43689
311.496341,243,399.642159
282.672424,194,399.809193
288.468068,204,401.449174
312.770646,185,401.598288
321.339582,168,401.742623
284.968258,216,401.974551
281.243155,196,402.199474
319.878866,197,403.721917
295.36315,193,404.683113
301.570285,160,404.804945
272.620826,211,404.969124
275.357365,191,405.116483
286.031408,186,406.543483
248.40444,204,406.704583
287.555485,182,406.84226
298.265396,229,407.01861
70.736295,119,407.111774
305.06375,200,407.268112
303.455155,216,409.025098
258.708322,189,409.182664
292.114144,233,409.378725
312.975638,194,409.53911
301.830399,173,409.685073
313.486121,199,411.350472
294.559063,220,412.374502
274.632925,209,412.542876
277.465255,210,412.719696
262.51796,211,412.903271
298.738462,189,414.533838
277.55633,201,414.780688
260.207447,185,414.947409
245.515203,171,415.095616
71.693751,143,415.21704
281.101525,236,417.313433
281.747921,208,417.478361
292.581394,189,417.639226
285.289812,193,417.796148
278.501433,246,417.999194
302.189289,210,419.468464
283.078632,152,419.585239
292.727458,228,420.806087
244.409087,180,421.042902
288.131545,182,421.286049
281.61758,189,421.463166
286.695254,181,422.906682
253.027215,161,423.029588
323.458474,175,423.165254
316.014263,197,423.31983
284.920363,144,423.434744
295.419706,180,423.579509
282.058561,166,425.181087
301.661449,213,425.353001
286.77768,231,425.539685
-186.482072,279,425.768694
283.998106,162,427.354328
288.245219,218,427.524739
270.444313,161,427.654611
271.598533,191,428.646104
65.482347,144,428.764174
295.974814,193,428.926333
297.340997,240,430.408685
302.394163,202,430.562189
310.090495,215,430.723308
312.082295,176,430.856431
306.232641,187,431.002116
264.468443,189,432.640043
281.507785,182,432.794792
311.35239,203,432.962759
303.456527,199,433.127677
265.064268,214,433.304754
307.453282,188,435.055216
312.432113,194,435.203497
310.123412,223,436.201229
262.608918,219,436.377885
285.413513,186,436.530059
311.17622,241,438.077458
295.375517,199,438.288954
276.919443,230,438.535265
274.973925,181,438.747838
281.723443,195,438.928044
303.90738,186,440.490091
303.766089,189,440.635342
291.333128,180,440.774483
280.724,177,440.911298
281.266003,153,441.033334
277.004425,206,441.1966
301.994103,200,442.640931
297.749087,159,442.760669
268.160493,201,442.910531
246.173571,191,443.851882
277.124753,220,444.01773
242.987857,191,445.62397
314.84921,172,445.807923
302.384295,193,446.267243
272.481811,181,446.542372
273.42601,169,446.690715
277.675287,181,446.84469
285.74997,191,448.535474
263.373196,173,448.678881
295.704935,200,448.837551
274.248143,210,449.018668
319.343087,200,449.225213
312.248852,205,450.815275
306.355561,212,451.019456
283.587269,189,451.210729
295.604564,184,452.265728
307.731082,214,452.44625
310.76207,184,453.88291
321.920063,170,454.011866
301.089891,199,454.167551
296.834359,197,454.32689
294.59661,152,454.452596
297.579917,194,454.61321
296.288824,187,456.402493
315.991055,172,456.545337
281.692035,221,456.738256
300.126877,190,457.007331
283.87178,176,457.24266
290.496182,185,458.875936
272.280701,221,459.044371
277.757457,177,459.185486
297.822023,194,460.163926
303.486741,198,460.328477
246.224773,197,462.154865
301.371864,191,462.305509
246.664201,194,462.462161
304.243203,175,462.605373
256.966611,172,462.746293
274.098042,173,462.888811
308.752412,195,464.561208
286.067283,172,464.702785
291.244083,155,464.830674
257.848318,172,464.972434
286.735874,200,465.138158
284.678516,162,465.27312
275.654878,196,467.043931
266.884115,166,467.174745
289.285808,190,467.327597
275.472502,201,468.503591
286.121248,188,468.733924
273.289962,211,470.35798
295.836952,188,470.503213
305.53503,172,470.639059
284.838845,170,470.774015
259.452714,177,470.917251
298.708189,199,471.080895
298.427784,159,472.69804
282.024026,189,472.870689
279.297926,168,473.018714
306.636468,198,473.190556
303.626227,283,473.447083
287.445227,190,475.185555
298.442981,161,475.32597
282.413919,158,475.489554
293.127477,185,475.697883
307.925069,171,477.204441
289.207012,167,477.381563
298.841747,206,479.067509
250.408938,176,479.281497
265.561339,196,479.534814
281.462512,187,479.784247
289.522,224,480.012183
301.844774,176,481.714651
263.167377,223,481.892955
305.950295,196,482.051994
279.07859,169,482.196676
291.909726,189,482.352275
310.460294,213,483.810209
283.787824,189,483.952205
302.530952,200,484.102032
308.18786,184,484.249909
287.493336,195,485.536506
306.798346,209,485.812314
304.018927,181,487.323001
279.941189,187,487.468905
310.090667,194,487.624396
268.380881,165,487.757033
316.162022,183,487.904053
287.107939,205,489.527043
309.322169,209,489.759922
289.233999,201,489.936653
203.36295,718,492.149097
304.260789,180,492.297759
289.27674,166,492.433289
319.905412,218,492.615799
287.574475,172,493.568324
268.492837,171,494.999765
278.125123,191,495.1443
304.338343,184,495.285541
241.474992,192,495.438375
309.220944,232,495.624945
263.012226,178,497.429192
327.598312,205,497.603736
283.099099,159,497.744659
293.277434,160,497.883493
282.672264,193,498.055672
312.244721,176,498.273036
305.274657,201,499.95251
279.370118,190,500.094752
273.411757,213,500.262582
308.775824,297,500.500628
273.721499,180,501.824927
322.483515,189,503.585746
310.316576,200,503.745837
304.657531,209,503.916675
270.411131,216,504.090382
279.215046,168,504.230191
299.685951,186,505.927992
280.164119,156,506.058361
263.047146,189,506.213483
34.550658,116,506.308119
285.966587,166,506.448268
268.476449,170,506.910458
70.391644,98,507.141372
268.449687,175,508.854574
259.532124,198,509.012847
315.157983,193,509.170179
258.045124,177,509.315086
277.115102,200,509.478467
299.621179,219,512.132331
277.480317,203,512.296534
317.898961,197,512.457461
291.880396,240,512.65773
288.713878,201,512.823615
313.910171,214,514.537543
309.148874,191,514.695231
284.793095,189,514.852155
308.065757,196,515.016879
308.741899,230,515.229962
316.193851,188,516.986843
294.684526,207,517.154202
286.908319,162,517.284358
286.563887,221,517.464163
298.494076,157,517.590954
302.806783,213,519.903946
275.481925,161,520.025994
287.382721,189,520.169301
283.293092,179,520.310642
277.460469,200,520.47155
292.724122,182,520.616583
318.346974,164,522.258614
281.947364,177,522.405005
180.462899,502,522.832067
298.523681,279,524.651624
319.242479,191,524.80091
281.603679,201,524.960644
272.132396,199,525.12158
282.173588,174,525.263911
289.016459,207,525.433839
295.685252,165,527.943233
290.320245,218,528.143878
268.437094,175,528.299883
278.977408,152,528.43377
322.091076,238,528.639931
283.310623,185,530.107647
255.292519,181,530.244839
271.138967,174,530.377773
74.146211,99,530.454976
266.371994,200,530.615355
308.091065,201,530.779796
285.429512,230,532.554407
281.296037,260,532.768427
285.031765,168,532.908217
315.27404,179,533.058556
54.647366,137,533.172796
281.625044,177,534.7916
289.187529,172,535.739615
288.479055,186,535.898146
269.620275,172,536.039749
313.775602,169,536.177713
286.078912,182,536.32842
287.910188,173,537.871054
301.960029,182,538.179084
288.777578,162,538.319248
277.848812,189,538.488709
286.999394,156,538.623739
298.216506,196,538.792415
287.059682,166,540.723603
258.51644,189,540.942989
273.43424,181,541.168774
299.675165,202,541.36148
316.40938,182,541.519225
290.021983,189,541.682641
313.341287,174,543.888268
274.561645,168,544.026989
281.739493,207,544.202619
302.279196,184,544.352702
308.737211,201,544.699116
