#{"t_start": 1769691769.867795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.163468,109,36.1678
-28.038283,95,36.248109
-26.309118,87,36.321987
-69.75205,107,36.412252
-37.023667,98,36.497309
-76.549078,95,36.577557
-94.594991,93,36.65915
-100.569856,103,36.748769
-44.236758,90,38.439192
-39.389311,90,38.517102
6.476781,135,38.633921
3.296326,98,38.714698
-51.223419,104,38.802246
-97.912795,75,38.866727
-61.872567,99,38.980483
-85.414062,107,39.100492
-17.974641,122,39.24441
-85.654058,103,39.378383
-17.893874,99,40.903802
-36.6593,80,40.989755
-37.048531,108,41.103536
-35.94046,123,41.247342
-120.836885,120,41.35751
-15.48108,126,41.464388
-39.074985,136,41.57973
-1.914828,85,41.655005
-49.935411,118,41.755393
-19.880937,100,43.4436
-74.46565,96,43.52723
-16.992396,118,43.626512
-23.814821,104,46.06907
191.936636,966,48.471227
18.158808,107,48.582965
-37.135561,136,48.724551
-61.124376,99,48.817668
-46.419683,89,48.893897
-9.469236,129,49.003117
-11.395894,106,49.093472
22.886811,147,50.715541
12.925564,137,50.829274
30.075027,88,50.898321
-11.607136,125,51.00082
41.716356,94,51.081372
-14.932964,116,51.187714
-50.790141,109,51.280604
-24.501083,124,51.38695
51.5748,106,51.502514
131.499297,1000,57.064732
11.341484,118,58.978902
50.348398,149,59.167618
-55.974281,115,59.312617
-10.511799,124,59.471919
41.253949,138,59.627047
-8.196697,136,59.749119
-18.277427,140,59.875826
51.702897,1000,62.155734
4.412449,148,62.279105
-22.96756,157,63.869999
146.413418,1000,68.854423
159.480747,1000,71.223053
31.710598,164,71.351648
146.515866,1000,73.627928
56.54391,137,73.73331
-41.646437,109,76.103613
9.488098,147,76.229036
42.359721,127,76.334215
-0.729123,153,76.462264
106.699057,1000,78.9482
-9.822052,156,79.095067
25.507551,138,80.746394
-190.640614,264,80.957922
23.457398,165,81.090125
-39.766,163,81.230257
-130.124566,279,81.464214
132.973317,1000,88.625636
52.119357,162,90.221714
5.970006,146,90.342781
-71.301147,230,90.534712
30.585404,163,90.667086
1.124897,157,90.791963
291.840742,527,92.734601
28.064257,160,92.869897
28.868091,178,93.028771
15.095953,145,93.157312
12.946967,133,93.287962
239.879923,439,95.166698
249.543331,501,100.057249
240.859266,769,102.146242
187.015396,643,104.144699
194.260958,571,104.596389
231.472331,347,106.594302
231.298906,344,106.962132
259.160137,383,111.610176
260.50639,455,113.353133
31.43559,181,113.502519
251.092769,278,113.725871
266.562786,525,116.495416
203.172825,418,116.890541
256.573451,303,117.159286
306.540546,429,119.285237
263.551598,277,119.558262
199.702393,393,124.465146
254.272249,327,126.156757
256.924019,264,126.472021
24.437566,207,126.673069
284.223128,257,128.417159
262.555256,302,128.65228
189.763438,516,129.068356
228.615217,255,130.561213
251.496268,289,130.780001
235.354153,261,130.979997
230.70043,288,135.536877
278.217005,293,137.081755
-245.031966,394,137.387047
-138.967467,364,137.735154
260.984939,212,139.381399
264.394404,365,139.761226
298.961263,291,140.057759
275.175523,393,141.677378
305.086708,248,141.868718
277.36883,242,142.055136
267.489379,262,147.147477
256.393165,262,148.81138
281.754805,259,149.077812
234.941634,289,149.393154
243.967115,285,149.632228
237.598079,288,151.263242
286.336378,291,151.493643
272.672858,328,151.763259
282.337738,200,153.210393
301.368144,270,153.417951
304.508771,327,153.673546
256.888756,212,158.609435
278.860292,323,160.189671
284.099422,211,160.348926
272.755219,370,160.638041
292.386253,254,160.837475
275.509055,314,162.601629
255.568173,220,162.784905
271.74865,239,162.981716
264.479457,297,163.229493
294.683507,253,164.896257
312.085777,247,165.093884
283.596202,231,165.277617
69.083605,162,169.833278
307.854253,224,171.31146
289.313756,216,171.479246
262.371673,407,171.800459
300.586351,543,173.890555
258.488574,246,174.110684
290.812211,356,174.57926
256.021544,212,177.083579
294.489116,280,177.390663
241.942839,341,177.699696
274.851648,462,184.092649
272.181173,244,184.290755
263.781405,242,184.491756
282.770055,304,184.75362
271.126974,240,186.608181
252.080022,334,186.907826
249.669242,278,187.197982
280.11346,218,187.450993
285.476177,216,189.04931
291.056165,215,189.227712
313.82219,256,189.4381
264.39592,254,189.647401
282.033589,232,195.869765
311.581276,258,196.064755
253.221233,290,196.290959
286.80595,351,196.567931
299.623959,329,198.290092
276.419285,279,198.51346
280.886263,263,198.725321
243.677058,372,200.570398
287.401983,194,200.715307
261.132952,243,200.903016
273.116872,329,201.16156
278.097932,259,205.914401
241.980197,369,206.228618
290.96834,203,206.40743
287.133008,247,206.616536
284.124721,303,208.266744
288.655269,244,208.467792
303.74775,242,208.667043
249.037498,247,208.866465
263.398142,221,210.517075
250.78952,228,210.692889
302.841217,224,210.874907
243.44208,212,211.047595
302.751012,218,212.788521
288.856082,255,214.371931
288.153018,274,214.593501
285.096976,190,214.744568
298.714907,355,216.315475
263.699805,237,216.493072
244.940189,413,216.820656
281.232716,315,217.071015
239.345135,245,218.723766
50.433988,154,218.839454
277.165896,238,219.061736
288.721531,229,219.290685
251.75494,469,222.559549
17.301126,178,222.703223
287.359307,263,222.913269
279.297249,201,223.078253
242.959882,222,224.79726
253.284646,332,225.055717
261.858646,262,225.266614
259.509311,453,227.214278
289.799133,219,227.404584
262.879527,239,227.648411
278.286747,421,229.430316
243.992802,202,230.762233
253.04638,252,230.954183
300.701475,238,231.136204
238.016386,327,232.714413
299.16217,215,232.879158
281.646669,260,233.093276
244.506323,222,233.276643
278.207746,326,234.994239
266.930061,215,235.283943
265.897408,343,235.925117
267.015071,298,236.289464
258.967573,209,238.122347
262.287496,290,239.454539
311.168627,358,239.747292
298.13873,211,239.992472
302.439926,209,241.728889
290.221545,237,241.905059
311.368597,238,242.089418
278.738634,208,242.259054
282.949268,194,242.414394
293.543089,251,244.040954
271.064973,238,244.227293
301.913567,296,244.542124
291.092929,252,244.816864
280.462906,261,246.445144
285.286978,239,247.732821
264.514095,240,247.923135
260.276936,257,248.128768
278.819047,204,249.821094
275.699609,249,250.030013
261.902007,233,250.221321
283.622234,234,250.413765
244.489891,303,252.066129
272.077682,292,252.287871
307.741771,224,252.463732
52.749672,147,252.580702
272.567773,233,254.274886
268.196737,202,254.427566
284.061521,251,255.679435
275.419593,216,255.850621
293.203254,311,256.098005
273.826215,254,257.573922
305.135023,229,257.74693
303.552833,245,257.964436
297.863994,225,258.140308
268.319254,214,259.751385
298.513663,323,260.003495
282.189454,228,260.184422
282.101689,274,260.424773
281.071425,194,261.998025
308.324056,227,262.167912
261.074039,201,263.352023
239.317838,355,263.641159
244.847115,228,265.314602
302.639105,255,265.967146
269.745062,188,266.278735
290.346724,268,266.547019
258.324845,240,268.316606
256.622488,221,268.482166
298.636825,202,268.635742
297.221933,263,268.846858
304.525431,182,269.02328
306.982765,233,270.49349
250.419754,228,270.663255
253.501454,270,272.091275
300.715782,200,272.33855
253.481421,196,272.553601
249.270191,237,274.032074
302.272944,214,274.193503
304.423117,208,274.354692
245.808001,213,274.526447
304.974005,225,276.173076
300.989965,194,276.322948
275.908359,233,276.51236
287.041471,187,276.661716
288.048751,248,276.859845
297.991413,199,278.501015
260.859781,200,278.668872
295.288075,191,279.811417
322.341543,270,280.034559
296.111986,311,281.837321
254.145097,283,282.050386
262.682694,223,282.219234
294.064729,226,282.395625
321.325572,240,282.583676
311.825029,234,284.228101
323.531257,258,284.434425
298.514372,233,284.623609
273.157463,213,284.798837
261.592229,207,286.390975
259.681852,302,286.625454
279.269737,251,287.724977
257.504086,207,287.898355
304.690887,227,289.534869
276.384487,334,289.785763
290.903553,222,289.959778
309.797217,194,290.11315
292.343528,249,291.838023
258.249296,178,292.092878
297.959233,195,292.280333
279.333136,253,292.519925
299.655417,262,292.768752
230.48346,272,294.674604
284.423606,198,294.847978
281.203665,217,296.533026
308.04382,215,296.755166
290.644043,176,296.931309
305.011282,197,298.420425
290.58598,235,298.598481
295.615407,203,298.757106
284.353977,170,298.891175
268.200107,207,299.057242
287.710372,181,300.952966
304.666843,188,301.157943
239.742747,206,301.356587
281.669115,199,301.542426
274.845843,193,301.763765
286.358735,185,303.541982
307.569114,171,303.675062
272.964991,233,303.872901
291.044361,184,304.960868
274.391711,200,305.226595
276.251825,220,307.0487
280.019985,190,307.196775
279.021301,343,307.579152
294.048967,190,307.806994
277.08573,184,308.030862
278.941285,165,309.507912
282.036025,217,309.734087
262.304357,219,309.98629
295.25299,209,310.188909
288.244012,207,310.360325
306.289988,262,311.866538
302.34055,233,312.04
257.162645,209,312.197365
313.1335,242,313.389939
250.791408,217,315.111923
291.558632,657,315.619585
265.272203,200,315.781075
269.315489,221,317.485524
308.577201,233,317.669227
241.805095,218,317.846007
282.312731,214,318.022231
254.969224,181,318.17256
301.573097,242,319.790855
312.572015,218,319.966522
30.349259,104,320.050595
259.710279,415,321.308519
290.018087,224,322.778568
298.225637,272,322.984217
326.489555,236,323.16609
273.646339,208,323.333444
293.842607,191,325.156596
287.385661,173,325.294868
291.620801,215,325.465714
294.524933,186,326.036614
292.004279,228,326.635744
296.566834,173,326.84506
319.556747,239,328.419244
292.36141,179,328.565333
294.315636,210,328.733502
252.978009,198,329.782507
278.249539,205,329.955597
290.451013,198,331.907215
256.220905,198,332.131204
306.108013,266,332.442505
261.289917,166,332.659116
303.839626,201,332.866373
267.152335,187,334.469272
246.855742,190,334.619959
268.137528,179,334.766429
274.672805,233,334.95525
310.196466,176,335.096995
262.596797,198,336.684023
313.862673,223,336.858647
263.544329,202,337.020047
321.775878,228,337.207252
289.631441,225,338.345081
291.404077,211,340.112306
283.191643,195,340.321863
219.584879,684,342.497713
323.469765,330,342.771456
255.007801,193,342.933062
266.066328,182,343.152468
283.281041,213,343.401047
249.80928,181,344.973569
300.796774,214,345.133337
236.773247,209,345.373058
276.233297,260,345.682464
312.937734,170,346.935495
315.521161,232,348.652844
310.167203,184,348.84497
251.308776,197,349.055061
314.325992,214,349.281371
288.768464,230,349.480223
248.336608,197,351.128448
245.929499,223,351.324687
312.123019,240,351.528614
313.613094,159,351.660297
319.199108,238,351.86053
258.805977,266,353.544239
272.449821,215,353.714647
285.456536,171,353.855466
256.520454,212,354.028245
293.724225,244,357.285335
299.111885,206,357.456184
267.211397,211,357.63104
306.483999,294,357.874577
262.424799,181,358.027456
303.215733,214,359.6332
264.720435,202,359.794195
313.525222,196,359.953483
280.480877,188,360.11422
328.199438,262,360.399688
258.555602,223,361.97828
309.19902,210,362.138917
299.012586,193,362.289318
253.10064,189,362.438295
289.682983,220,363.512352
67.554779,154,364.920126
254.9727,177,365.05721
309.492065,188,365.201505
275.711542,252,365.398829
314.035738,211,365.566205
288.236309,210,367.415219
309.834157,259,367.636215
319.269089,200,367.810503
264.13229,199,367.980805
305.159068,231,369.708334
307.248514,200,369.861255
243.139031,212,370.027851
293.444026,398,370.347443
285.746666,217,372.818554
290.958619,167,373.003321
284.39831,171,373.215635
253.368077,177,373.37338
258.057835,180,373.525479
239.986814,214,373.703076
295.746994,426,375.327007
279.391113,238,375.510503
275.11702,170,375.650593
298.040658,185,375.798911
303.42653,197,377.466374
289.559852,196,377.617262
309.325573,185,377.764012
283.163115,203,377.964285
313.482386,207,378.131913
316.854215,215,380.759954
284.722764,218,380.935912
277.011166,211,381.107123
306.436047,224,381.287182
308.912025,192,381.446716
281.011539,192,382.888415
283.260514,203,383.040419
295.010651,204,383.194924
270.365612,165,383.320016
284.260457,199,383.475362
278.572384,202,385.086052
269.072386,171,385.216052
279.692155,169,385.352958
290.325247,201,385.512979
302.828389,203,385.94764
257.08544,207,386.42077
279.413075,206,388.908791
283.234266,178,389.051144
250.766435,205,389.216834
308.007159,197,389.37666
277.185278,174,389.517521
293.53421,172,390.97461
303.603217,169,391.10227
255.840294,188,391.246479
269.96174,197,391.394704
289.661232,169,391.530683
309.896558,201,391.782588
264.96992,196,393.519267
290.779882,187,393.722534
261.560286,178,393.928722
287.200275,178,394.097103
288.444425,201,394.271475
288.120481,247,395.759323
298.467533,188,396.735443
276.45152,164,396.861313
299.485594,178,396.999367
292.119122,224,397.175331
295.73766,183,398.787167
85.168602,144,398.950231
273.093869,205,399.173451
309.356906,198,399.34304
303.133757,178,399.495005
275.402641,180,399.650349
285.282913,207,401.293781
304.720858,244,401.493035
307.218524,192,401.672814
274.139048,184,401.868981
288.460099,181,402.078954
302.55393,192,403.590349
293.639339,183,404.544068
266.111037,165,404.669613
276.498573,192,404.818971
277.518614,186,404.962818
255.816016,210,406.408489
285.806904,176,406.548043
294.524181,213,406.709457
268.580166,166,406.836087
289.306259,160,406.961582
275.026822,233,407.144372
285.607402,176,408.868184
288.795722,187,409.02482
281.577017,198,409.190075
286.454862,190,409.34968
276.88673,213,409.527743
43.257459,116,411.131326
305.026962,228,411.305576
303.274772,169,412.293843
298.342019,176,412.437986
85.9309,156,412.568299
286.602143,213,412.753496
304.428095,215,414.418478
286.607793,229,414.682331
249.549393,191,414.849828
43.539858,127,414.959794
277.90949,187,415.121567
36.20101,104,415.213452
280.098473,205,417.269424
280.907381,178,417.417043
261.735529,182,417.569106
302.518612,200,417.732656
290.820346,185,417.885818
269.823655,164,419.316349
317.80152,196,419.466297
60.941438,152,420.615413
256.615958,187,420.846465
286.590712,179,421.065361
302.428341,219,421.310731
311.970559,195,422.767077
281.303566,184,422.908553
313.239443,207,423.068009
316.974995,185,423.2143
298.825611,187,423.36463
302.195151,162,424.96617
285.604267,222,425.141225
268.024074,200,425.303111
307.197651,192,425.457971
279.575819,262,425.674271
326.4948,312,427.374706
264.004733,161,427.504518
254.886585,193,428.497454
280.565503,177,428.642665
293.812495,172,428.788406
287.27054,268,430.291202
321.486722,194,430.438294
292.78341,199,430.587399
316.522315,190,430.731649
302.343611,194,430.883829
242.114304,190,432.526669
299.967139,215,432.706121
301.341356,180,432.853158
282.722547,194,433.016298
281.099406,200,433.179878
322.945227,252,434.977807
291.379907,172,435.108957
304.687892,178,436.074872
269.571731,211,436.243663
267.335558,195,436.405191
300.173715,168,437.883239
75.20344,107,437.992156
256.951685,188,438.1907
300.979883,169,438.371393
319.043881,233,438.64399
304.172677,183,438.802542
299.719087,222,440.392014
303.703779,199,440.544433
312.151619,189,440.691826
302.057196,189,440.839951
222.565505,393,442.44074
300.719896,198,442.588488
277.400601,178,442.722721
242.463581,197,443.666793
296.686161,208,443.824467
293.047914,185,443.963863
293.004802,213,445.634118
279.118669,167,445.998798
268.760901,188,446.349922
291.232071,213,446.541609
266.908699,182,446.69647
320.136759,232,448.422905
280.496201,194,448.580234
290.632061,190,448.73014
292.859913,153,448.863466
286.393549,191,449.058691
316.521318,189,450.63697
282.472333,172,450.801347
293.098895,178,450.982215
265.687127,160,452.026015
283.787963,173,452.175918
273.967617,168,452.316484
272.664619,179,453.748602
263.097273,173,453.880204
285.586488,193,454.031157
300.449853,214,454.204882
278.884426,172,454.348059
287.411431,191,454.503934
297.280779,158,456.270534
257.570353,245,456.475631
290.971329,199,456.648043
316.577411,214,456.995264
267.419092,194,457.239408
295.452073,196,458.822359
290.058263,191,458.971222
263.323106,162,459.097801
284.502224,230,460.112588
298.040311,198,460.275147
290.750137,147,462.056629
311.302498,171,462.192398
280.764449,166,462.328033
281.548038,179,462.474385
299.231837,200,462.637863
315.803948,209,462.810572
274.989818,216,464.500829
275.557483,164,464.634237
311.074452,184,464.785424
295.088913,185,464.940809
250.026439,179,465.087447
314.046626,169,466.841441
283.23819,150,466.959288
290.27012,212,467.127213
300.280151,202,467.290541
256.731442,193,468.507938
263.757886,169,468.723608
286.963594,181,470.271518
301.145837,198,470.427172
283.728986,188,470.57497
286.115394,194,470.731556
257.560301,179,470.877132
318.508861,182,472.493891
299.004204,190,472.685324
272.897781,179,472.841925
268.48578,211,473.025589
266.10625,192,473.200864
274.710814,190,473.368394
271.391138,183,475.095506
262.078847,180,475.271849
278.821065,182,475.473113
284.540653,174,475.679733
285.12046,206,477.209106
317.862456,202,478.880898
288.364851,149,479.064532
280.23668,180,479.290999
273.971756,170,479.516927
308.72543,181,479.737948
287.089306,180,479.908151
307.499859,165,481.595388
73.259238,144,481.709496
306.034549,201,481.872249
295.529053,180,482.025919
287.671984,201,482.191179
302.960961,172,482.331176
250.892659,162,483.740615
272.477278,193,483.886297
295.811989,190,484.034109
290.426348,175,484.172591
286.250445,206,485.512618
264.11346,185,487.09666
294.779821,184,487.236265
299.862854,221,487.411882
302.618267,181,487.556524
282.981714,179,487.701455
300.834633,208,487.870472
245.80122,195,489.532286
297.287788,174,489.694789
305.205233,196,489.865828
317.869767,284,490.114585
255.945662,181,490.272917
296.38669,245,492.070374
25.286115,122,492.169968
260.863092,154,492.295586
268.546841,199,492.461621
268.638365,186,493.427529
308.242786,213,494.888949
269.417928,170,495.017668
323.598962,161,495.142271
309.685537,205,495.305135
264.127198,161,495.433525
266.594315,209,495.60295
308.714187,220,497.449657
308.492162,173,497.602922
273.716294,169,497.749055
252.272187,175,497.903544
316.938797,190,498.138798
277.822699,208,499.819381
310.229122,214,499.982958
297.141731,176,500.119865
284.855965,177,500.260272
276.581868,168,500.396331
265.46394,202,501.780577
287.31384,182,503.493259
289.719949,209,503.662316
298.962562,210,503.831379
303.92123,186,503.984253
288.869219,196,504.143753
313.423252,224,505.87694
311.046638,190,506.032591
291.511874,157,506.16093
281.581641,175,506.30896
292.454375,162,506.760171
319.936647,169,508.627285
270.959924,178,508.768731
281.862787,188,508.91679
257.216916,185,509.070696
286.211966,188,509.223935
304.683647,215,510.182532
275.104258,172,512.014129
270.172119,159,512.143124
270.427776,182,512.292505
250.932394,222,512.474439
276.453111,173,512.620473
314.058735,197,514.319873
269.326529,160,514.451404
298.086711,197,514.616444
277.742608,211,514.790221
291.781528,231,514.983845
275.795357,180,515.280523
295.526278,223,516.937299
292.264191,150,517.059777
310.169158,200,517.221393
300.130013,192,517.376105
269.542718,143,517.491232
327.751559,188,519.784303
284.039021,194,519.929853
287.694881,199,520.08465
313.934986,208,520.249641
270.519876,213,520.421241
276.079458,181,522.074487
286.100772,172,522.21534
306.117907,187,522.373542
302.619654,213,522.555123
280.67065,188,522.715789
291.162541,149,522.85871
276.757749,150,524.547457
315.423771,197,524.703687
298.650101,185,524.8511
277.630761,157,524.978087
286.245562,167,525.114645
53.987462,127,525.218636
300.80725,151,527.675478
297.773058,159,527.853437
274.474038,160,528.000547
267.219788,163,528.146043
274.47676,193,528.314836
300.951065,186,528.476531
279.860746,211,529.966512
326.634203,160,530.08736
286.801266,190,530.232455
264.62974,187,530.380489
282.211797,202,530.542109
304.918953,181,530.693094
293.923673,168,532.417131
290.413068,157,532.547677
271.965974,174,532.68856
276.242694,173,532.832547
292.906156,172,532.978273
283.880287,179,533.126349
283.931403,196,535.566417
286.520072,150,535.693776
291.861332,187,535.850037
309.594568,200,536.013538
298.091592,177,536.158396
293.284423,178,537.685331
267.418743,169,537.987363
306.833693,176,538.154707
301.681066,217,538.347771
287.438137,159,538.485199
277.985791,210,538.67102
292.365746,217,540.660867
255.234115,159,540.844171
252.023424,177,541.065428
302.947509,179,541.230485
287.70301,188,541.39293
257.180623,179,542.86974
307.657128,206,543.779117
308.721797,189,543.936818
298.627526,178,544.086876
251.961786,226,544.270024
265.944698,199,544.651375
