#{"t_start": 1769691769.5965729, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.786904,72,38.892296
-33.750968,97,38.973071
-31.16598,73,39.035327
-9.68765,90,39.111417
-16.36372,104,39.220224
-41.135354,88,39.320224
-16.482943,76,39.403601
-11.315948,97,39.522825
-16.539555,94,39.645845
48.658106,114,41.187151
-47.843619,102,41.298128
-18.309117,120,41.432425
-20.427934,108,41.550864
-81.000365,96,41.634618
-24.723583,114,41.73116
-8.826403,99,41.815239
-68.375953,91,41.892606
22.155736,134,42.008501
20.935215,82,42.078276
-32.423147,144,43.807183
-10.231316,86,43.879436
14.398623,123,46.33662
-22.827121,77,46.435617
-13.994766,113,46.56859
-4.938735,106,46.693134
25.419244,130,46.856555
-4.239232,89,46.975572
-91.478602,112,47.089469
-63.254865,81,48.481261
27.907345,94,48.573874
6.848637,139,48.712836
3.252683,120,48.837492
-3.365705,109,48.951944
-41.685547,102,49.056375
-1.621931,114,49.153561
268.021473,404,50.994131
47.271263,95,51.070869
14.29984,106,51.156859
-11.867132,118,51.25209
-25.604431,122,51.357643
-2.548638,132,51.476463
-11.262593,103,51.564583
-10.600462,145,51.69063
50.319646,147,53.387017
-25.176705,100,53.484267
-9.664998,127,53.612612
-6.184235,134,56.828565
195.884098,984,59.635013
-27.15121,154,59.831151
-10.165663,132,59.956733
2.035535,119,60.062784
-2.754403,111,60.162742
132.939663,1000,62.442129
174.425387,1000,67.456518
222.955067,563,69.359957
119.145283,1000,71.712149
28.049242,166,71.843885
-1.260866,147,71.984192
-12.795003,129,72.116453
-132.107277,217,72.358821
58.752429,1000,76.817967
17.888466,178,78.333101
85.674923,1000,81.003526
41.465743,133,81.109821
-23.664974,241,81.30197
52.857077,159,81.436934
34.711362,162,81.573135
20.055726,145,81.694746
85.333133,1000,88.851331
9.814984,146,90.437948
177.902753,1000,92.762108
32.658207,169,92.903725
261.581907,693,93.510664
-4.723304,170,95.195861
252.945168,627,100.160195
237.50939,371,100.490784
230.883783,439,102.29737
254.680559,225,102.485475
259.614787,366,102.836268
269.854087,355,104.538803
15.4445,153,104.662281
287.655092,551,106.808917
267.883535,417,107.248917
262.268406,281,111.784599
247.143223,252,112.055415
295.156519,516,113.811987
264.224763,254,114.016214
267.917994,280,114.248319
216.901061,293,116.831653
243.400887,339,117.154848
34.914524,159,117.299038
252.428869,286,119.245628
-147.318472,366,119.635131
264.003163,306,124.490097
41.046852,170,124.631016
257.685735,269,126.231492
237.452546,342,126.624947
230.408777,275,126.915928
258.783062,369,128.749974
223.118652,227,128.92596
256.08189,364,129.215714
238.89228,400,130.829149
15.341761,246,131.016449
268.255442,341,131.27727
303.392285,368,135.901089
275.272081,400,137.521071
281.572966,312,137.764406
274.553418,230,138.010845
252.560221,275,139.721301
222.193692,303,140.037512
181.357144,464,140.481319
248.539955,417,142.104813
293.369095,326,142.355513
246.352865,239,147.432406
237.348972,278,149.110683
250.11902,347,149.489411
227.073377,278,149.755248
301.291641,256,151.370781
303.480895,284,151.592491
249.472612,315,151.845003
278.359944,306,152.098042
287.022693,215,153.553202
229.510139,238,153.734291
59.476518,177,153.873855
38.159111,196,154.029459
218.889055,457,160.481741
298.556493,236,160.661434
280.95839,236,160.845298
70.449209,173,160.982315
234.795344,305,162.721837
316.601301,281,162.963478
-166.958687,387,163.284207
275.156443,384,165.070209
267.455067,235,165.254205
302.283678,330,165.515834
281.386112,222,170.121212
281.178546,693,171.963834
301.153503,252,172.168875
302.673064,207,172.343831
259.837144,293,174.227319
313.984275,331,174.520773
305.246784,252,175.041468
247.898888,351,177.56951
281.233717,254,177.811701
260.363536,271,178.05758
307.645919,230,182.820296
260.781336,285,184.485463
187.683574,490,184.894987
278.463897,267,185.172225
240.437483,271,186.995473
279.74577,263,187.254816
312.943756,250,187.528119
225.968357,321,189.267992
275.596864,202,189.436165
253.129329,325,189.703509
266.03374,382,190.020905
288.461332,324,196.302369
219.218657,343,196.56862
-88.98471,435,196.912686
305.770269,233,198.55807
274.182306,237,198.745415
275.44236,358,199.036207
255.854384,265,200.79873
246.175597,301,201.024501
305.075097,264,201.229722
276.141484,258,201.431854
286.03815,267,206.192267
269.428139,221,206.381378
236.934118,412,206.737958
256.767712,300,208.361807
286.893429,343,208.670606
282.49446,298,208.915964
321.588415,251,209.119152
259.022497,197,210.752842
313.104697,247,210.939983
284.130497,243,211.138384
42.418002,162,211.270572
271.800938,210,211.447168
-94.444724,332,214.65114
292.187669,225,214.831342
280.624641,351,215.114466
277.817976,252,216.601231
295.274366,223,216.768486
309.773756,347,217.042926
282.031341,208,217.209988
258.726971,265,218.883835
263.874232,207,219.040392
278.642759,238,219.243712
299.018861,292,219.528125
69.730061,184,219.730133
290.381025,231,222.762763
276.753365,273,222.982349
276.474162,241,223.173272
246.641122,307,224.968746
257.463957,293,225.195243
226.871644,282,225.416498
122.750706,1000,227.856353
281.123289,248,228.135098
279.04243,321,229.768187
290.947298,426,231.270743
255.947959,245,231.460169
300.32101,270,232.995367
312.743975,244,233.180817
293.145607,248,233.387394
250.547995,251,233.594714
259.593874,260,235.256637
298.187648,289,235.612712
307.23828,233,236.094203
281.880948,258,236.479164
290.05114,271,238.375791
251.912623,307,239.720805
251.190134,216,239.899383
246.986688,254,240.102514
304.624686,244,241.945919
259.44004,348,242.207546
283.070109,231,242.386656
83.851498,153,242.512577
13.470213,162,242.644207
315.470144,236,244.260325
296.222374,196,244.41225
292.134847,209,244.576673
255.114348,222,244.838555
313.490858,213,245.069591
274.968658,200,246.65814
273.135136,273,247.970134
276.267332,252,248.171981
288.378428,224,248.351474
305.541983,184,250.023212
298.947947,203,250.195245
284.746392,245,250.397039
292.428913,238,250.59146
283.796464,289,252.242911
279.97706,225,252.413147
310.334986,230,252.587962
295.937781,297,252.822737
307.312469,214,253.064073
281.285283,222,254.671833
262.236825,237,255.910439
264.097873,202,256.07175
300.319074,230,256.254916
265.340337,258,257.740454
274.70308,257,257.932671
293.112979,252,258.12198
305.170905,213,258.318876
237.287879,319,260.013034
290.886209,248,260.203904
272.018668,272,260.42011
295.075853,247,260.622221
283.360044,199,262.218371
259.332915,227,262.390198
300.215099,244,263.602935
257.764345,232,263.789734
240.013434,194,263.954642
275.865203,192,265.601541
274.259497,235,266.216562
276.032472,338,266.699153
290.135431,198,266.886108
281.621487,215,268.623016
272.016015,319,268.861385
304.261637,245,269.057847
265.049659,207,269.222291
268.881113,247,270.737758
289.941341,190,270.880099
294.624403,214,272.220825
295.909224,233,272.485961
293.622866,221,272.755563
289.601906,236,274.249306
274.22509,214,274.408952
240.660283,253,274.604154
277.566892,205,274.768329
296.383342,214,274.939515
268.669967,227,276.581524
303.221647,215,276.758426
239.470536,280,276.980832
250.801521,309,277.229873
292.95641,256,278.922708
276.294484,271,280.132532
283.010046,182,280.281983
312.967692,450,282.192561
256.499236,207,282.348155
248.150837,210,282.506497
284.95908,239,282.693913
273.762401,216,282.862749
285.485464,262,284.530353
249.335696,201,284.690458
300.284794,223,284.868448
308.041611,217,285.049658
312.649748,212,286.647656
310.191312,175,286.780582
313.76292,236,286.967259
285.116694,177,288.008382
301.622166,208,288.184221
284.567211,200,289.796961
280.737562,210,289.953997
291.029738,170,290.084183
248.00378,204,290.244672
299.565183,208,290.408438
284.400686,179,290.551451
277.189664,239,292.385265
295.524669,205,292.583435
289.555235,167,292.739508
275.369495,183,292.913627
262.028053,188,293.093951
298.521319,229,294.956135
307.308644,215,295.143161
58.778899,171,295.286743
287.754034,225,297.017846
269.702665,180,297.199405
274.884308,184,298.678957
284.055264,205,298.833711
260.426069,236,299.018002
272.718068,243,299.21156
300.378464,230,301.100895
254.982876,236,301.383109
254.960878,200,301.572801
289.811318,195,301.758018
280.130202,225,301.998479
308.468065,226,303.824101
258.667905,204,303.98216
311.963832,726,305.68914
322.834282,231,307.447429
284.4043,196,307.648865
246.080444,208,307.892166
274.214518,204,308.143847
268.274991,220,309.701056
311.751807,218,309.925206
300.584704,192,310.130747
312.831751,198,310.359241
273.836295,224,310.550982
270.834016,199,312.015533
266.214695,221,312.182248
247.550703,225,312.349136
283.637556,204,313.382055
308.467923,231,313.701437
315.130015,220,315.413559
275.671267,221,315.578197
261.131841,172,315.711353
266.471715,238,315.901015
281.475061,155,316.024901
311.089971,177,317.695485
296.09984,186,317.843826
255.960664,211,318.010906
312.841928,201,318.174334
269.522614,191,318.334314
62.843472,166,318.47113
296.844253,193,320.049659
293.658944,231,320.23516
273.954542,245,320.433864
273.170494,208,321.522347
274.318027,210,322.985266
294.58999,204,323.141709
262.4218,207,323.296903
316.219431,207,323.45888
306.662288,226,323.639631
261.839035,180,325.455646
280.869975,233,325.641479
306.368301,228,326.022474
302.176551,254,326.836913
305.823102,232,327.122536
304.32416,218,328.678131
293.453915,199,328.840748
260.341135,213,329.011394
297.050106,260,330.114593
278.74028,223,332.063589
265.99992,213,332.299554
300.622765,229,332.554131
300.087849,189,332.786961
263.64282,200,333.031156
315.256252,229,334.68621
256.28757,215,334.857297
305.720502,271,335.079132
295.872844,184,335.226382
273.851861,198,335.385944
317.020858,217,336.986018
266.658338,243,337.178299
304.697676,224,337.359823
277.22334,247,338.515006
261.588642,196,340.207249
298.120905,179,340.430702
288.909909,213,340.646011
261.601769,187,340.80924
33.124528,145,340.934268
293.494095,204,341.116819
288.291058,206,342.867438
289.080874,221,343.05003
80.010237,161,343.184645
252.433163,170,343.387067
323.0697,183,343.591946
268.865652,212,345.217937
305.0536,210,345.375183
95.223997,139,345.487174
294.690949,236,345.787652
287.416024,205,346.036747
302.189878,214,348.811932
308.963227,189,349.000187
296.852373,195,349.2026
276.920228,229,349.45951
315.817335,217,349.656439
319.296298,196,351.281567
283.30813,199,351.483013
275.008559,216,351.6656
285.567265,186,351.82068
288.875539,210,351.996637
295.933267,181,353.617084
279.901089,209,353.785737
254.116029,187,353.934767
295.376882,249,354.137108
288.947673,183,354.286611
289.565755,230,357.53105
-213.635447,351,357.822411
274.57259,206,357.994062
255.83474,236,358.190518
265.852277,240,359.825225
297.536637,167,359.954146
298.959778,213,360.127136
246.057506,205,360.291845
274.274169,206,360.495094
277.509385,198,362.109888
258.081821,213,362.270452
286.966542,229,362.446522
271.247785,192,362.596258
272.455562,246,362.792252
283.305254,188,365.127727
240.253457,217,365.295218
276.915535,185,365.437391
294.901548,204,365.595177
295.452113,165,365.725168
304.536616,202,367.555521
299.607932,176,367.710053
258.547546,228,367.904679
271.234694,210,368.087828
295.029994,211,368.268125
258.983736,183,368.476996
294.661402,242,370.142804
294.345828,208,370.306392
252.386853,220,370.483384
307.773584,196,370.640548
288.515482,215,373.115225
292.058542,198,373.348875
289.331825,215,373.581098
272.530476,208,373.754335
286.856441,214,373.934425
259.715205,175,375.370451
314.879143,200,375.521177
279.187787,217,375.688038
312.60202,221,375.863565
281.009314,183,376.012965
300.112405,181,377.669642
292.443867,193,377.819483
305.475376,200,377.973395
286.364481,220,378.174324
279.619037,204,378.353195
241.576809,191,380.127799
267.128983,173,381.102835
270.175119,184,381.249797
293.995751,249,381.452202
304.180717,207,381.61816
318.553732,217,383.086759
290.324957,166,383.214652
288.359869,220,383.379576
278.437304,194,383.524926
317.746785,218,383.694959
306.633351,252,385.34529
265.153324,199,385.497734
298.616965,191,385.651383
304.664582,237,385.841101
281.741774,193,386.408096
292.099688,193,388.161162
284.008867,181,389.197011
287.361583,178,389.338801
306.74331,225,389.520731
254.515794,186,389.671958
252.97523,406,391.314736
291.865944,179,391.450411
275.604108,189,391.592955
303.37072,238,391.780616
261.465439,183,392.002457
270.414298,196,393.744993
313.950993,220,393.977208
312.439657,180,394.186428
243.331433,239,394.411366
255.697628,198,394.582438
271.330924,185,396.018968
285.71427,175,396.98666
309.409687,218,397.153439
306.890042,214,397.321049
256.425463,193,397.472034
294.285341,208,399.123007
279.829879,181,399.32652
287.702216,205,399.527081
296.372331,201,399.697134
298.063445,189,399.861146
278.740574,191,401.496422
300.646224,191,401.64468
289.791613,201,401.812546
275.628997,187,402.000859
285.654403,193,402.214899
288.070263,199,403.777717
296.52373,211,403.938206
286.379788,171,404.883665
277.220552,231,405.059494
286.679337,181,405.201641
293.148034,189,405.34771
304.787199,179,406.772421
82.084496,123,406.86631
306.230244,182,407.004225
274.557736,203,407.161365
254.137213,169,407.293404
251.593125,190,407.443874
280.792364,161,409.157173
316.698443,236,409.352049
252.168081,178,409.503654
294.433101,167,409.641956
292.126631,171,409.784377
282.358391,178,411.437587
312.691437,195,411.586876
250.180406,179,412.584233
281.168823,210,412.756143
266.703998,176,412.906513
240.407602,174,413.057546
273.48599,244,414.773623
293.101219,176,414.966123
67.429379,129,415.079437
292.723605,174,415.229898
250.403487,193,415.397315
301.820865,215,417.468604
286.10005,208,417.638289
293.63933,163,417.775715
303.989448,212,417.949608
266.379943,193,418.107629
292.59333,193,419.565346
290.910634,215,419.730067
306.250259,174,420.898783
295.270793,221,421.181513
276.36436,162,421.368444
324.197425,311,422.982579
303.136815,289,423.203366
267.083122,216,423.370203
311.553186,205,423.534266
272.482179,192,423.686803
269.400358,225,425.337992
326.674203,182,425.48386
298.717781,257,425.691544
284.914483,191,425.846668
313.518545,240,427.49808
293.212722,206,427.659313
289.270969,210,428.665173
291.93371,184,428.814168
306.883371,163,428.949591
279.40414,171,429.094251
274.89505,155,430.507485
249.498695,173,430.638982
277.252781,202,430.791283
304.442662,260,430.987086
255.093173,170,431.119387
283.097844,173,432.737408
304.036342,180,432.897441
299.12184,193,433.056947
249.226763,172,433.199963
262.745186,190,433.356358
273.56431,195,433.517115
279.178161,228,435.292653
264.159618,203,435.449365
265.298582,185,436.421007
322.755587,228,436.606144
312.924991,229,438.133963
281.858628,201,438.339419
291.523686,159,438.506362
280.846255,190,438.723067
288.561733,223,438.965313
294.772023,210,439.139221
314.247173,211,440.714774
279.999762,181,440.855424
-66.767821,449,441.208248
299.77709,195,441.362122
304.157453,173,442.785489
305.034119,216,442.945719
303.227232,209,443.900877
305.417022,194,444.04505
289.636797,175,444.179413
315.689266,209,445.816848
268.599771,171,446.075561
277.35829,197,446.51299
274.682187,186,446.728957
279.668038,156,446.867799
317.65494,229,448.595001
255.232822,183,448.744654
300.245412,188,448.894485
292.116475,208,449.059422
308.449556,199,449.257052
88.623305,141,449.407046
289.06695,169,450.956408
305.967053,173,451.122772
302.315236,210,451.334505
286.94654,176,452.382956
292.20962,210,452.560706
271.086927,156,453.976538
294.14041,166,454.104071
288.024462,204,454.260463
309.053766,201,454.421529
289.579419,225,454.609277
278.057556,189,454.763404
281.079753,164,456.535098
316.168535,196,456.699024
311.064075,175,456.85241
308.689884,182,457.052653
310.459085,211,457.384355
263.708248,196,459.019856
279.291203,175,459.152637
276.054206,202,459.313927
293.586173,186,460.285433
296.672702,190,460.442531
278.429801,181,460.594956
307.865461,207,462.421368
58.633123,136,462.530727
304.468583,196,462.689999
275.942703,189,462.84559
273.742885,184,462.99693
303.122227,172,464.652033
291.67066,162,464.78443
316.107426,192,464.940003
274.219668,164,465.07697
274.103168,203,465.245345
256.611882,207,465.422981
260.747138,175,467.170627
270.655589,158,467.295248
274.245142,176,467.436626
312.297182,199,467.596878
286.950527,172,468.805553
277.843633,155,469.005787
288.873377,237,470.593181
288.470883,192,470.743037
257.619696,196,470.899849
279.875122,164,471.032283
274.024857,218,471.212202
314.922667,178,472.851018
329.096123,173,473.004227
303.147875,169,473.15375
286.257412,176,473.305984
278.691811,184,473.474086
253.711199,158,473.613559
293.718425,178,475.33963
310.007906,160,475.489846
266.002047,204,475.702134
286.526202,192,475.930459
280.41036,181,477.440569
241.481293,189,478.998889
273.497881,179,479.303676
281.744492,161,479.507268
296.04016,197,479.768382
270.955115,175,479.98984
256.682537,176,480.154758
291.369513,165,481.846678
37.526193,96,481.922721
308.437671,225,482.101892
288.487302,179,482.253984
309.459663,197,482.41753
301.534785,168,482.555535
258.213912,180,483.98258
269.93245,177,484.114632
312.12924,189,484.25964
311.744527,224,484.437526
273.131667,172,485.729816
304.341199,162,485.950889
319.293505,194,487.465715
281.80646,185,487.610425
281.077129,168,487.745096
265.240616,178,487.88854
278.756146,185,488.037443
289.12926,190,489.641959
293.060652,376,490.027414
276.515489,162,490.167525
312.478151,227,490.365761
304.384258,201,490.542328
261.965731,214,492.314813
275.992184,177,492.458876
289.860621,191,492.615771
320.632076,204,492.78675
294.360962,207,493.772433
261.758248,180,495.199648
290.47497,169,495.32836
297.12533,191,495.477318
286.668449,171,495.613797
274.047486,185,495.763098
275.924167,197,497.584398
311.692527,191,497.747952
293.003029,164,497.892441
284.747597,208,498.071169
324.642755,196,498.273836
286.324208,177,498.493638
258.519915,171,500.113733
276.455285,157,500.232032
307.459006,168,500.364394
312.369856,168,500.497699
274.142928,157,500.624039
311.328884,189,501.958219
257.014943,173,503.703463
310.813991,182,503.849508
269.709142,189,504.002455
286.773561,181,504.150108
290.731263,208,504.319395
276.07243,204,506.033729
283.064341,154,506.16288
294.789647,153,506.28774
326.086868,319,506.551619
246.672194,172,506.938307
291.599759,187,508.893585
287.130427,167,509.027121
301.972186,214,509.196309
287.378777,176,509.342795
269.010669,141,509.458331
309.07525,178,509.602515
277.344368,175,512.219007
299.079061,202,512.384571
270.975338,184,512.533834
299.823942,146,512.654259
312.769724,189,512.812347
272.42478,188,512.969516
278.646977,161,514.636881
280.583121,187,514.792866
277.167742,189,514.948479
249.109416,186,515.105392
307.598204,260,515.337253
287.302199,191,517.103356
262.721994,179,517.248579
278.846284,217,517.422127
311.712079,169,517.559932
323.107414,202,517.723605
282.163641,171,518.715253
277.66512,199,520.155065
286.722576,183,520.293718
303.474462,186,520.440653
307.926311,192,520.594997
309.933174,213,520.76542
279.86634,156,522.40173
306.75813,200,522.566268
282.588042,147,522.690261
301.963327,394,523.027617
312.959081,229,524.80241
302.850111,161,524.92857
306.76057,201,525.088386
264.375429,153,525.212386
271.675512,191,525.368257
282.832241,158,525.49699
321.010395,184,527.997231
297.449222,161,528.164331
295.527246,258,528.39894
278.520523,206,528.579039
251.396253,181,528.736386
293.508345,222,530.235994
263.475916,179,530.37172
283.884856,166,530.498112
309.712382,206,530.661787
315.858633,185,530.809228
249.022265,196,530.97411
245.033343,171,532.699505
279.555663,200,532.86316
320.561373,194,533.023472
291.971228,164,533.160696
262.067966,178,533.30991
272.955423,261,535.768303
303.595801,183,535.95827
274.91368,165,536.095388
246.515312,157,536.225535
268.522726,185,536.377313
289.758432,179,536.523654
280.587283,155,538.130724
282.718055,212,538.390504
289.967905,182,538.549221
289.789643,197,538.722765
297.681077,174,538.871696
272.30577,152,540.776468
310.161701,180,540.98029
314.804738,193,541.213874
293.011299,233,541.456508
254.828463,180,541.615951
263.433929,188,541.776667
283.067422,171,543.983687
285.172714,273,544.208997
285.827266,189,544.368363
278.368757,165,544.502473
257.396955,167,544.818581
