#{"t_start": 1769691769.8221838, "env_id": "LunarLanderContinuous-v3"}
r,l,t
215.831353,591,61.652845
80.908935,1000,63.942748
100.267127,1000,68.931694
29.71687,158,69.064761
5.446956,127,69.171263
16.522699,166,69.308673
13.554663,124,69.410768
236.236663,363,71.247134
-16.584937,165,71.376934
15.921923,142,71.490068
-2.326498,180,71.632691
-4.74911,95,71.724722
256.997009,212,71.943231
-3.057644,165,72.129784
31.624309,137,73.599937
27.079765,123,73.695025
-11.189773,105,73.775718
17.674071,156,76.186131
126.322477,1000,78.553827
-6.59125,117,78.707973
127.487337,1000,81.143902
-127.24056,340,81.433891
-9.296457,173,83.232754
52.691627,158,83.415948
211.086648,297,88.095278
137.585425,1000,90.578365
-5.01941,170,90.716747
-64.324396,200,90.877181
227.650225,465,92.768509
264.475298,393,93.109916
-9.383048,157,93.251703
253.532348,777,99.880707
-186.85279,387,100.228381
259.370489,362,101.975614
236.152511,405,102.31088
235.79758,369,104.089533
236.620018,284,104.307687
270.074998,551,104.899672
288.441356,523,106.974696
10.192598,199,111.389239
245.001308,354,111.797526
236.793117,321,113.398783
231.613868,291,113.636089
268.864257,302,113.880225
267.569674,280,116.431856
294.643472,249,116.667357
13.431831,216,116.873285
258.348837,325,117.169158
230.099229,398,119.247905
272.232359,339,119.593676
260.31543,294,124.41582
274.128324,386,126.147902
251.550174,229,126.418388
29.028253,171,126.613202
-80.365904,429,128.503284
293.334607,293,128.730237
277.605635,236,128.918261
254.193928,320,129.181347
50.841675,214,130.638317
243.403525,416,130.953858
287.233536,254,135.475787
262.342927,271,137.012717
223.420009,317,137.25635
292.269908,275,137.469365
199.087805,417,137.906501
229.453411,282,139.598675
293.248493,337,139.95994
248.04841,226,140.168985
305.224651,247,141.672797
297.428595,343,141.935181
267.66318,297,142.165424
274.503527,258,147.258255
292.854796,213,148.883052
238.92736,237,149.130724
41.197943,148,149.302562
291.146799,268,149.551987
304.652535,232,151.147002
272.160629,296,151.378835
262.840875,226,151.558335
56.174338,188,151.715324
265.347404,267,151.932374
277.706553,242,153.404821
250.963255,304,153.639281
290.718223,185,153.787416
208.024628,659,160.392686
248.499303,239,160.578939
257.596396,225,160.756859
52.3397,140,160.865849
301.937201,216,162.546808
295.574811,285,162.78538
285.76451,220,162.967172
257.554385,363,163.268503
239.71676,264,164.944727
288.192434,258,165.150616
294.509496,257,165.355651
300.141208,253,169.990271
257.973683,244,171.472522
-75.977472,571,171.926437
287.400332,231,172.123472
36.194057,182,173.908317
287.837988,249,174.131253
249.559318,269,174.364444
256.17074,212,174.930163
270.596062,277,177.306449
276.285573,234,177.540951
280.053822,245,177.763
288.266284,293,182.581743
-94.100378,384,184.329162
288.874445,281,184.562289
295.343834,227,184.759952
262.712905,251,186.623782
293.354406,327,186.909613
248.610061,254,187.169967
237.642845,259,187.46549
226.040734,290,189.137167
272.156773,261,189.351356
235.142623,299,189.596132
273.821447,252,189.80695
277.129122,221,196.010568
266.851186,258,196.203811
296.973538,352,196.482693
284.662003,250,196.681259
259.967406,208,198.307601
250.253642,249,198.503531
277.247459,251,198.707131
55.778324,176,198.855423
282.196013,317,200.647676
301.451851,249,200.835985
302.760104,280,201.054685
269.441751,255,201.256396
289.394887,242,206.001465
270.699367,239,206.203911
278.204694,317,206.476929
56.103325,1000,208.705989
256.035297,212,208.877987
282.839967,366,210.640089
302.463838,272,210.857199
252.675303,244,211.056251
268.46992,331,214.266818
267.628744,245,214.463369
283.978312,345,214.739933
252.854608,311,214.991144
271.523127,246,216.466354
264.823358,341,216.729632
287.145848,475,217.109563
309.50558,269,218.78075
250.373497,380,219.11085
247.728302,205,219.313102
284.239568,208,220.864803
264.757137,204,222.543595
255.87654,277,222.766251
276.566809,264,222.977208
214.369703,346,224.801401
282.233425,306,225.037455
296.340621,273,225.253269
277.486158,372,227.143754
298.833544,265,227.349694
261.056826,450,227.814943
267.236716,238,228.094729
306.525934,222,230.763279
309.307253,294,230.988466
294.829708,327,231.23939
268.377573,229,231.429378
267.543516,279,232.955388
284.084455,259,233.170533
270.338491,219,233.352111
293.043075,267,233.573179
271.249042,294,235.379496
82.510648,175,235.720488
301.837415,279,236.211444
267.681305,250,236.447773
306.856823,242,239.389807
297.053433,338,239.665564
286.001143,279,239.888959
258.891018,247,241.733831
270.080584,255,241.925541
302.002636,206,242.083237
256.820384,234,242.270375
282.037124,244,242.468328
318.024228,211,244.064169
270.69728,233,244.245603
251.058661,198,244.402536
249.479468,203,244.662456
268.381559,203,244.886115
320.078423,349,247.67481
264.132874,256,247.878836
283.952278,239,248.069725
284.129934,223,249.770413
257.819449,260,249.990648
255.52332,236,250.185599
288.290462,232,250.375279
284.095568,233,250.569693
268.046507,218,252.146678
242.122494,208,252.304759
279.676392,272,252.518145
295.921719,197,252.674723
270.258907,220,254.35627
282.854975,185,254.496157
269.969188,191,255.702264
315.717561,219,255.87609
290.996349,282,256.099162
272.598314,203,257.541778
266.888234,192,257.685152
267.868774,222,257.851844
272.000081,224,258.055407
304.333133,321,259.750573
279.541022,242,259.935143
252.982022,272,260.152473
287.367592,250,260.351015
296.137587,272,262.01011
278.118544,285,262.225379
274.388203,251,263.449651
45.591907,160,263.576657
279.31946,180,263.730973
277.127498,221,265.408768
290.459358,280,266.162088
266.250556,270,266.480957
311.726713,284,266.744973
266.41094,271,268.50941
278.576357,234,268.687651
299.784582,253,268.890758
263.155268,228,269.108116
322.839691,264,270.594192
240.933983,237,271.931142
278.547793,202,272.156539
309.127112,214,272.420533
67.256905,154,272.588398
283.587738,204,274.044744
297.305228,227,274.213331
300.308153,196,274.366063
318.507308,223,274.544485
230.985811,249,276.210928
314.923967,266,276.422978
279.668812,232,276.607293
295.084559,260,276.814623
310.906492,236,277.004362
280.41285,187,278.641415
316.179442,274,278.902298
310.958963,275,280.078408
285.118633,217,280.352964
292.64592,191,281.955793
281.792365,198,282.103515
45.243786,139,282.207805
299.49832,205,282.367483
274.44141,248,282.561935
38.030877,139,284.129135
292.471041,200,284.288874
261.197525,217,284.461629
300.294069,249,284.661823
260.587929,193,284.822294
281.130946,172,286.390127
278.926755,209,286.54839
285.608176,208,286.713492
34.384464,131,287.713567
262.530526,183,287.867299
249.429398,282,289.551457
301.507779,195,289.698763
301.058162,228,289.872027
307.741548,211,290.038676
315.647469,494,292.02274
262.56272,204,292.25471
257.563298,212,292.456274
51.79216,159,292.60448
282.100263,227,292.82103
301.597322,245,294.702747
283.576838,224,294.898786
310.3752,210,296.576993
270.121454,194,296.777449
304.482294,190,296.968612
260.193304,190,298.454256
263.61604,192,298.599124
289.930257,215,298.766098
252.837288,224,298.943364
303.934445,207,299.10924
311.709599,205,301.040651
301.654262,215,301.260318
285.010934,204,301.458752
18.902107,113,301.562037
285.642919,168,301.742355
305.080814,278,303.618648
317.972327,216,303.786385
289.119351,199,303.959475
283.939959,185,305.050298
244.865816,229,305.36332
300.144645,234,307.166805
242.406382,195,307.34434
41.423816,127,307.488336
299.853374,223,307.747338
296.375444,222,308.0247
320.003635,255,309.602689
311.323484,185,309.794
273.339133,227,310.055686
278.606586,236,310.273179
283.775197,189,310.433593
307.706871,212,311.896491
278.986391,223,312.061252
277.585826,207,312.218108
253.80722,218,313.371598
300.008419,224,315.119984
281.480014,212,315.279533
258.936698,176,315.413381
276.653855,233,315.596363
277.910284,221,315.773983
281.054026,221,317.47839
299.880954,216,317.651555
275.251012,236,317.837957
310.92728,295,318.082784
268.627031,180,318.231668
270.899546,196,319.813158
296.006773,433,320.160677
267.546636,186,321.229068
266.10346,205,321.403283
284.87304,228,322.869708
310.540158,219,323.035926
306.036736,216,323.201615
278.770501,239,323.394108
261.836226,275,325.284021
266.124179,198,325.442284
270.560996,287,326.139909
268.889584,198,326.658116
306.043276,270,328.338833
264.935205,192,328.494409
67.621032,139,328.606137
280.238887,229,328.789817
324.703833,219,329.857091
293.744171,280,331.856889
315.122465,220,332.102464
320.828431,203,332.330608
277.665092,203,332.58504
259.629813,187,332.80879
306.99353,212,334.449913
39.810758,147,334.565354
307.23659,174,334.704667
261.936111,211,334.879055
295.799958,184,335.026118
303.086018,205,335.192489
260.46942,178,336.760405
293.830966,186,336.907403
267.694791,202,337.069202
284.456048,198,337.23211
259.422242,197,338.345379
275.55366,209,340.078754
283.59055,189,340.309744
295.245078,180,340.472998
314.413066,173,340.621976
311.040779,202,340.797817
280.890648,198,342.549103
93.946132,133,342.66077
289.701053,212,342.836506
277.610853,348,343.193026
295.24967,191,343.412509
266.784272,194,345.008602
273.810621,185,345.1466
299.606073,187,345.32108
284.912765,229,345.6073
278.722443,200,346.906284
262.161925,234,348.634682
244.316095,229,348.868777
318.690687,244,349.130032
304.061773,224,349.359739
299.178329,241,351.018943
285.629945,201,351.228749
276.633106,201,351.396003
247.408512,191,351.559475
286.715031,280,351.792643
311.132567,197,353.424959
318.045092,200,353.58654
286.858744,255,353.79134
301.326928,201,353.954279
297.015457,192,354.113107
267.427918,216,357.346149
297.221849,228,357.535025
287.053663,190,357.692071
-153.957861,386,358.014589
279.295138,268,359.666193
278.778166,218,359.839881
294.623884,192,359.995707
288.400775,172,360.140738
280.527538,198,360.35273
261.69488,192,361.936711
277.231548,220,362.10351
289.298899,201,362.258261
280.836427,759,365.042567
309.972046,179,365.179402
270.291089,284,365.401058
317.922995,225,365.578671
308.952511,205,367.419677
274.96626,195,367.58591
284.997787,194,367.753557
285.327242,201,367.92991
308.706221,181,368.091664
278.782101,218,369.794403
278.865167,175,369.929425
309.400526,201,370.087933
275.883067,175,370.227906
292.457539,206,370.394
313.425011,216,372.864145
294.398756,389,373.31083
275.987045,217,373.496013
285.632835,232,373.690437
327.468765,206,375.151883
296.869874,278,375.362645
290.10001,202,375.517335
297.82448,233,375.707479
304.106543,207,375.873725
256.501633,220,377.557882
304.102696,192,377.706371
295.149983,179,377.848189
252.807593,196,378.044156
263.636499,217,378.230112
289.715815,200,380.835452
286.048225,203,380.999281
290.950577,178,381.143977
286.325026,210,381.312652
276.51354,259,381.5286
310.429858,226,382.99135
276.941364,203,383.143572
306.636333,218,383.307635
307.10182,206,383.467718
300.235264,222,385.09513
247.489025,245,385.282943
285.663662,183,385.430712
297.999928,218,385.604935
280.643732,210,386.193798
308.321853,203,387.946205
261.853617,181,388.982885
264.05153,199,389.142417
271.599979,189,389.294241
286.32181,198,389.455214
304.229417,218,389.631945
282.707951,226,391.125486
296.925409,195,391.273048
273.222426,228,391.446625
290.254026,177,391.589464
301.224462,236,393.339844
293.941482,167,393.589088
277.107336,177,393.781116
279.420136,186,393.997637
289.932294,169,394.152334
286.57682,202,394.327188
281.38593,190,395.767922
275.732329,194,396.750508
311.974148,193,396.899214
283.589895,246,397.091499
240.154919,181,397.233006
314.131897,183,398.849985
284.772283,186,399.054398
293.411933,226,399.286054
317.485801,218,399.472625
283.046662,177,399.625414
266.029278,196,401.266122
290.113542,207,401.427919
306.215101,204,401.59741
275.374292,207,401.810447
277.527182,181,402.012779
299.281479,185,403.558273
262.356734,159,403.679551
285.49466,195,404.641769
268.720855,198,404.793315
293.567512,183,404.934586
298.98494,160,405.058595
323.289883,219,406.515909
282.619843,169,406.644446
285.527223,214,406.807906
310.247042,189,406.953549
249.17358,220,407.125927
271.737979,179,408.848457
291.832113,181,408.999293
296.208846,164,409.136371
303.841,166,409.277145
277.041687,181,409.427118
276.054336,202,409.596678
299.502294,174,411.242346
317.348736,197,412.246334
298.030648,179,412.392228
290.408054,165,412.527975
299.931602,187,412.687572
285.460898,156,412.823354
294.211264,202,414.484588
318.163654,209,414.723502
280.790109,199,414.898255
283.542704,245,415.107691
305.001459,218,417.190423
304.490609,174,417.328555
299.561531,207,417.500643
291.703616,203,417.668459
279.158299,191,417.826038
273.348481,183,417.977484
306.758027,169,419.408076
269.609295,195,419.558292
319.389869,189,420.774699
286.255304,173,420.997845
287.901365,211,421.264961
298.953331,202,422.73901
317.330907,213,422.901751
302.224848,205,423.058935
282.379247,176,423.197662
266.762038,178,423.339241
307.332262,170,423.474928
271.938798,237,425.135658
279.073078,195,425.291385
305.996317,293,425.529283
300.874057,216,425.707847
297.782294,246,427.35634
261.225481,164,427.487018
252.76958,190,428.476794
270.755536,191,428.633239
291.938266,180,428.783805
301.508638,169,430.21526
252.286034,186,430.359398
279.114098,203,430.511581
293.414391,210,430.669072
281.209507,193,430.817906
289.769089,190,430.966292
287.471293,162,432.588525
281.340696,198,432.753624
308.649437,198,432.915316
290.372437,182,433.068524
281.220042,174,433.210865
315.803319,177,434.951536
282.655072,194,435.100939
305.103672,232,436.106006
247.884624,166,436.240404
283.19066,195,436.398574
285.392911,160,436.532927
279.94723,183,438.045716
268.498408,255,438.313522
306.036454,202,438.54694
292.501375,169,438.729599
261.057113,185,438.883179
313.04829,195,440.450242
264.866497,175,440.584649
288.620801,199,440.740028
297.706267,223,440.914524
318.307721,229,441.096076
297.205471,187,442.530863
312.053255,223,442.698276
321.277792,223,443.663289
301.922092,181,443.798247
289.144816,194,443.946108
287.092721,190,445.558759
284.459712,171,445.764377
295.187352,145,446.1381
301.957918,207,446.453167
269.496171,196,446.623553
294.04031,152,446.753688
255.236581,241,448.48719
266.703652,226,448.667992
302.053107,283,448.903092
299.992543,177,449.0835
278.941078,186,450.66303
287.084439,175,450.827255
276.038396,188,451.017369
283.775506,197,452.094584
260.253429,206,452.272655
306.758503,204,452.440442
320.942967,221,453.89962
283.283493,174,454.033109
264.457654,178,454.176012
310.167591,173,454.317935
287.859089,192,454.478868
308.415425,198,456.27542
296.405218,178,456.425016
268.711618,186,456.586307
242.364971,196,456.766863
253.549043,169,457.06718
279.079296,185,457.302483
291.89122,194,458.877192
285.218182,166,459.006362
286.881412,180,459.147679
287.411556,202,460.138868
264.18505,169,460.277675
309.121751,378,462.244183
280.772256,199,462.40718
267.945789,182,462.555681
308.201975,207,462.726854
302.892616,190,462.882258
321.552877,173,464.537608
283.888843,190,464.691792
299.467316,227,464.880029
290.349629,182,465.031201
309.920742,235,465.243279
315.611834,201,466.999087
302.66602,216,467.170115
261.234628,185,467.319821
296.90962,166,468.491875
277.193692,175,468.715942
310.114537,198,470.298989
286.091694,174,470.434939
269.199915,173,470.571069
289.101744,161,470.699232
256.716877,170,470.836817
306.904829,178,470.983821
250.945629,171,472.61534
316.0459,222,472.81392
279.089894,176,472.966492
305.326881,222,473.162929
299.892059,188,473.334035
266.801143,188,475.072698
284.110392,172,475.219948
310.083199,202,475.426478
283.350857,190,475.64668
281.689872,161,477.142757
280.075795,195,477.33909
260.553605,212,479.050943
265.562584,187,479.283258
264.682013,185,479.523918
316.491674,171,479.748458
278.8919,154,479.894742
276.428481,198,481.617721
291.894934,175,481.756727
306.400394,187,481.907635
298.928866,202,482.080119
288.561069,207,482.250145
297.505574,208,483.704179
314.31595,163,483.827522
280.026768,182,483.963228
279.692102,178,484.103346
301.925786,198,484.26108
304.263702,197,485.62053
309.240025,182,487.172213
304.529078,208,487.334104
275.693939,206,487.495841
287.400967,177,487.640855
308.930858,223,487.820167
288.142392,156,489.380502
275.829878,188,489.611393
320.435892,186,489.779232
279.788276,199,489.952345
266.870415,167,490.09904
300.193247,180,490.255112
311.814864,185,492.006102
289.248798,168,492.144828
293.468404,197,492.306587
294.736122,182,492.455454
253.75625,163,493.402083
286.278298,189,493.563734
279.083319,201,495.0057
305.59959,190,495.150605
282.422881,149,495.267938
302.637849,171,495.40556
308.285479,181,495.55075
301.335548,186,497.363986
263.136081,210,497.544387
272.354084,192,497.712391
277.61605,218,497.900457
260.618361,185,498.117163
316.041731,262,499.862625
299.759863,185,500.001597
281.921148,184,500.146884
286.626579,168,500.280125
293.880056,192,500.434776
261.435385,174,501.773175
243.210753,188,503.513797
276.39265,160,503.642076
317.274245,214,503.816844
323.169692,187,503.967925
277.933794,169,504.10696
264.805099,160,505.783282
268.368492,179,505.933635
291.194742,183,506.083012
300.008235,208,506.255678
276.278929,178,506.435829
288.354649,165,506.963128
291.796118,240,508.778079
286.969838,179,508.921413
287.36489,212,509.094095
277.725678,179,509.241979
317.194873,196,509.400269
302.848928,162,512.007162
273.209701,168,512.144777
290.022608,170,512.282618
287.13378,196,512.443826
305.43694,171,512.586869
318.524675,189,512.744832
271.563038,188,514.434651
250.090273,157,514.565511
302.270387,166,514.702599
300.191266,179,514.852234
282.135677,158,514.985864
286.9929,153,515.134437
252.499957,202,516.902374
295.644509,231,517.089021
285.309755,209,517.25746
317.379576,165,517.390788
287.038949,219,517.568468
259.539573,196,519.863441
287.32555,156,519.980774
310.847238,180,520.120779
320.307031,236,520.307907
265.798598,182,520.454124
315.585103,186,522.111664
275.48286,196,522.27427
270.67658,255,522.488571
304.171615,231,522.68483
305.741754,204,522.867293
317.580146,190,524.599006
308.057358,200,524.757734
296.535357,176,524.897762
311.722819,182,525.044974
299.556003,180,525.192767
312.91279,181,525.340665
292.300933,164,527.85089
255.432546,161,527.999348
312.940175,183,528.163716
271.200162,168,528.311781
312.581573,211,528.494795
271.115564,174,528.644384
278.743403,179,530.093769
285.800963,188,530.238661
311.404525,161,530.363268
274.754602,180,530.507904
263.984849,181,530.654851
291.581335,214,532.416416
266.409399,173,532.560733
305.38583,166,532.697154
276.070911,178,532.845072
260.852457,173,532.99063
260.551187,172,533.133992
308.709313,194,535.536043
252.403952,179,535.722132
304.21262,225,535.909996
269.444023,163,536.043964
282.3519,188,536.197487
291.074602,183,537.725267
282.496777,211,538.081458
295.674803,207,538.261364
305.379725,211,538.44747
272.902779,201,538.621958
282.420717,172,538.859033
304.619269,235,540.804155
318.906887,176,541.01909
294.857477,182,541.211134
319.752891,183,541.373871
277.722472,193,541.53922
309.240876,180,543.7539
322.030239,203,543.919003
284.616575,182,544.074063
285.222371,216,544.250336
312.423207,198,544.592909
