#{"t_start": 1770717692.744679, "env_id": "crossing_planes_multiHead"}
r,l,t
1205.078038,182,2275.1689
-96.791029,123,2279.596601
135.379718,98,2282.258838
132.3058,107,2285.872671
239.288816,171,2288.765642
153.698269,141,2290.969229
187.049207,147,2297.869464
117.190937,129,2304.698654
173.381948,207,2307.175367
140.524231,80,2308.183723
1375.320834,139,2311.624911
163.475964,139,2347.109632
179.926174,135,2351.211252
111.928354,111,2359.470764
-32.871225,109,2363.956044
211.583916,223,2368.058964
172.985534,144,2371.585027
150.078216,144,2377.073714
151.304915,133,2379.220556
217.938673,158,2382.153021
171.838844,149,2386.310482
238.052798,235,2393.33439
159.265294,185,2406.505308
164.145615,130,2412.077835
140.235023,116,2415.645172
8.087835,69,2416.45555
162.434424,145,2420.904334
823.328578,185,2429.429732
169.501975,202,2432.879825
212.662861,219,2438.848396
168.678104,147,2441.741187
149.539405,189,2445.518437
149.630623,148,2447.232341
134.638911,104,2454.896316
162.927528,94,2456.862645
166.120341,161,2461.35976
195.769449,184,2464.47849
187.444641,175,2468.230634
215.448452,180,2472.964747
182.862674,198,2478.510102
146.388195,187,2482.484941
175.370784,151,2487.834548
158.197922,122,2489.604954
167.291968,136,2493.754006
1259.134066,241,2499.787169
205.403028,159,2503.466999
920.291522,161,2509.224575
124.695727,120,2513.492387
152.979383,80,2516.256571
123.039942,151,2519.910045
114.679951,126,2521.837507
116.358696,95,2526.601963
183.398554,165,2569.599222
168.201385,191,2572.890676
145.762101,155,2574.74669
190.231053,123,2576.481285
164.236917,131,2579.371087
199.489126,179,2587.130837
158.596736,76,2588.256999
201.016733,170,2593.600951
177.252352,164,2599.449345
158.013688,113,2602.76987
108.823059,241,2607.458207
191.748057,198,2613.043109
163.09456,205,2622.606425
216.902365,188,2626.011813
192.393931,209,2628.701773
183.45688,138,2630.563007
143.07237,121,2632.425914
185.146217,189,2636.498234
138.674158,191,2641.24256
116.054936,86,2642.821278
122.69521,113,2644.789193
191.400328,162,2650.507526
157.049136,86,2655.278796
193.672836,166,2665.446506
172.424289,105,2667.689601
174.012815,148,2669.93967
159.61429,92,2671.789871
121.750502,112,2673.498737
116.053609,84,2677.392156
178.213804,146,2679.93355
688.845448,141,2683.808211
176.149913,170,2686.594983
128.210756,151,2688.868479
208.393405,176,2691.995675
154.705158,104,2693.784605
116.467939,126,2696.58925
184.507375,147,2702.187123
200.337877,163,2711.944985
132.429146,86,2713.387227
167.925935,132,2715.523622
157.115604,91,2718.767167
105.49807,75,2720.429928
209.379869,181,2723.149973
199.679044,176,2726.62031
227.060237,163,2754.132116
-119.355126,13,2755.013479
205.136482,170,2759.224865
139.294506,103,2761.267895
224.480289,170,2763.905152
196.686796,209,2769.727462
142.841238,104,2771.138439
175.521362,155,2773.177773
151.545385,130,2780.682749
183.903389,154,2786.800474
158.585653,104,2788.922976
126.087977,89,2791.179223
167.17246,176,2795.903582
115.188167,124,2799.430286
243.144702,208,2805.232689
1133.887898,235,2811.905013
175.693955,156,2813.827642
155.269594,128,2816.92055
117.093791,241,2822.140852
171.094849,111,2824.007219
143.903857,131,2828.37374
133.614558,114,2830.071407
159.64421,145,2834.443062
107.047773,164,2841.117705
199.584093,206,2846.422122
162.689706,241,2851.383613
188.360841,161,2855.329732
170.054635,154,2857.397695
127.363567,101,2859.630356
250.59757,193,2864.139485
146.826973,126,2867.929928
138.979609,85,2869.263365
161.491403,101,2871.890736
129.976994,99,2873.286951
166.61249,167,2875.994658
221.22162,194,2882.444175
171.541768,176,2887.548718
140.418884,118,2889.689784
174.324278,129,2891.746709
136.324877,137,2894.256086
156.640835,86,2895.643916
149.343944,135,2899.311609
152.198249,154,2901.475655
223.884415,187,2930.99209
192.969037,177,2935.896574
-62.741207,61,2937.245037
199.880085,127,2944.126199
188.219703,177,2948.088614
194.383079,218,2956.484491
1199.565877,177,2965.745061
147.779868,101,2969.54892
191.639631,241,2973.19085
164.458575,93,2975.731247
194.997108,126,2979.336379
140.639505,117,2984.381126
151.453021,116,2986.246662
164.043399,127,2990.236715
478.257683,120,2997.324474
199.464902,176,3000.540303
182.545058,171,3003.516246
-41.888386,82,3006.511086
187.919446,151,3011.949292
165.719154,148,3014.559964
158.311331,142,3017.466144
134.91658,107,3021.885267
199.645704,163,3027.611428
188.290144,127,3030.380496
200.527261,184,3034.270368
170.828486,132,3036.203842
262.916056,216,3042.417811
214.327115,212,3046.13999
218.667895,208,3051.047149
188.68596,172,3054.668722
152.13778,112,3056.042898
158.921384,241,3062.757924
156.66786,139,3066.973479
175.054066,145,3072.078469
159.862568,120,3077.17211
173.50245,177,3081.771031
164.158889,153,3085.669642
161.987855,132,3087.659556
160.500996,132,3089.9957
171.699515,90,3091.26073
141.9698,130,3093.399216
192.62918,160,3119.704811
149.66806,121,3123.488595
159.87017,87,3124.579151
201.020418,181,3135.065377
-101.005013,1,3135.133976
185.574112,165,3138.777305
180.180116,160,3143.021871
114.550862,91,3146.399812
165.913947,152,3153.730332
148.025983,124,3159.318153
155.484748,133,3163.660708
1139.923679,241,3173.771438
133.497841,115,3176.297709
102.93812,87,3178.081993
193.989679,156,3183.570956
117.409467,105,3187.33487
175.919363,187,3189.938278
125.639502,101,3194.570792
167.413811,200,3202.091224
118.425294,85,3202.795979
169.542737,138,3204.456926
122.631233,86,3205.733861
136.979539,164,3210.604145
133.276777,87,3213.440348
186.356855,160,3215.916773
1691.422445,192,3221.133426
154.7534,105,3222.16872
187.736805,240,3228.630707
203.819327,173,3231.738102
162.303612,146,3235.222547
168.281751,96,3236.32609
155.845348,120,3239.884856
160.633427,127,3243.784438
186.117969,173,3246.40015
127.376188,128,3250.034079
154.822551,169,3253.099002
200.625046,180,3255.75071
182.808471,149,3260.441779
158.890051,241,3268.432197
131.338766,134,3271.36686
111.593574,155,3273.67518
193.605823,180,3277.867572
598.325812,241,3284.775313
138.179041,174,3309.746014
156.049219,104,3311.20019
204.608715,225,3314.187274
158.562528,146,3321.070707
156.161795,131,3324.279993
210.383476,140,3327.16225
155.220674,122,3331.221748
159.654533,92,3333.334072
136.762032,142,3337.294593
177.971533,187,3343.116075
146.849674,132,3347.011202
245.659387,228,3352.275603
147.68034,86,3353.170138
189.124747,166,3354.876997
165.163787,104,3357.765004
175.762522,206,3360.594096
107.474296,196,3365.118269
178.813863,177,3367.962636
130.674258,127,3369.707786
140.360339,128,3377.915642
151.738442,122,3379.71392
146.542428,117,3384.134615
212.733942,184,3389.271682
199.198634,167,3391.649965
164.092549,241,3394.990964
162.228429,159,3396.950937
189.625666,159,3402.061965
146.148961,108,3403.354875
156.130157,89,3405.664878
137.874849,136,3409.453642
144.672487,84,3412.096048
116.974815,159,3414.749721
126.870556,116,3420.153884
192.495408,165,3423.08165
165.472706,144,3431.110641
185.303804,209,3436.247259
144.360188,90,3442.85186
163.057221,177,3444.809216
240.608684,194,3450.713506
143.146757,95,3452.077249
205.028336,181,3455.058388
187.02427,162,3458.333915
118.093245,97,3461.301245
141.120551,90,3496.877739
138.545926,82,3498.122946
151.242067,128,3499.886015
152.564907,134,3502.936636
163.763115,140,3506.686186
225.238268,184,3515.371833
136.97381,116,3517.619172
197.767603,187,3523.293201
230.52379,186,3528.37685
147.812819,92,3529.709468
139.959827,124,3531.257907
146.26645,153,3532.844616
187.956487,110,3534.091603
128.360415,149,3536.586824
136.086186,97,3538.119722
137.538055,154,3542.200373
185.388061,178,3545.354644
336.545047,62,3551.97055
-95.403151,82,3553.74011
1099.304594,241,3560.553423
127.927366,134,3566.152863
155.087534,104,3567.577709
159.058545,107,3568.967908
177.877622,165,3572.31666
147.684235,108,3574.003902
145.842806,116,3575.518784
200.041299,175,3577.521294
106.221158,103,3580.185598
498.965708,67,3582.701354
154.843419,97,3585.275027
128.758425,170,3587.199931
114.910717,142,3588.824955
767.573429,121,3591.422637
169.176214,101,3593.535729
130.221565,119,3594.473189
162.916589,136,3597.092238
177.383151,147,3601.407322
656.829452,60,3605.269564
159.172035,92,3606.730421
205.337563,170,3608.799383
98.920348,97,3610.821006
201.425644,151,3613.325853
245.041502,191,3615.588427
167.433679,221,3620.09929
153.374517,136,3622.089805
128.37064,90,3623.215773
-88.441748,26,3623.579475
196.694395,173,3625.780908
156.406407,107,3660.343124
187.105202,241,3668.240049
170.131645,152,3671.413743
146.510521,154,3675.058421
88.138698,241,3681.798969
123.693561,102,3683.686709
156.171536,175,3688.05837
191.768319,167,3692.421762
146.678196,119,3694.869644
162.400785,157,3698.038727
192.421176,167,3705.330035
146.302256,130,3707.007376
209.300878,144,3711.256479
170.296206,144,3713.36511
196.965858,241,3719.420904
148.837764,178,3721.420124
177.442961,194,3727.938691
133.069289,170,3731.591178
141.544374,127,3733.344485
131.221464,111,3737.460839
144.884382,129,3739.158522
156.60053,107,3740.456914
226.805456,176,3742.716149
147.215809,113,3744.217612
179.027601,138,3746.122644
157.88508,142,3748.207425
99.619467,89,3749.787293
952.682275,136,3755.894714
170.976201,149,3759.446323
154.328358,149,3762.800373
-92.258499,15,3762.983362
186.718405,173,3765.27057
252.908065,211,3769.923036
184.978969,188,3775.072109
202.240428,224,3779.322338
116.259964,194,3786.445274
135.97183,94,3787.628568
187.457619,150,3792.268393
171.026217,100,3793.674941
110.023311,76,3794.658632
139.198231,112,3796.015268
248.183032,195,3798.354198
178.409216,211,3821.312727
148.70002,92,3822.586503
132.929645,134,3824.464697
104.421471,158,3830.568361
166.455161,136,3832.719037
-105.185407,56,3833.361039
169.727977,146,3835.742165
133.949678,124,3840.179818
205.165951,194,3842.585085
248.984449,200,3845.362526
198.3632,173,3847.484009
180.648819,168,3850.837916
-93.958707,50,3851.407002
186.610293,142,3852.969679
170.189544,132,3855.581658
198.516243,200,3857.895698
224.844633,189,3861.425503
89.742082,110,3866.194632
148.788802,83,3869.274022
144.714725,87,3870.546537
114.612811,108,3872.977336
181.344885,150,3875.226869
191.774078,167,3877.079312
166.025808,81,3878.16967
163.315903,85,3879.419584
562.744928,79,3883.66136
142.361034,134,3887.676931
182.854247,147,3890.537182
194.244233,169,3892.346988
1215.831544,241,3897.560075
152.922498,89,3900.094414
186.583978,158,3903.369423
1139.544853,241,3911.104359
209.013201,195,3915.076336
184.025633,187,3919.999397
715.816445,83,3923.41599
227.483286,195,3925.78844
1098.615951,225,3931.228743
206.331338,184,3933.49255
154.637645,165,3935.482042
97.094495,86,3936.605643
115.783515,106,3938.016685
173.194192,148,3939.732344
246.898925,203,3967.822888
154.85153,92,3970.266784
109.639229,88,3971.76974
169.573481,137,3978.411512
-44.281608,94,3983.218626
176.751539,162,3988.005742
150.152379,144,3989.49048
202.598095,241,3993.498151
127.202692,131,3994.970862
139.59611,150,3997.984742
159.80772,139,4000.940643
126.340325,94,4003.465147
172.781714,146,4005.620724
160.822977,131,4007.361004
201.508557,184,4009.410227
166.353504,110,4010.634116
139.398914,131,4011.988043
107.710513,123,4016.220526
134.687648,120,4020.430262
212.416507,192,4023.540767
186.25726,186,4027.999555
116.831523,105,4029.430219
133.167207,104,4030.681782
142.742543,92,4034.865398
196.093365,172,4036.902836
620.488201,172,4043.306565
159.889496,133,4046.099759
128.58847,90,4047.14096
-67.536606,149,4050.380531
140.697359,94,4052.532589
151.821928,139,4055.896524
181.158805,164,4059.197625
-117.202924,40,4059.69212
154.285379,102,4060.885332
163.052002,241,4066.217033
121.049298,122,4067.78397
176.430055,112,4070.093402
136.892038,118,4071.644621
169.53305,199,4077.75155
131.736807,110,4080.493192
166.254055,163,4082.644841
164.852324,175,4088.12035
126.15556,115,4090.861448
181.442847,179,4094.188527
145.412061,126,4098.71253
113.267076,219,4118.125481
125.667717,126,4119.77115
174.625853,91,4122.769238
124.039051,103,4126.500256
191.265482,154,4130.163154
144.043266,160,4132.26359
119.62528,113,4133.646404
150.904031,105,4135.279236
220.774196,192,4137.83808
128.0813,122,4140.800245
188.750546,175,4143.142146
157.044295,103,4144.423601
215.195458,223,4148.406735
201.117091,168,4151.680586
159.064565,135,4153.489485
130.349276,147,4156.405076
185.829177,241,4161.352352
192.299248,200,4164.282422
157.908351,133,4167.105364
163.423061,166,4169.340045
176.865449,163,4171.187031
231.770192,169,4172.996239
1108.525647,241,4178.626064
166.925381,166,4180.246655
210.246276,188,4183.973406
169.352229,180,4187.285574
151.547085,146,4190.075311
154.54407,170,4193.596443
124.637564,110,4196.021089
205.317316,179,4198.507304
153.366509,119,4200.996749
173.435865,97,4202.553503
192.119622,164,4205.619238
187.330874,116,4206.407638
183.165638,151,4209.184243
148.588972,176,4211.203739
155.993059,120,4212.588477
156.842779,153,4214.761177
208.161549,174,4216.626885
148.714316,129,4219.423369
128.661893,85,4220.474492
207.704009,175,4254.618104
127.841812,102,4259.573469
199.026867,148,4261.679294
266.709794,176,4265.697371
132.992475,117,4268.218866
228.471439,221,4272.926939
181.183829,124,4274.297094
170.174669,241,4277.874148
1264.242943,208,4281.304875
202.219535,180,4283.335622
173.023355,97,4284.389798
146.279548,82,4286.069666
234.986408,207,4289.746045
185.631326,139,4291.070389
152.970545,90,4291.864294
171.809755,153,4294.938718
162.461583,96,4295.93201
1457.713215,240,4301.127285
111.62554,89,4302.459426
119.158784,110,4304.906113
167.877123,161,4306.540763
153.241579,223,4309.796116
200.369003,140,4313.808814
233.162466,218,4316.538783
125.576715,180,4319.488117
128.957574,176,4321.16197
141.267317,108,4322.341941
208.390998,172,4330.337502
154.849833,95,4331.571497
178.325623,241,4335.263108
140.517994,124,4336.844262
173.282246,133,4339.439981
182.320063,127,4340.656891
140.562423,121,4341.846387
165.002736,162,4343.53845
157.247408,104,4344.845662
155.888319,81,4345.774392
232.193635,151,4349.686034
107.312778,108,4350.876736
143.948339,148,4353.471313
113.436343,97,4354.578284
174.735559,170,4356.510172
154.66741,175,4372.921801
158.994548,161,4379.122086
1256.220049,240,4384.261954
208.831924,180,4386.487005
165.013832,211,4391.790329
152.400784,86,4392.731723
-85.614311,94,4393.802223
208.494395,144,4396.663331
-85.125477,44,4397.100903
166.488859,236,4399.800003
895.00497,241,4404.72974
143.163543,97,4405.781201
170.547469,158,4408.526963
126.006764,96,4410.539001
139.713563,136,4414.872349
120.54853,89,4417.053538
183.740836,241,4420.869591
156.940969,165,4426.346219
165.006559,138,4428.01615
169.630279,151,4429.556829
465.773426,157,4432.417701
153.376611,156,4433.898166
173.612719,116,4436.357652
202.277068,179,4441.080696
150.44784,144,4442.488113
142.796488,112,4444.926962
1030.286086,203,4448.247335
236.266284,190,4453.327167
687.264604,111,4458.193937
125.646652,91,4459.556604
177.732327,146,4462.480221
148.090049,133,4465.42785
547.112168,241,4470.913216
149.331818,137,4473.531101
130.318229,157,4475.1918
141.453725,223,4477.84561
112.370444,132,4481.743586
201.303597,163,4485.053431
459.363373,111,4487.553484
223.424077,207,4489.800147
147.484804,159,4496.181016
155.06632,107,4518.609909
103.666536,121,4521.130838
127.927532,111,4523.833956
117.124757,94,4527.326059
157.626458,125,4528.775822
179.158431,197,4532.211374
-59.208004,1,4533.47409
162.353633,120,4536.152841
192.210024,170,4538.055609
129.655236,106,4540.28912
157.164566,135,4541.817825
184.729357,149,4543.678495
161.516978,140,4545.481
153.681385,89,4547.669583
202.818376,124,4551.37148
170.825368,113,4552.481343
186.784757,199,4556.711161
235.80069,187,4559.376958
157.655766,143,4565.353568
171.413065,168,4568.82763
1116.468804,241,4572.475444
162.537965,108,4573.730342
225.151746,183,4577.050585
153.207243,97,4579.291042
153.034254,173,4580.997436
105.668074,87,4584.337333
151.002623,98,4585.451488
180.981686,108,4587.836724
194.049695,153,4590.816598
147.293218,110,4592.253639
176.723953,182,4597.014309
164.355822,98,4599.498714
124.098064,118,4604.7681
173.85453,191,4608.278018
176.223684,157,4611.165501
133.150964,241,4615.265496
113.666968,110,4616.497458
162.065787,120,4619.29825
147.782036,135,4620.595694
132.510338,117,4623.893811
142.693018,113,4626.074053
178.057885,192,4629.147565
563.270428,136,4631.401726
873.259775,198,4634.848225
1224.332968,241,4662.829942
134.35632,142,4665.768863
158.960265,214,4668.154431
243.278277,179,4671.27421
208.498572,182,4674.132325
-59.20803,1,4676.255551
171.457269,98,4678.540697
146.364135,145,4680.100586
158.790808,155,4681.64246
248.313103,226,4683.551661
161.042729,154,4685.130993
149.842412,144,4686.810096
130.886709,134,4690.657206
176.048532,163,4694.108432
218.680741,142,4695.691493
131.256624,131,4699.187535
128.588507,108,4701.914689
198.339277,163,4703.826159
149.86457,92,4707.304497
214.301317,220,4710.745136
186.736001,156,4712.703787
183.107014,216,4716.143247
780.465895,210,4720.977333
1190.129348,241,4726.533134
271.51025,186,4728.597011
946.071879,141,4735.584793
194.439991,169,4737.52575
157.465918,90,4740.397847
132.84854,98,4741.830602
145.935512,139,4744.578539
118.20738,118,4745.889635
146.98758,122,4747.416948
105.77139,114,4748.699549
155.189087,102,4749.861492
160.886149,148,4752.411471
184.824286,172,4755.428451
176.447761,144,4756.957859
160.081609,135,4758.613835
164.774486,113,4759.917748
459.031354,101,4763.816618
121.389478,90,4764.626006
137.326979,108,4765.786728
228.013613,188,4769.688239
154.979509,136,4789.190868
212.627091,230,4791.850204
191.807553,139,4795.640967
156.117775,132,4798.143256
167.331968,154,4800.672705
159.821379,74,4801.421389
150.943209,91,4802.384875
188.508837,190,4805.759727
123.289121,140,4807.77589
175.419192,147,4809.397457
157.48325,114,4811.752251
161.070408,132,4815.084124
170.888937,96,4816.092423
600.022096,60,4817.745872
175.214814,136,4820.841246
162.959914,142,4824.058949
149.089766,130,4826.397477
-101.485144,4,4828.178407
173.942133,167,4830.443658
208.958058,184,4832.574352
116.516947,120,4834.179536
170.146732,150,4835.569846
230.250673,204,4837.540929
172.743959,143,4839.098885
1140.766169,241,4843.551353
130.170537,241,4849.768068
127.116737,105,4851.308325
158.98211,154,4854.036505
207.427713,187,4859.112573
180.643593,161,4862.923203
175.993474,115,4863.996529
192.875426,150,4865.65984
174.316739,105,4866.853222
225.249886,207,4870.312341
133.847459,103,4871.412244
180.467909,116,4872.788759
163.933359,129,4875.33396
1129.882308,193,4879.89391
169.177129,151,4882.819208
219.761966,172,4885.912481
153.561183,138,4888.748148
143.153938,84,4889.719876
151.540093,95,4894.057388
176.649133,225,4898.81382
97.413641,93,4924.099955
113.974414,241,4928.491361
120.870112,106,4929.734194
-26.72686,109,4931.56291
158.453376,152,4934.988695
164.128676,135,4936.81187
219.905649,186,4939.373029
153.244646,108,4940.601043
141.059576,198,4943.791697
145.297126,158,4945.35935
159.01013,105,4946.640268
203.988276,141,4949.731264
129.518604,95,4952.528591
122.33678,123,4957.523448
627.795638,184,4962.538688
147.749224,93,4963.483006
190.537397,183,4969.072953
149.325542,121,4970.217161
218.279171,182,4973.536152
1081.743468,197,4979.312834
188.259633,159,4982.149643
946.857616,126,4985.560992
161.223566,96,4986.430785
125.576441,96,4988.980069
215.471094,171,4990.626003
152.076014,108,4993.141142
236.214278,174,4997.479797
103.730784,127,4998.819012
151.552099,108,5000.078595
155.82725,186,5002.370081
144.211157,156,5004.872892
160.60264,134,5010.178141
128.367027,91,5011.094488
161.326712,111,5014.193268
171.446508,146,5015.660858
151.329696,140,5018.232995
200.910589,184,5020.111345
192.28968,212,5022.571398
120.441923,83,5023.513919
167.109008,167,5029.325213
219.704389,204,5034.704523
151.36435,91,5036.922001
173.006518,226,5041.643024
194.676046,191,5066.287602
120.681506,127,5067.758351
148.74036,241,5071.658673
98.923398,110,5075.334721
190.686045,237,5078.480411
156.348793,135,5080.027361
129.673973,157,5081.811993
121.122175,112,5083.192971
150.752279,165,5085.071878
153.937618,138,5086.896873
153.466165,148,5090.117829
129.963997,136,5091.572924
148.845565,97,5094.508042
154.957894,151,5097.624074
204.511737,157,5100.477894
156.560189,96,5101.376926
146.659538,115,5102.50357
157.056454,140,5105.392451
145.474478,123,5107.877701
178.620833,115,5109.84303
131.142431,241,5111.934803
1429.46903,235,5121.649356
120.831154,139,5123.163331
171.29568,149,5125.091539
201.687301,148,5130.11057
229.543138,201,5138.563417
122.069137,103,5140.276637
150.729377,187,5142.861204
209.3221,164,5145.212779
125.94608,94,5150.108697
118.823355,116,5151.399663
168.507755,98,5152.373698
150.132338,83,5153.345589
146.259406,155,5155.686034
141.676437,113,5157.30603
178.086545,164,5159.123171
149.689146,149,5163.511188
150.788176,143,5166.671091
117.341757,119,5168.015989
182.965402,147,5171.647348
142.9941,88,5174.016541
198.088049,163,5178.115037
183.769743,166,5181.049168
140.94345,128,5204.300224
175.800297,167,5207.957787
215.446368,163,5209.8002
236.876509,205,5213.082643
181.212396,164,5215.202486
161.458097,107,5216.870367
164.400701,163,5218.836722
137.364113,114,5220.307495
155.632873,148,5222.460384
146.385713,198,5224.583573
189.290082,195,5228.920357
187.557233,159,5233.5632
257.075502,176,5238.1341
247.797214,215,5240.680412
297.354962,61,5242.863213
130.235236,108,5244.479644
212.903782,184,5245.563371
186.640677,190,5247.922532
166.036923,125,5250.412947
163.599247,88,5250.934034
177.348762,182,5252.89935
146.110798,108,5253.624032
140.212834,109,5254.306378
110.435779,134,5255.982479
116.46178,96,5257.39704
175.711926,170,5258.659861
161.126689,137,5259.532025
229.645387,204,5261.250098
175.933989,158,5262.936263
164.613217,139,5263.886613
225.289417,154,5265.538858
-51.504973,98,5267.061139
152.131485,154,5267.994649
121.759526,180,5271.600016
113.421046,81,5272.845298
180.232032,137,5273.487013
130.492909,110,5274.113507
186.418316,202,5276.417321
199.107885,213,5279.990154
135.5552,152,5282.626632
133.572147,241,5285.618444
124.209458,92,5286.226243
175.071262,167,5297.203761
951.777796,188,5300.07332
187.649506,134,5301.426087
150.732035,117,5302.602574
171.494233,105,5304.419527
380.815069,241,5307.507318
201.159647,160,5311.271006
875.574228,241,5314.520054
139.728834,159,5316.431444
116.473183,113,5318.04525
153.190509,98,5318.469487
181.646903,158,5320.753809
160.997249,106,5321.344026
189.519076,143,5324.157163
118.521312,241,5331.340886
196.501721,125,5332.845504
132.11874,106,5334.365576
159.116547,165,5336.694059
152.135051,175,5337.91408
154.371795,144,5339.66974
230.387582,241,5342.662325
155.450243,92,5343.230145
161.640905,162,5345.741276
1214.981888,195,5347.955379
155.347166,241,5353.064414
166.172301,161,5353.979401
153.932043,116,5355.548396
132.290674,120,5356.280094
182.482322,148,5357.94684
159.982816,149,5359.647476
186.003877,165,5361.664702
122.284963,241,5363.254181
104.139865,96,5363.941746
164.061244,174,5366.266702
197.169638,164,5368.831823
161.195978,90,5369.396124
178.809711,143,5370.336622
174.011945,114,5371.90749
183.525672,170,5374.843747
168.537653,142,5375.769552
201.074739,184,5397.441997
159.821154,114,5398.157226
167.030535,162,5399.089766
169.54605,141,5402.399936
198.965332,174,5405.672322
258.55883,184,5407.489988
103.511725,241,5409.385366
189.98312,206,5413.422429
171.651999,199,5414.720348
169.606296,168,5417.055645
558.438787,141,5420.930755
211.350187,167,5422.650614
183.124776,241,5424.27055
148.634623,107,5425.95124
108.071164,90,5427.329014
152.281958,123,5428.884401
241.76663,187,5430.827237
149.236449,109,5431.565025
225.158984,162,5432.58796
114.630452,117,5435.10654
188.137389,171,5437.776247
134.06669,116,5439.427703
168.867755,169,5440.58281
153.398474,135,5442.310755
152.002886,89,5443.093897
116.995528,115,5445.511737
209.605447,166,5446.604241
174.067836,128,5447.411696
175.602377,168,5448.491756
157.849276,106,5449.095456
145.264144,142,5449.958728
100.157612,165,5451.085799
151.675831,191,5453.457879
174.084521,90,5453.955698
184.961863,177,5455.125564
160.500553,92,5455.706986
136.373333,111,5457.170874
231.24469,198,5459.157483
129.850515,98,5459.721617
149.741612,106,5460.921035
161.19963,98,5463.204021
151.539898,102,5464.69449
204.724528,181,5465.83515
1022.338762,241,5481.578704
153.250305,82,5482.138545
136.107255,101,5482.936892
130.628021,103,5484.357198
-59.207439,1,5485.848618
196.905968,167,5487.092226
1184.735465,223,5490.556971
119.304841,120,5491.820648
154.697062,151,5495.276804
155.722012,127,5496.949345
163.615245,166,5501.265716
164.833987,95,5504.30671
171.298458,144,5507.020561
591.037785,241,5511.044346
168.857241,186,5514.792921
197.935495,168,5516.922388
130.090842,110,5518.213613
165.654676,143,5519.411661
162.537547,241,5523.651604
191.949013,172,5526.98542
183.502835,164,5529.276608
189.03462,174,5532.751018
219.615913,171,5534.272483
186.822283,97,5537.05817
154.891522,152,5539.809817
221.771827,195,5541.056275
167.917201,141,5541.922639
125.441579,181,5543.172515
152.073402,116,5545.69896
112.41696,112,5546.441393
153.682813,125,5547.39493
209.129482,167,5548.81682
181.524504,193,5550.123343
139.233969,99,5550.780254
177.76063,173,5552.014294
148.840856,94,5553.453211
767.869528,241,5556.932513
183.229812,133,5558.436672
150.335793,135,5559.430499
184.260812,223,5561.947019
123.724112,241,5578.038453
194.029605,173,5580.372242
161.671551,136,5581.195379
219.364326,173,5582.442113
147.794644,121,5583.983356
138.014189,89,5585.481006
123.581458,149,5588.01903
148.542176,95,5589.822015
150.134541,104,5592.075664
157.586507,166,5593.330159
157.152643,114,5594.120632
174.369238,103,5594.914449
163.943312,152,5596.469234
160.142447,90,5597.275242
153.379082,241,5599.785563
121.238267,143,5601.017265
162.184741,137,5602.15995
-99.220908,1,5602.182706
147.577518,122,5602.965121
153.11934,125,5603.724628
619.524817,241,5608.924423
240.768393,189,5610.073818
133.200448,145,5612.122968
194.407727,176,5614.127864
166.655073,151,5616.539896
162.286043,146,5618.174993
206.481415,179,5619.735813
-99.788143,3,5619.785971
141.401,72,5621.206383
166.738461,241,5623.098292
188.876056,140,5625.716353
186.410039,165,5627.519857
214.101738,199,5629.6208
213.164983,187,5632.601799
182.387873,164,5633.755248
126.901505,143,5634.723849
172.322514,148,5636.373664
133.548564,129,5637.112718
220.956994,179,5638.24023
201.693215,178,5639.383944
123.283239,120,5640.771471
154.034723,209,5642.654533
217.558993,186,5644.95435
965.580353,241,5661.681885
192.541133,176,5663.741415
164.71872,156,5664.735407
151.814026,133,5666.406558
170.502481,206,5670.695295
122.522348,112,5671.352305
201.969613,213,5673.458028
152.746757,94,5675.044737
173.901587,157,5677.972189
171.92548,90,5678.472081
211.179883,179,5679.623449
199.372794,241,5681.973746
142.254477,120,5682.686136
-59.218961,1,5683.68276
103.246732,121,5685.174997
163.762137,118,5685.853218
239.436583,205,5688.074701
215.574564,219,5690.362415
215.514764,210,5691.685264
-94.626707,38,5692.806656
143.984125,181,5694.31284
203.802938,163,5696.028675
144.674285,95,5697.830446
169.790857,127,5698.8287
186.243162,241,5700.361124
182.187017,212,5702.533267
140.195126,115,5703.262234
123.647145,109,5704.017722
130.771506,131,5705.000417
176.148724,129,5705.676975
158.960021,183,5706.705238
1024.109589,169,5708.791015
137.226026,131,5709.636634
184.341318,156,5711.331436
161.17211,103,5711.968696
157.891601,94,5712.585358
147.082841,122,5714.24184
184.085234,185,5715.784652
191.378958,99,5717.672639
1292.597743,241,5721.788927
235.432196,197,5724.652411
181.575199,198,5741.600904
226.573078,221,5744.838772
157.869406,133,5745.668525
131.798773,241,5747.826535
281.150141,238,5751.302507
200.147054,155,5752.137483
145.826573,99,5752.651222
161.653632,90,5753.114235
159.461059,108,5753.658724
195.244867,164,5757.611773
230.30773,204,5759.505332
159.438086,147,5760.241059
123.829852,101,5760.834708
159.226744,123,5761.74641
167.336064,128,5762.528351
116.135394,169,5763.69295
161.779974,150,5765.126505
237.396581,179,5767.151517
165.834872,154,5768.20427
203.383409,184,5770.865675
156.688293,91,5771.414883
200.600174,207,5773.273009
130.518063,131,5775.090272
167.072642,133,5775.911982
169.502282,100,5776.448407
145.313549,82,5776.941306
144.848137,87,5780.055164
160.495405,95,5780.524932
219.660651,216,5781.831606
152.447635,88,5782.319737
150.09048,167,5784.178941
151.707013,119,5784.909881
1024.919218,241,5787.154751
144.008465,161,5789.062229
141.778806,131,5790.720179
