#{"t_start": 1770717692.742435, "env_id": "crossing_planes_multiHead"}
r,l,t
165.313657,109,2263.350727
146.598118,88,2264.641134
139.039834,140,2268.459851
245.617631,216,2275.15409
164.092908,125,2279.62402
975.889821,212,2286.032936
203.501233,147,2288.491111
168.353875,131,2290.483717
131.414908,118,2294.010239
156.635008,241,2305.395193
180.668479,157,2307.274776
193.688068,173,2310.993108
90.525803,86,2312.187743
151.583544,158,2348.541919
196.663952,173,2359.324113
155.878408,133,2364.262568
150.878449,127,2366.661375
151.641005,92,2368.308626
163.203175,118,2371.426257
171.544974,108,2376.288017
181.591227,222,2379.982074
197.558096,169,2383.010214
113.215671,75,2385.935732
115.782373,114,2390.897105
151.983561,138,2393.201211
176.425355,157,2400.165261
1222.207783,219,2413.160831
815.160289,136,2416.544087
223.23787,186,2424.636034
160.340217,139,2429.482915
183.571439,165,2432.386312
130.372087,106,2435.337764
119.120831,118,2436.65712
130.026541,162,2441.221666
107.917728,105,2444.286741
130.920672,241,2447.154451
184.628929,174,2456.213609
185.883955,123,2460.085042
168.411136,132,2462.551708
186.528975,184,2465.316071
160.457312,122,2468.358048
164.91515,106,2472.041702
235.902318,208,2475.548738
1214.051417,232,2482.2872
161.243536,127,2487.262909
154.290086,184,2490.017136
1124.619905,241,2498.559452
139.3784,120,2499.979446
147.706524,132,2501.900471
1166.224415,198,2509.58413
197.781669,153,2515.098488
171.997125,154,2519.542606
114.907875,126,2521.422199
124.465501,105,2523.998378
1265.361731,241,2571.060691
158.082856,170,2573.426769
159.383556,101,2574.645433
120.307569,98,2575.945968
229.840413,191,2582.552991
203.49258,179,2587.534722
186.757304,156,2591.780167
125.372298,89,2594.365614
188.696761,175,2601.895356
121.390103,76,2602.736449
132.934822,154,2604.389739
207.972833,183,2608.950956
215.392651,205,2616.302996
1039.020044,169,2623.274396
151.134651,241,2627.593551
122.496292,96,2628.769257
197.648699,201,2631.608041
144.612826,113,2633.289181
151.833449,81,2634.317117
200.743842,169,2640.061643
138.852312,106,2641.958065
131.996098,110,2643.803608
196.972928,232,2650.841101
1137.342043,236,2665.502045
-114.773768,19,2665.98096
135.086106,101,2667.987505
158.349854,241,2672.068223
180.760501,181,2677.456688
174.753798,140,2679.860345
147.481914,86,2682.879924
163.341271,97,2684.416832
201.197955,225,2688.032272
176.757486,161,2690.860659
178.803431,150,2693.358612
102.175302,104,2695.232747
146.193972,116,2699.892742
176.118555,207,2708.00347
165.978609,90,2712.869188
146.993433,93,2714.279698
175.410089,156,2718.663075
168.175115,137,2721.179625
186.460136,174,2724.874093
217.211848,163,2752.139716
123.835215,99,2753.666156
206.073111,150,2758.551216
122.556361,111,2759.845581
183.247919,198,2763.592975
161.149119,78,2767.400787
153.794385,90,2768.825424
173.875107,134,2770.687084
142.240307,133,2772.529054
166.992859,144,2780.067846
125.259236,88,2784.038721
162.440832,146,2787.543632
151.686582,101,2789.755727
135.640744,135,2794.029253
145.746062,128,2796.45399
151.66798,106,2799.775119
118.949382,102,2803.588677
169.998849,164,2808.666009
175.20613,146,2811.6419
181.634542,138,2813.442564
204.964341,162,2816.883446
148.32485,101,2818.164607
166.353942,155,2822.335965
187.99101,152,2825.050513
204.983322,241,2833.162365
176.011302,241,2839.154823
706.123874,122,2843.724679
232.494737,175,2847.295627
177.72947,172,2851.454612
173.664256,90,2852.815237
220.831629,185,2856.92353
194.110902,218,2861.617032
133.065239,126,2864.475641
223.84784,130,2868.16045
153.414708,99,2869.644304
162.665698,141,2872.844285
137.320979,99,2874.52965
216.006805,194,2879.000806
202.674997,201,2885.926875
146.728816,127,2888.697942
212.688392,223,2892.709713
184.846614,232,2898.17635
192.366716,163,2900.299224
168.037117,219,2930.206976
160.357797,101,2931.717894
197.973937,184,2937.07126
130.583818,95,2939.345937
163.095953,171,2947.490863
156.134634,98,2950.710584
136.257969,113,2955.63275
162.216238,140,2964.389481
180.813542,172,2966.899815
1498.104077,241,2973.018809
145.81575,165,2976.479077
208.349571,184,2984.344738
163.568927,204,2989.501016
180.862951,141,2996.964309
109.014424,89,2998.428504
-106.377044,32,2998.951211
176.710091,99,3001.09852
125.013017,124,3003.140023
149.073851,96,3006.349701
222.491792,164,3012.004867
189.535918,192,3015.460186
182.469832,241,3022.59297
141.486928,160,3028.458714
168.162262,179,3032.245958
199.327969,177,3035.40533
158.560123,126,3037.271702
113.762453,106,3039.613497
187.485891,171,3044.932144
145.96818,131,3046.895253
113.384895,103,3050.329579
150.663459,124,3053.454946
130.49856,96,3054.623719
168.268807,114,3056.048598
733.764779,110,3058.948328
150.334606,126,3062.651164
157.308659,103,3066.352402
185.390782,199,3072.357971
193.930158,241,3081.206681
153.691363,85,3082.41885
198.359559,188,3086.807481
144.370874,151,3089.228552
117.357262,111,3091.000807
179.495193,208,3094.242427
202.920007,185,3123.010275
143.026829,122,3124.619317
149.842764,94,3125.991051
161.069499,110,3135.794343
192.186299,187,3141.098139
147.312098,84,3142.553739
127.052509,127,3146.567853
220.646399,183,3156.609841
154.433669,104,3159.950602
205.01514,222,3168.038349
126.03812,125,3173.595672
159.947143,97,3175.712426
206.283956,133,3178.412602
180.953122,114,3181.712862
158.297726,156,3187.681691
170.706146,173,3190.128353
160.018826,102,3194.800717
178.751474,171,3200.654082
169.705422,144,3203.178086
149.505518,122,3204.869332
85.069513,241,3210.827185
152.114837,108,3214.004892
182.329102,160,3218.328549
163.860357,168,3221.267029
201.900799,222,3224.172883
179.767165,167,3229.274505
125.948951,124,3231.869942
150.424744,147,3235.339722
146.772395,170,3239.255587
198.378685,171,3243.937061
111.970127,101,3245.348384
161.019723,111,3248.955911
-42.362583,91,3250.223992
214.738635,185,3253.559164
149.656392,90,3254.884655
132.990637,95,3258.725503
199.029848,193,3261.600433
137.306302,107,3267.544894
154.76925,82,3268.827781
234.70366,234,3273.264995
151.66077,136,3275.957558
162.030386,146,3282.264667
174.505277,154,3284.543927
152.031756,135,3286.699772
168.159883,165,3311.320558
201.454157,202,3313.79968
137.969812,132,3320.550836
110.45033,115,3323.728814
168.152898,241,3330.048784
89.597347,241,3335.807557
204.247871,145,3339.051632
144.342091,241,3347.121405
1222.06678,237,3352.441668
170.925222,170,3354.21777
115.279564,125,3357.292762
146.987838,178,3359.324008
267.472503,209,3364.213223
161.212902,92,3365.567614
112.300114,111,3367.488163
192.158873,149,3369.529256
130.182133,101,3372.797429
161.942239,129,3379.22212
210.296287,185,3385.015697
122.562786,100,3388.295514
135.193763,203,3391.452302
112.419796,81,3392.772834
163.639083,100,3394.147044
148.754409,177,3396.323448
130.729527,121,3399.216059
126.282803,86,3401.983549
130.514517,94,3403.101813
158.293719,147,3406.325576
186.615248,101,3409.501586
418.181414,61,3411.807134
148.72394,94,3413.275554
136.766602,109,3415.138477
221.862163,224,3422.457697
218.124873,231,3433.340521
155.903281,124,3435.745293
166.1231,98,3440.950321
231.061989,191,3444.692033
111.473996,87,3446.48565
179.588306,146,3451.096091
197.530274,125,3453.204492
176.775363,119,3455.016177
217.811733,214,3458.906006
162.855806,139,3496.934364
192.950567,157,3499.223171
176.843967,144,3501.632161
151.546233,105,3504.700077
186.191537,176,3510.778826
187.982562,128,3516.33194
162.141742,105,3518.203666
123.760401,157,3523.44969
150.182706,112,3527.611264
229.797544,180,3529.963594
193.798566,161,3531.92716
216.480602,154,3533.579647
152.211607,155,3535.742566
186.422475,164,3538.437082
159.724853,95,3539.797468
983.08369,148,3544.220694
150.223669,101,3549.066852
177.839537,99,3553.467101
-102.863299,78,3556.154256
1337.528309,169,3560.377597
151.606957,130,3565.968888
136.018141,99,3567.314129
186.713286,213,3570.593977
134.700207,143,3573.440815
194.714724,191,3575.884631
213.43837,162,3577.748221
201.009579,163,3582.872385
118.288003,127,3585.801491
128.521006,150,3587.491397
169.769098,156,3590.47328
126.988866,126,3591.91085
175.631172,195,3594.649296
107.792869,93,3595.599823
1187.689167,220,3605.101666
167.287721,241,3608.35365
147.62199,129,3610.744176
145.819887,154,3613.349272
162.327562,106,3614.5874
112.014001,123,3616.176638
191.390358,180,3620.048923
164.057134,198,3622.879913
188.234364,174,3625.17336
162.893793,103,3626.374064
172.176953,108,3661.243272
155.24001,229,3669.133831
119.112289,94,3670.978898
160.905266,158,3674.706367
171.358583,158,3680.430982
117.453216,157,3682.626555
209.442448,173,3687.213904
165.578524,110,3689.319929
611.824421,241,3695.193197
141.380935,167,3698.684143
135.425497,110,3703.281798
119.631896,106,3706.243283
183.497788,177,3710.886956
151.299818,189,3715.342791
91.005093,86,3716.550407
207.900442,177,3719.938068
167.287666,163,3721.773335
200.915195,195,3728.416721
127.28569,106,3730.961347
174.151673,101,3732.614274
159.474631,145,3737.15906
162.384792,160,3739.25266
168.715988,204,3741.791307
256.431029,199,3744.427817
139.956377,138,3746.340919
202.586727,190,3749.426833
177.746608,142,3755.646565
161.807653,241,3761.696005
219.214957,224,3764.764043
186.620669,159,3768.791333
142.675366,137,3770.559594
156.003893,141,3775.013217
142.634451,100,3776.403349
110.199858,177,3781.828115
636.407329,241,3787.674076
916.770654,115,3790.450723
-72.778599,39,3792.371285
150.953481,106,3793.848301
147.40131,121,3795.3344
144.801732,126,3796.917168
148.483552,114,3798.219499
169.506738,108,3819.945351
180.934789,157,3822.044475
151.932033,148,3824.045872
202.226853,166,3830.128609
149.582768,131,3832.38418
119.419816,127,3833.983036
118.400674,123,3837.419087
221.987399,213,3841.462367
148.427456,133,3843.239218
182.440684,115,3844.816341
132.373706,155,3846.825728
152.368769,102,3848.042157
161.993052,107,3850.630451
155.822185,132,3852.182435
215.209805,166,3853.858268
155.453595,90,3856.105391
195.338124,178,3858.195112
205.210606,190,3863.214371
198.441256,124,3868.628927
202.438693,174,3871.218381
177.487906,169,3874.711629
160.061506,159,3876.551846
150.054439,148,3878.381527
157.57943,146,3883.615719
148.877313,165,3888.008526
169.479155,142,3890.774402
190.10402,181,3894.001027
153.52121,76,3896.021357
197.686825,154,3897.920975
870.560433,241,3904.880767
156.940723,141,3906.763633
161.367773,173,3913.654624
146.194417,112,3915.278431
147.937779,123,3919.343971
180.786359,115,3923.186913
139.244047,153,3925.042646
149.295833,73,3927.230118
169.54125,133,3928.676913
981.972275,241,3933.142209
133.80752,162,3935.079645
177.637131,182,3937.495098
127.562858,241,3940.391703
173.624605,123,3967.501155
169.68055,126,3970.355411
118.236495,80,3971.725084
109.877538,106,3977.964012
130.269294,118,3983.125309
211.707748,231,3988.576106
158.585105,139,3990.061365
182.789606,204,3993.724276
136.567497,118,3995.03414
177.563467,203,3998.627364
160.777294,143,4001.389834
975.038947,180,4005.67538
168.871817,141,4007.51357
180.568631,241,4010.201295
159.031466,127,4011.561989
169.377474,156,4016.079393
227.566697,185,4021.067885
149.19545,89,4022.186925
155.711715,123,4024.761846
165.236251,106,4026.478436
1040.324492,138,4029.75117
109.209622,103,4031.036623
221.759256,184,4036.211816
122.386927,241,4043.457534
138.922251,113,4046.033811
187.597715,113,4047.415395
141.083155,109,4050.142703
153.545931,121,4052.585789
1146.434962,198,4058.136254
167.856443,166,4060.01282
146.465997,132,4063.819609
169.371417,133,4065.532511
158.112323,130,4067.201094
147.785525,116,4069.428311
138.956522,111,4071.06176
140.977722,119,4075.062421
916.64131,126,4077.715669
189.474483,161,4081.167617
194.914931,177,4085.206475
1138.516023,241,4091.011798
218.626811,150,4093.980477
159.23874,180,4099.149722
122.977771,96,4116.932737
144.508835,160,4119.115284
163.262728,174,4123.182849
146.15533,130,4127.389935
146.327507,168,4131.194905
198.678005,210,4133.793647
206.357831,137,4135.917969
164.352805,165,4138.011372
151.25943,241,4142.634553
193.879665,163,4144.701115
124.378708,85,4147.020664
179.178272,179,4150.513015
202.014322,178,4152.514235
259.027564,186,4155.781355
135.768927,115,4157.764821
183.174748,180,4161.701718
-103.593943,7,4161.78457
168.605448,145,4163.954634
135.444433,137,4166.838077
207.368629,195,4169.500338
163.998575,137,4171.044711
243.84089,181,4172.998535
164.462396,96,4175.924959
148.977491,128,4178.412851
172.79113,144,4179.876448
161.182294,121,4181.496374
217.044845,195,4185.836648
163.998035,116,4187.544746
1133.617794,196,4190.914885
190.478708,143,4194.108173
200.604007,159,4197.115769
161.373372,105,4199.106778
148.643053,71,4200.566731
202.399182,179,4203.128723
158.079506,241,4206.57965
118.703537,110,4208.947771
207.554686,191,4211.090567
166.271969,187,4213.567109
239.888871,196,4215.83906
199.238542,203,4219.453752
184.462145,221,4251.204956
1134.075171,203,4260.568804
186.140131,146,4264.338611
124.440126,135,4265.917589
190.31161,203,4269.250299
974.646648,173,4273.62345
-99.218254,1,4273.641281
143.318758,150,4275.20028
158.979156,94,4277.27381
168.556466,241,4280.989513
148.848222,148,4282.651389
158.64627,134,4284.139562
193.548784,184,4287.030021
-159.208004,1,4288.294686
130.936384,137,4289.861504
146.15303,135,4291.153597
142.724385,147,4293.996611
148.586742,149,4295.546831
126.665628,109,4298.535284
153.177818,94,4300.177892
153.120478,136,4302.201596
140.425217,106,4303.367
1458.286297,241,4307.015064
166.286738,132,4309.399269
167.440028,138,4312.112947
962.453653,161,4315.259567
158.420965,137,4318.247176
193.35678,132,4319.370362
135.447254,116,4320.448701
158.940794,91,4321.394977
152.464319,116,4323.806691
131.297102,98,4325.867829
1196.628293,241,4332.738394
137.512381,116,4334.857506
182.861729,162,4336.978168
126.898173,119,4339.420921
128.295722,96,4340.319484
156.55998,166,4341.958422
199.441296,196,4344.098284
163.414301,165,4346.070424
183.548826,192,4350.376803
163.276332,137,4351.785626
183.006689,95,4353.826426
139.371574,226,4356.551821
87.25162,116,4372.210701
168.428234,155,4377.942621
159.093717,100,4381.61256
135.940821,121,4383.358546
166.414454,109,4384.538589
182.717061,160,4386.631141
157.310644,111,4390.869462
176.193802,143,4392.356798
146.476762,102,4393.503345
187.982202,143,4396.4403
153.416541,116,4397.521283
139.614493,94,4398.642069
136.443877,131,4401.290225
172.710003,107,4403.664683
163.605843,130,4405.055228
134.685443,128,4406.361575
1018.966327,203,4410.625168
1299.107104,214,4417.021877
153.725376,145,4419.178484
191.285427,169,4423.969874
198.191386,233,4428.021084
118.774262,111,4429.141919
222.376733,193,4432.365364
162.767022,134,4433.633873
91.278059,241,4437.623866
155.014864,135,4441.546634
149.980826,172,4444.598545
189.440088,164,4447.530069
134.617859,188,4449.592533
766.578479,96,4455.121886
170.946269,174,4459.511631
159.700801,153,4462.536954
217.448258,237,4468.183395
124.55793,121,4469.585736
141.064481,128,4472.065113
-59.246302,1,4473.345312
194.132935,195,4475.427666
141.31823,174,4477.457389
151.962433,127,4481.382696
153.342879,116,4482.747111
182.247121,135,4486.915402
168.444604,148,4488.566619
199.524553,137,4491.266368
997.35751,241,4518.535444
175.529753,167,4521.53618
1435.632288,206,4527.854019
157.470331,172,4531.043775
137.741378,241,4536.292273
157.041637,144,4537.877869
148.06467,167,4540.835638
196.107582,197,4543.0431
156.3527,190,4545.595256
746.292796,241,4551.710998
111.822504,107,4552.849275
266.405191,226,4557.733941
124.142236,113,4559.1739
193.18578,225,4566.237697
215.939975,180,4570.836134
123.565664,121,4572.059771
148.510666,163,4573.901786
148.242773,85,4575.944977
203.60497,207,4579.490511
185.227396,176,4581.332452
1001.374374,186,4585.811295
609.926563,241,4590.990852
209.311234,217,4596.302484
147.682138,121,4597.669163
155.714695,105,4602.491672
1316.950296,241,4606.891046
213.140932,180,4611.451855
153.250583,129,4613.177331
156.872522,96,4615.308623
119.240669,114,4616.586826
155.703894,102,4617.653368
929.074713,126,4620.392856
141.019075,133,4623.840917
146.558425,122,4626.134453
144.800934,108,4627.181172
115.759594,78,4629.103353
189.264783,160,4633.024057
121.156258,150,4634.542987
160.18668,147,4639.058721
234.208166,185,4663.57368
149.984806,128,4666.238336
156.742354,168,4668.245797
168.71011,160,4671.063414
153.742011,139,4673.238965
164.46575,135,4678.295875
110.064573,111,4679.515089
209.492898,173,4681.289771
120.57292,106,4682.223297
202.893084,157,4683.553744
129.550847,96,4684.515516
180.863653,176,4686.2968
198.077492,174,4690.82617
142.672561,114,4693.630903
233.609644,204,4697.446613
157.580363,133,4701.109997
200.284513,170,4702.982754
127.336988,98,4705.340274
161.291209,121,4707.778721
1272.015235,179,4710.913844
154.214486,88,4711.990778
116.054739,107,4713.467147
124.438609,131,4715.844435
179.613903,142,4719.768666
201.480868,152,4722.943351
130.988213,131,4725.920194
145.865333,114,4727.14623
199.494055,174,4731.691029
157.501458,105,4735.724039
161.379681,235,4740.002318
170.920758,134,4742.083168
141.093862,137,4744.754225
248.558777,194,4747.045589
162.913436,241,4749.817385
170.650212,182,4752.71582
761.48705,210,4756.105849
167.071967,143,4757.714129
165.94247,162,4759.74932
157.334407,99,4763.619419
167.006375,149,4764.98628
144.312242,161,4768.757712
164.718331,190,4770.535337
277.417376,196,4790.9787
136.567532,126,4792.359502
207.686676,161,4797.069961
156.833211,217,4800.715395
211.874847,181,4802.618444
-61.067094,3,4803.881704
-56.56847,63,4804.594855
145.570028,103,4805.730548
135.357781,104,4807.301635
170.87091,94,4808.39936
148.092696,138,4809.820804
921.702462,241,4815.503976
151.880432,100,4817.61465
211.104013,211,4823.057331
164.246669,112,4824.422705
147.567656,156,4828.954747
139.790598,114,4830.437887
108.981296,105,4831.659565
151.937272,162,4833.649576
135.883048,121,4834.9372
161.3909,140,4836.319824
180.759532,128,4837.519447
219.929253,172,4840.804906
120.59431,125,4842.441576
161.111184,129,4844.116078
140.001226,101,4848.409685
201.61442,178,4850.882534
151.7137,138,4853.316794
167.00674,151,4858.121866
234.159253,180,4860.315737
212.322771,205,4864.307209
161.556019,134,4865.826192
134.79769,145,4867.49281
186.948792,155,4870.334218
132.197777,129,4871.752401
137.416747,129,4873.27944
156.159158,169,4877.401366
-59.301874,1,4878.828357
152.231879,84,4879.635372
132.682101,126,4882.336676
231.76585,189,4884.220683
755.01204,196,4889.02757
141.598088,115,4892.220203
1076.149814,228,4897.992389
122.805658,135,4924.15586
180.314075,170,4926.265638
206.168509,196,4930.033992
188.025475,163,4933.425552
165.226011,173,4936.304686
256.46184,180,4938.839505
167.626357,137,4940.428535
147.446155,174,4943.42538
227.184248,189,4945.277607
155.97373,98,4946.481109
141.670972,99,4948.875604
145.342791,123,4952.175566
163.784711,183,4959.481148
158.420296,124,4962.023853
169.323023,101,4963.267636
169.213521,170,4967.510986
1062.80428,241,4972.468995
158.181572,187,4977.022234
1172.815796,241,4981.930945
160.376535,92,4983.834067
168.529077,185,4986.831293
1308.110602,241,4990.71604
180.556719,148,4993.618674
151.118018,196,4998.137631
158.645697,125,4999.62033
186.785037,169,5001.490949
190.508277,169,5004.228261
167.455895,139,5008.37734
1274.066746,220,5012.657234
195.445724,175,5015.7404
1170.382092,189,5018.673182
170.219171,135,5020.200751
187.971746,161,5021.948147
149.311156,108,5023.27886
169.524959,154,5027.593756
161.772083,92,5029.923973
145.822282,128,5034.518469
180.678192,159,5037.729826
138.798083,147,5041.296808
163.000307,147,5065.431471
165.96781,184,5067.59104
133.586934,136,5069.44254
787.250251,103,5071.460803
171.850672,159,5075.714005
163.097715,94,5077.118012
155.133555,115,5078.532487
162.341316,128,5079.977283
144.349362,139,5081.606978
161.649653,153,5083.371574
211.784433,182,5085.539008
165.99623,151,5087.431355
128.356908,171,5090.876934
150.979377,151,5094.380701
122.669362,122,5097.227127
182.738431,152,5098.763916
985.265766,241,5102.383008
153.398476,134,5104.935123
160.813959,241,5109.737815
-57.479929,75,5110.262707
218.902913,211,5114.996176
135.309914,145,5119.200324
1216.986264,200,5123.161488
174.108732,222,5125.960028
204.378101,173,5133.52705
171.818083,95,5138.425057
109.551248,84,5139.906365
178.17422,165,5141.892385
133.537596,122,5143.791596
151.543837,155,5148.450552
1063.324094,215,5152.10468
179.623285,138,5153.714811
174.954745,184,5156.432682
160.531949,138,5158.141337
149.157644,175,5162.842825
216.558717,183,5166.502117
134.056771,104,5167.611338
126.010139,155,5171.388957
139.052107,106,5173.928095
154.311842,143,5177.762089
148.71645,124,5180.401565
166.15833,146,5181.776779
154.205699,148,5205.635633
160.433058,160,5208.921593
201.729873,177,5211.033533
63.501139,117,5213.330107
120.862754,114,5214.776067
186.568687,184,5217.381848
153.780994,113,5218.745468
213.980691,186,5221.429582
183.689468,178,5223.537361
209.778201,223,5228.180022
122.452822,94,5229.102505
155.16688,123,5233.254453
172.505663,129,5237.690013
141.73051,161,5238.957795
100.8838,95,5240.534877
256.643202,217,5244.629393
133.816296,121,5245.315775
186.320242,206,5247.793345
149.979517,123,5250.28736
162.868826,172,5251.30284
159.140812,139,5253.024983
160.991148,202,5254.345978
1344.779828,168,5256.212658
220.675461,178,5258.274901
137.637898,132,5259.198771
179.771171,139,5260.11186
225.171472,185,5261.943444
143.971546,138,5263.240344
240.94677,210,5265.35587
144.202057,138,5267.062066
184.08835,201,5268.312807
153.207353,154,5272.585418
-96.133921,11,5272.638852
164.211529,119,5273.149285
183.55703,169,5274.051275
149.137949,126,5274.898233
1091.968939,217,5279.628773
178.044751,166,5281.371128
167.602818,149,5283.259889
171.113834,178,5285.774284
92.280312,83,5286.303969
235.465957,208,5298.370438
180.981243,155,5300.232786
157.483396,119,5301.478524
165.447101,120,5302.661007
-99.202093,2,5302.683922
1196.102345,241,5306.834844
173.906508,142,5307.833229
1105.815809,241,5313.809688
150.8361,88,5314.332923
185.75599,135,5316.12307
176.639159,162,5318.036963
149.086105,148,5319.775731
196.706993,163,5321.041188
142.885226,136,5321.932055
157.253946,85,5324.451247
158.987991,147,5328.457565
1449.692182,196,5332.86796
155.620416,143,5334.804599
159.167625,97,5336.336099
161.985041,196,5337.865814
160.265831,138,5339.604059
147.860055,151,5342.140517
182.693927,229,5343.45157
143.743722,125,5345.715858
168.809341,217,5348.305516
941.036855,241,5353.169487
154.611044,102,5353.728606
162.321785,108,5355.294765
168.003735,98,5355.835962
134.007072,116,5356.540965
197.828078,164,5358.249643
910.431114,139,5360.959462
246.705089,186,5362.179949
156.424296,99,5362.747803
151.730768,240,5365.19502
221.626417,226,5367.971115
149.232372,150,5369.553361
122.832915,241,5371.950947
186.519775,177,5374.933894
123.0403,131,5375.799604
195.68399,166,5397.335836
147.945046,146,5398.251345
200.141024,183,5399.28989
181.451454,209,5404.742381
172.861576,176,5406.743406
112.966828,114,5408.013585
138.398007,122,5408.848975
151.354125,89,5409.456736
132.598858,226,5413.580356
65.723866,160,5414.602006
170.6538,165,5416.892675
151.876574,91,5419.344401
156.95418,184,5422.40464
174.629366,236,5423.863174
228.064873,210,5427.14824
206.923896,202,5429.98907
147.085796,154,5430.882173
147.401841,82,5431.412945
136.892303,140,5432.300967
201.447859,194,5435.308463
123.208904,107,5437.609799
135.267165,144,5439.407886
184.930055,114,5440.220049
171.409363,92,5440.79825
172.90825,194,5443.154932
-59.208174,1,5444.803733
169.116886,108,5445.515492
142.996263,179,5446.678678
165.799899,126,5447.491157
147.464482,159,5448.516776
178.495618,165,5449.465594
210.98289,174,5450.590629
184.248485,235,5452.197456
-159.262677,1,5453.307264
187.80644,161,5454.232042
159.606011,169,5455.379803
185.872228,167,5457.171753
164.718893,101,5458.717929
138.532725,134,5459.338915
177.916879,128,5460.27224
129.768934,107,5463.056281
180.048244,154,5464.826883
138.626196,153,5465.7875
182.327201,178,5481.114803
151.592152,137,5482.045375
171.389935,154,5483.353632
163.899103,117,5486.366455
161.271268,152,5488.192845
187.813497,147,5490.263307
141.293474,96,5491.072628
135.005731,117,5494.073686
154.727428,129,5495.413501
157.908868,160,5497.526279
160.774289,138,5503.790803
122.060883,143,5504.95978
230.929894,198,5509.938535
163.571434,96,5510.971426
189.821494,183,5514.677419
190.149389,235,5517.611122
210.439792,181,5519.292604
174.071093,181,5522.041505
170.350055,162,5525.264142
167.7023,235,5529.151448
148.000299,141,5531.304808
153.870724,90,5533.090557
159.718535,137,5534.35467
197.087608,197,5539.565029
213.200009,204,5540.807466
164.79824,98,5541.492622
173.94327,137,5542.279253
153.529375,189,5544.505126
172.733621,113,5546.114084
211.635978,196,5547.573742
114.458285,105,5548.519221
145.666921,204,5549.958631
154.991676,133,5550.852343
126.24345,117,5551.695907
204.186227,131,5553.366428
152.356264,98,5554.941004
218.304989,221,5557.784957
155.701182,241,5559.75224
190.396148,209,5562.095053
145.417999,106,5563.912673
145.696715,95,5577.928833
131.761537,109,5578.751278
1321.032945,241,5581.36953
137.491889,139,5582.384117
126.213843,110,5583.787363
153.510849,92,5585.208838
151.724234,128,5587.416558
233.983207,198,5591.124865
157.24378,167,5593.086346
232.526257,233,5594.749074
165.373918,150,5596.249939
149.089751,241,5599.191337
154.405785,111,5599.767908
206.408969,211,5601.701583
174.706264,157,5602.762026
180.002934,217,5605.902837
1270.203007,165,5607.83284
657.104275,241,5610.276113
133.726383,102,5612.055498
149.531118,150,5613.841952
97.443281,241,5617.097051
232.027557,175,5619.026352
177.128871,169,5621.186629
174.546065,218,5622.921092
162.38078,93,5623.530148
481.26173,84,5625.784684
112.556002,91,5626.256271
137.536425,148,5628.914496
144.097146,129,5629.731121
142.919418,154,5632.485978
167.123652,171,5633.676268
150.237965,110,5634.430038
125.274954,108,5635.156177
103.641657,111,5636.528319
132.726515,132,5637.306557
148.392578,185,5638.450922
158.307157,147,5639.426881
172.586364,139,5641.024059
182.028999,150,5642.420096
-89.906971,37,5642.683196
175.675062,155,5644.661425
187.120133,210,5661.287562
142.938099,135,5662.208621
885.182448,109,5663.796009
155.345269,113,5664.513692
136.575187,120,5666.184289
112.150419,92,5668.084587
653.922956,241,5671.139632
120.293687,241,5673.423342
134.957798,115,5675.128167
460.498146,241,5678.5443
152.152658,157,5679.552272
179.259138,143,5680.494458
810.226919,241,5683.726292
211.184387,195,5685.657977
207.037834,196,5687.804352
167.333601,134,5689.618204
112.019597,98,5690.172169
197.950496,238,5691.670984
146.926557,126,5693.856637
198.341254,164,5695.564471
153.095114,241,5698.265809
223.007298,207,5699.711636
159.625493,241,5702.048803
66.203406,221,5703.458601
158.048711,141,5704.370553
157.704623,89,5705.090632
235.124704,175,5706.014567
177.708786,140,5707.734294
148.583581,141,5708.726439
179.531267,223,5710.1635
110.242123,113,5711.590844
157.455634,173,5712.679923
-43.212994,115,5714.294042
226.095799,187,5717.09628
186.133642,185,5719.217209
150.114292,104,5721.569833
167.327358,89,5722.977659
1044.447515,241,5726.128341
141.729663,121,5741.713029
131.926246,132,5744.463223
178.954227,161,5745.368604
147.404831,166,5746.62613
145.665413,121,5747.845299
132.09971,133,5750.044261
153.019609,98,5751.273976
163.048747,203,5752.351624
161.816387,225,5753.481349
130.938334,133,5756.414425
948.036016,241,5759.392895
148.254621,98,5759.878208
159.247531,116,5760.49037
162.223943,140,5761.448977
158.678878,127,5762.262677
157.315237,135,5763.154342
151.625461,241,5765.203968
195.46281,179,5767.246282
232.07562,178,5770.116768
166.08535,142,5770.838625
227.884089,184,5771.991759
198.296609,187,5774.351519
163.610476,88,5775.284646
221.723317,233,5776.617474
141.458387,90,5778.051028
666.320582,88,5780.215926
132.810087,178,5781.254173
180.962652,229,5782.598051
135.730371,127,5784.213357
143.685266,104,5784.839899
110.371232,92,5786.248728
127.614861,179,5787.277837
206.080541,202,5790.298184
113.758573,82,5790.790486
495.962093,68,5792.455859
184.21754,118,5793.470548
-3.339619,68,5794.155324
232.035211,238,5795.812459
187.602614,168,5797.749927
161.11771,155,5798.781248
126.856428,117,5799.471343
172.356212,153,5800.390169
142.291565,116,5814.864666
149.871265,141,5815.814104
79.93208,241,5817.440919
142.443937,100,5818.095222
165.006858,148,5819.38022
157.182945,91,5821.372688
149.605375,91,5823.040045
162.43247,106,5823.594543
1029.360183,182,5827.492774
148.999715,97,5828.119212
221.479645,202,5831.846655
891.332321,241,5835.001745
161.605437,170,5836.059459
149.108158,117,5837.80952
140.23982,192,5839.29846
