#{"t_start": 1770325683.169205, "env_id": "LunarLanderContinuous-v3"}
r,l,t
259.830989,275,499.417657
282.453553,222,499.601061
304.66771,321,501.233922
275.566906,206,501.389448
298.207884,258,501.58556
253.835828,234,501.770108
276.758583,263,501.981171
274.423171,251,504.292161
308.042049,230,504.551118
295.009164,180,504.762848
280.260278,263,505.214645
298.215908,245,508.228117
287.448311,247,508.438089
287.061599,240,508.632323
283.64874,224,508.81635
311.400725,316,510.438519
286.346056,269,510.904335
74.303434,187,511.255362
306.324141,247,511.59139
232.631337,247,513.770342
263.331807,281,514.01103
293.484624,213,514.188842
308.272757,245,514.390217
255.235459,202,514.556923
298.205349,232,517.803219
247.153567,249,518.109628
238.361996,411,518.507209
221.081627,249,520.108086
268.389331,200,520.263964
274.573898,188,520.412469
240.70854,262,520.697106
262.704563,214,521.130716
36.971355,130,522.954543
270.388181,212,523.12363
298.989568,253,523.331689
280.469519,217,523.528759
262.961375,213,523.843135
265.23808,271,527.369616
287.354426,187,527.526562
290.678384,222,527.707451
247.268304,207,527.888036
294.163092,234,529.56913
280.42114,223,529.754407
289.376493,235,529.9468
258.212243,207,530.277657
261.197493,199,530.565886
278.828628,189,533.127689
289.958722,226,533.346689
309.624964,233,533.562652
294.697436,188,533.725394
273.356752,218,533.907606
299.908167,217,535.474255
299.571874,219,537.768621
252.976895,208,537.951451
305.518383,304,538.214355
299.040304,261,539.808471
279.422506,239,539.994375
308.13964,302,540.23596
313.380228,252,540.434985
296.702921,217,541.98919
272.768224,199,542.14215
284.55757,179,542.322975
260.457337,240,542.731838
258.68837,225,543.051491
288.770818,230,545.023859
280.104948,228,546.767798
265.233454,253,546.994837
280.596916,235,547.210481
276.849271,236,548.888229
303.647858,238,549.273699
309.273813,237,549.643199
280.248959,193,549.889605
307.343828,219,550.328713
249.514949,206,552.665416
289.806555,245,552.908869
273.983942,246,553.13466
239.041194,220,553.340753
269.132988,205,554.959629
269.574083,250,555.175047
264.403098,240,558.794495
252.149866,217,559.006377
297.977536,205,559.193825
70.711289,176,560.767642
303.442179,200,560.92665
277.728065,236,561.117135
277.697906,222,561.293236
260.109191,237,561.487288
315.929812,213,563.510221
275.611831,214,563.789166
263.011313,209,564.362072
233.060885,255,564.990737
283.969722,252,566.734954
296.748991,209,566.902994
301.518943,223,569.352156
264.923386,269,569.600513
277.539658,223,569.807511
279.853008,205,571.393385
293.15787,250,571.592752
298.805716,217,571.76835
303.220274,264,571.992038
269.356096,211,574.392513
245.695672,233,574.803536
311.712299,257,575.192292
263.803823,220,575.463501
293.356284,266,577.152343
286.502953,238,577.338719
310.613841,207,578.824867
309.116822,211,579.00254
263.318516,204,579.176899
300.977822,228,580.975384
296.453537,194,581.816051
253.658729,189,582.176221
278.358674,190,582.440596
306.546014,205,582.670111
288.779136,206,584.99351
292.330647,240,585.211911
295.320934,197,585.384346
275.775707,245,585.593256
274.5112,257,585.811436
269.877618,203,587.512779
305.248664,298,588.208792
289.455249,223,589.954245
308.564615,227,590.180611
259.188627,203,591.784431
248.114002,189,591.936219
320.822321,224,592.121921
312.262708,235,592.317762
286.300557,232,592.51262
318.220279,226,594.829496
293.331705,219,595.113936
274.648423,217,595.523807
319.415545,249,595.8863
288.169404,173,598.290518
262.619044,201,598.4681
285.138261,224,598.667542
268.656962,223,600.315029
286.243531,185,600.543392
277.481068,212,602.175849
288.740658,258,602.378577
294.545183,203,602.545203
270.091096,218,602.725986
284.698016,201,602.903408
279.186866,210,605.189865
284.189153,223,605.406417
315.264396,237,605.695872
269.0868,230,605.996357
282.863501,189,606.48808
289.697027,218,608.275521
263.272715,177,608.415558
294.406164,208,608.58669
306.940447,189,609.958907
256.581292,211,610.503779
269.635335,202,612.250646
307.474273,213,612.425564
304.363043,208,612.603813
267.47635,205,612.780862
294.421276,186,612.970102
294.722478,207,615.416236
284.303768,223,615.806431
271.397359,256,616.169322
310.073514,198,616.416423
250.202233,208,618.086679
284.079938,241,618.269527
293.047619,171,618.402504
285.86667,206,618.563751
320.133143,272,619.737906
297.383882,200,621.264697
287.200862,252,621.46534
289.938479,200,621.62576
264.632904,215,621.801108
257.535913,222,622.120429
280.303713,232,624.724524
282.866242,183,624.931789
281.269374,197,625.128793
277.664078,225,625.325626
290.948022,223,625.516139
258.860006,214,627.069957
264.961991,218,627.236589
303.327258,198,627.389379
297.16083,197,628.472986
307.271843,231,630.948705
297.147045,187,631.104794
281.463845,182,631.276708
275.749391,188,631.486173
267.012064,187,631.713562
304.451716,202,632.081474
266.252689,184,634.390802
255.539934,193,634.634423
297.99104,216,634.859044
297.05386,216,635.119697
260.039348,165,635.424981
282.278364,232,637.573721
277.480488,184,637.786179
265.74258,187,637.992423
296.357001,246,638.20876
266.786796,180,639.319951
311.237419,237,640.913905
298.918913,203,641.072179
290.404392,167,641.206526
275.99878,194,641.364682
255.308454,223,641.547989
316.582903,190,643.53157
278.76382,216,643.970645
296.642964,273,644.264493
308.522932,204,644.46239
297.43676,216,644.729632
283.717966,206,646.993397
280.445045,181,647.207442
281.268834,208,647.458535
281.724531,572,650.842772
307.329144,224,651.092764
289.125919,260,651.362527
269.964111,242,651.586432
304.799778,217,653.697085
284.243812,183,653.85848
292.102855,224,654.113201
257.504292,182,654.423854
289.647171,206,654.690863
283.541008,267,656.949732
302.246432,191,657.187559
248.34311,188,657.387759
274.506702,205,657.73185
287.526184,208,657.93877
281.484508,190,660.912892
298.695597,203,661.241335
304.766227,238,661.516529
260.013223,267,661.777581
295.435896,210,662.047661
296.309213,172,664.232228
281.57618,204,664.500654
298.881059,253,664.900194
252.9167,221,665.148226
275.342038,233,665.526248
242.88313,180,667.347382
287.937532,200,667.581737
302.875425,208,667.805629
22.057271,1000,671.040784
317.406441,227,671.226341
315.894376,271,673.513484
298.670376,227,673.76867
277.223929,200,674.012081
293.321573,173,674.344249
318.188687,205,674.645492
288.455439,208,676.940323
295.385378,182,677.111421
307.018239,184,677.272517
267.440235,173,677.424158
295.360095,201,677.59268
300.751206,200,677.764415
265.590753,232,681.318037
269.675394,152,681.470574
263.154075,199,681.646538
267.78578,284,681.982336
251.093938,232,682.272002
281.519644,167,684.770319
306.382676,243,685.027567
262.91333,200,685.217103
286.372714,230,685.426481
316.336309,187,685.585744
259.876782,365,687.257466
252.255166,171,687.50821
254.826505,175,687.704009
285.541569,196,687.954277
304.883602,218,691.235737
288.757421,220,691.425281
314.879765,199,691.595201
312.874385,208,691.769008
288.01998,174,691.913896
302.105717,285,693.518286
309.564019,220,693.686606
263.04434,176,693.827674
276.303772,283,694.052699
298.810648,244,696.181407
264.372641,221,696.697364
275.626401,198,696.967722
299.392886,216,697.386265
265.153386,181,697.631626
305.727259,207,700.561842
272.709286,218,701.008305
299.809047,181,701.268925
264.327719,172,701.424416
289.082267,185,701.594575
277.141684,201,701.773833
307.157044,223,703.329385
274.521337,193,703.48027
269.79341,185,703.639094
284.466058,276,704.021989
277.885488,220,705.899669
254.758481,184,706.041654
300.938653,242,706.233945
292.637756,225,706.42261
278.422644,165,706.555595
314.582639,192,708.579102
273.90673,183,709.744525
286.42299,191,709.90775
289.935374,159,710.041956
239.830561,181,710.194652
278.518232,185,710.350959
289.034641,225,711.912241
292.877494,167,712.040247
271.668434,172,712.173074
279.984926,208,712.342133
300.670182,245,712.550392
303.527587,169,715.368707
288.072295,210,715.692136
315.709251,216,715.979917
293.84782,214,716.242277
314.294357,254,716.468425
288.055383,248,719.135258
306.847037,218,719.378895
249.468685,183,719.653732
278.690783,205,720.011339
257.364063,214,720.203936
297.346415,201,721.752168
287.840841,182,721.891873
285.36045,163,722.021021
271.313991,190,722.174949
288.543939,235,722.365659
298.80587,182,724.291398
270.957519,159,724.425447
267.578251,203,724.634431
293.885752,176,724.867183
289.889071,182,725.118619
258.097905,231,727.984799
317.288248,193,728.999114
276.138914,216,729.174665
301.223821,171,729.316147
302.537676,239,729.511243
267.128403,184,731.216318
305.321759,217,731.526343
291.93669,182,731.72997
270.626593,181,731.917189
320.050093,226,732.126111
296.240525,233,734.098925
253.229622,170,734.27748
321.045562,207,734.500106
304.229952,215,734.861929
278.887007,187,735.089628
293.897055,202,737.039564
284.142387,172,737.172397
270.003745,227,738.113763
277.306182,194,738.272664
283.546612,183,738.428759
262.121692,166,738.569827
290.038084,196,740.095972
299.023893,230,740.269546
262.18971,210,740.435279
306.947722,231,740.620633
258.519657,177,740.759687
301.089339,236,743.209026
277.779781,189,743.497632
293.740809,207,743.887424
246.262768,165,744.159841
323.897006,193,744.635414
283.33772,174,746.267798
311.758672,206,746.424895
253.64381,192,747.42234
245.868351,211,747.694196
284.119038,171,747.96527
281.438988,191,749.683678
286.654468,161,749.807901
255.299979,166,749.936222
268.599426,173,750.075007
263.852475,159,750.202889
246.178568,176,750.351324
272.795893,172,752.480774
271.016795,179,752.631872
261.709145,184,752.792616
280.919885,170,752.934665
296.335178,211,753.141264
311.663543,174,753.35201
297.079968,190,755.38623
290.84088,167,755.515335
310.678866,203,756.490754
307.46362,172,756.642193
303.356329,187,756.804581
246.145979,159,756.942122
246.787315,532,758.994322
289.243139,160,759.201458
269.631871,184,759.454807
289.763582,166,759.815348
305.018112,399,762.769649
293.897728,181,762.924349
285.182518,195,763.096018
298.867754,200,763.274739
310.211177,226,764.922645
302.147461,156,765.105258
264.763359,191,766.883246
298.199509,204,767.087369
250.789694,187,767.273868
270.967827,196,768.873763
306.323886,233,769.056437
288.510126,201,769.215602
318.335543,210,769.548352
259.207436,176,769.700741
285.047297,173,771.696635
289.423965,170,771.896926
301.444573,203,772.091204
308.897007,207,772.283991
260.287633,184,772.455345
281.757092,156,772.653157
306.167047,203,774.787903
290.059845,218,774.959747
306.272797,235,775.947584
271.797919,173,776.092388
273.760309,188,776.249662
298.808402,194,777.781253
280.683593,172,777.919819
296.490212,161,778.050699
279.329495,190,778.212328
309.45945,204,778.524898
260.888684,177,778.75116
298.33929,222,781.245182
285.877945,188,781.409668
281.368876,202,781.594996
261.303604,178,781.747152
256.022056,169,781.906351
309.689127,304,783.582329
280.377875,207,783.742389
306.096846,212,784.733525
312.594402,249,785.116477
251.625803,174,787.279431
274.236226,192,787.433844
316.261274,243,787.632878
270.42339,161,787.77125
278.02492,211,787.951002
287.314098,174,790.169528
302.219903,193,790.335721
304.856228,194,790.508292
302.789445,235,790.794364
299.427164,204,791.135597
307.421021,197,792.974472
264.836001,196,793.126729
312.736964,202,793.282061
291.691231,177,794.256906
254.609876,195,794.419102
264.769626,184,794.573975
292.364452,161,796.072887
265.071279,183,796.215629
281.453557,187,796.362637
276.949919,187,796.526702
264.953614,194,796.683623
320.144841,222,799.144022
303.575963,144,799.435698
289.303289,218,799.736684
289.693888,179,799.949678
299.301167,185,800.134545
302.964674,168,800.284587
314.314851,204,801.835229
298.522536,177,801.971216
285.074965,183,802.112626
272.350674,204,803.236014
257.060382,200,803.711974
265.224861,195,805.788804
270.356695,161,805.917697
280.145156,288,806.165329
292.044208,186,806.324717
262.449627,205,806.502736
278.216872,195,808.499007
297.056403,208,808.679394
276.346149,187,808.848633
285.43094,212,809.045393
309.389957,184,809.205988
290.304039,178,811.342024
307.045136,161,811.469139
261.285968,188,811.620467
290.630781,212,811.789559
273.747719,191,812.81627
183.448333,1000,815.000252
286.857369,232,815.305468
242.173954,194,817.580386
272.076466,232,817.845693
253.059566,196,818.065508
298.333784,176,818.228912
261.99208,181,818.399058
285.998901,195,819.968436
317.309041,224,820.14501
263.473137,212,820.31824
298.941615,188,820.477445
312.026629,194,821.595572
284.727055,211,824.06048
299.045401,184,824.214712
271.996435,179,824.362628
278.157194,188,824.524087
303.674156,196,824.696685
278.926197,164,824.83273
276.832683,205,826.748324
290.868835,191,826.944287
283.100352,171,827.188124
286.399017,215,827.503626
305.91032,212,827.753667
299.578398,220,829.695877
309.974797,205,829.865876
292.306371,183,830.01736
282.400807,182,830.166514
290.406382,179,831.150995
312.152169,174,832.664537
301.429898,185,832.807777
303.91186,187,833.15273
266.74461,176,833.375367
254.026983,204,833.641654
253.753922,196,836.262111
296.669752,171,836.405995
272.734501,167,836.549369
288.353191,215,836.732556
312.215278,221,836.921628
315.278109,186,837.077686
274.745626,173,838.592849
288.868131,187,838.73722
268.140329,196,838.887839
301.039376,223,839.060814
280.518279,170,840.103236
295.494531,214,842.288796
278.314552,176,842.425972
272.273351,177,842.566658
251.648399,175,842.710942
291.750292,233,842.902319
263.054208,169,843.047706
330.163839,180,845.439586
265.261,174,845.60588
302.6106,196,845.794331
311.331512,211,845.98431
256.547067,228,846.225972
282.206106,198,848.338161
256.731579,183,848.479856
279.20938,213,848.652457
281.635217,180,848.802394
286.401063,170,848.93806
282.337054,164,851.256363
280.030946,173,851.396209
281.433468,185,851.546769
279.172978,216,851.765364
258.180142,194,852.126132
294.500527,220,854.532945
291.971162,197,854.772864
272.309455,216,855.033833
279.046539,187,855.230923
274.067279,179,855.401695
294.398802,195,855.575954
280.535578,160,857.6889
278.830739,161,857.819284
309.401129,214,857.990802
301.799492,182,858.146747
297.707015,201,858.31918
307.093697,219,861.257503
298.256389,165,861.387735
266.150996,186,861.536759
262.92748,184,861.685637
309.505672,174,861.829422
259.79557,193,861.996094
300.087461,214,863.864087
257.26408,200,864.266677
265.161726,168,864.666888
282.440376,160,864.999805
302.864605,223,865.292478
325.648283,182,867.415803
300.160098,192,867.577321
271.453158,190,867.736141
44.657029,114,867.832172
296.308884,323,868.111011
304.360867,201,871.096434
265.31559,155,871.220768
268.831954,222,871.403375
285.339629,181,871.554244
305.53252,182,871.706148
308.329388,213,871.886082
291.285186,217,873.778424
326.86912,170,873.969348
282.662876,176,874.145622
289.969316,277,874.385912
287.495946,211,876.424053
315.34246,203,876.662314
245.048088,175,876.821117
272.757699,174,876.973799
295.19741,191,877.145371
285.183122,174,877.296751
311.952478,189,880.511902
286.221269,160,880.726864
269.922289,172,880.933614
268.632612,180,881.170703
155.140601,1000,884.106269
303.667987,163,884.252646
314.476373,202,884.47387
279.022512,178,886.50246
299.007582,202,886.785488
272.113671,181,887.023707
305.27928,191,887.248401
315.022691,224,887.491231
287.414556,216,890.031933
298.900893,485,891.245108
268.168298,168,891.553533
282.103971,183,891.78683
280.170189,188,893.435753
291.19209,190,893.600477
292.338953,188,893.815226
287.121116,168,894.058139
275.519242,161,894.311144
250.044925,186,894.791514
308.911366,207,896.69433
282.195257,171,897.09045
303.641484,215,897.377656
319.619176,173,897.591906
319.213862,183,898.035424
269.944643,168,899.612865
