#{"t_start": 1770325683.102156, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.10007,107,121.507735
-30.320686,125,121.726654
33.516056,124,124.894791
-137.348976,129,125.501233
-16.016711,98,125.756742
-12.253332,116,125.890669
-13.930413,112,126.024514
12.161005,120,126.161721
28.82625,106,126.284857
-28.137124,125,126.432291
-13.225573,136,126.585492
-28.511901,107,128.436043
7.036444,124,128.558134
8.955793,121,128.683059
18.909414,133,131.294055
-4.237279,105,131.415721
-22.708659,136,131.573553
44.683853,159,131.749239
-39.508906,145,131.923722
14.78263,96,135.123689
-0.303071,89,135.236489
-21.492543,115,135.385207
-38.616783,120,135.525951
-11.689232,136,135.699005
65.360302,1000,139.403569
108.497164,1000,148.772229
-81.731614,160,149.025496
-14.995373,128,149.189171
-9.201711,144,149.366073
0.552729,131,149.530115
47.29032,142,151.548945
82.231511,1000,155.131173
12.576447,135,155.298846
-61.456363,162,155.54352
23.359049,145,155.827279
-244.840849,472,156.619525
-142.941407,255,158.622505
52.937414,1000,168.226616
20.532826,123,168.350969
69.816311,1000,173.579348
125.95935,1000,179.058196
128.750909,1000,188.742904
4.74708,105,189.013022
117.597686,1000,194.586302
-0.320937,150,194.817082
123.544036,1000,198.837412
-4.81844,132,201.77741
-188.745812,256,202.177464
-167.177016,214,203.826578
174.508532,1000,206.144324
-187.721757,198,206.300642
-99.408146,320,206.581327
-12.542415,137,206.707853
149.458647,1000,211.916645
46.080794,142,212.054413
128.710321,1000,214.441587
38.915142,144,214.586945
151.639529,1000,216.816901
-154.026264,236,218.40134
29.043125,134,218.504059
-210.65765,230,218.689107
80.228784,1000,223.619244
-43.610793,242,223.862034
146.972622,1000,227.407469
-234.537399,296,228.056851
-53.494809,267,229.906507
154.675918,1000,235.332403
148.652004,1000,238.513742
160.783354,1000,241.307215
131.476066,1000,246.305814
221.066221,839,246.961493
265.570932,803,249.574218
146.749597,1000,252.419704
131.523307,1000,257.25094
121.682719,1000,260.073271
152.736566,1000,262.781395
28.236915,175,262.929004
128.293633,1000,267.603771
158.511349,1000,270.800785
276.521112,417,272.709172
261.06187,485,273.084036
-125.228568,363,274.800134
200.625149,923,277.351221
270.947446,218,279.772723
60.535586,168,279.913719
-247.909064,325,280.182052
268.131403,448,282.053565
286.349909,364,282.341419
257.568085,263,282.549611
277.170803,226,282.741691
253.683189,461,286.759757
288.468518,214,286.926284
282.301354,285,287.149934
283.126043,279,289.275342
315.336782,237,289.677998
260.643189,244,289.985232
270.301786,479,290.828742
270.850555,298,292.899647
154.485396,784,297.181425
-81.157105,396,297.525404
286.162289,235,297.725572
295.830982,217,297.907364
232.353116,267,299.73785
288.228499,273,300.128978
252.132624,239,300.397071
289.355991,303,300.683201
296.43971,252,302.697505
244.255869,273,302.925641
261.679121,248,303.276389
300.153405,264,303.499871
271.500269,277,307.366292
298.286861,323,307.651509
237.628926,251,307.869478
278.59445,265,309.482868
245.634071,268,309.733771
282.19002,233,309.933489
293.521477,265,310.148407
264.662758,224,312.519767
289.208552,268,312.968742
254.149362,268,313.277792
242.474173,337,313.594299
278.906303,283,315.205824
276.12615,236,316.633411
280.16494,213,316.806439
247.073102,239,316.998155
248.585413,252,318.78607
267.291407,245,319.423244
236.542278,355,319.802559
257.082761,243,320.05214
269.95602,235,322.342857
294.679837,297,322.706796
245.013934,236,323.232438
255.900709,430,325.320843
297.85921,290,328.113954
275.820193,252,328.566798
259.342425,269,328.926447
243.345971,247,331.362062
279.728498,339,331.722038
259.162375,243,332.123245
298.540051,242,332.418476
243.766564,248,334.709081
238.248049,258,335.354402
282.465473,253,335.592568
243.190164,231,335.814384
240.879307,242,338.000428
285.74026,265,341.766166
229.780079,597,342.87281
259.497994,280,345.050552
229.440379,264,345.292153
274.284442,243,345.494116
317.214942,286,345.804689
256.400412,310,348.597436
288.109339,325,348.937794
285.875298,283,349.204519
198.295679,488,354.546942
277.654463,277,354.786141
285.4711,334,355.069756
242.391269,283,357.016061
292.109278,261,357.366838
281.345085,284,357.767841
285.298758,276,359.814018
244.71288,291,360.065141
263.595333,241,360.26563
270.182972,362,360.570804
307.239991,227,362.137782
276.97495,235,364.664347
296.233255,263,365.133681
266.107803,253,365.474124
302.067348,274,367.474932
311.764275,245,367.837201
297.751814,256,368.150387
252.356833,254,368.44661
299.347419,255,370.785796
237.214888,230,370.974028
293.909068,280,371.206822
280.81042,245,371.406119
246.408538,251,373.50184
238.3297,248,373.709829
270.256102,248,375.862005
258.262614,231,376.180583
261.402423,222,377.985805
287.47839,241,378.172092
256.808353,230,378.350961
266.704281,278,378.570914
286.181398,260,378.785543
295.60323,266,381.041358
233.383277,248,381.365627
304.704443,246,381.967529
248.445481,269,383.775656
36.452825,188,383.919936
259.587215,270,385.784549
51.072647,210,386.157677
266.25083,221,386.401025
311.160464,334,388.132653
267.374817,271,388.340973
307.331752,213,388.511383
264.949722,280,388.734623
256.985183,258,390.911097
247.15082,237,391.141544
306.467816,250,391.424105
302.188483,243,391.828874
279.135561,284,393.687934
36.509711,199,393.845725
273.660252,241,395.490919
255.942557,251,395.696445
272.101155,292,397.813306
250.817119,278,398.201951
251.101533,244,398.454415
254.328565,262,398.724125
280.127776,245,401.302649
277.062641,279,401.737109
262.625775,289,402.160786
277.845466,233,402.365757
258.975209,243,403.963011
318.669242,244,404.167359
267.363059,226,406.489605
261.699136,265,406.714119
47.466342,194,408.266461
287.692471,246,408.455361
295.511011,295,408.685248
226.030451,422,411.326474
55.098005,206,411.604264
273.946404,265,412.041503
236.566994,370,412.532131
284.458534,234,414.189299
232.154244,209,414.348361
298.619154,253,414.543908
282.59524,221,416.251871
271.425615,218,416.451647
260.930931,235,418.470337
232.530986,232,418.831603
301.525564,287,419.127048
259.976372,268,419.381157
300.722794,226,421.581165
296.61053,243,421.885913
236.857939,238,422.149346
262.732603,259,422.506832
311.990556,281,424.305124
267.86893,266,424.531604
304.488528,266,426.463409
287.327165,218,426.683786
265.793813,236,428.579718
57.075502,177,428.907192
244.145182,259,429.231656
246.242984,253,429.821651
266.033168,232,431.867877
298.214826,214,432.032982
252.467659,227,432.211599
314.719252,290,432.452045
304.849832,197,432.611102
263.033181,247,434.171931
286.980955,295,434.401995
269.394338,235,434.592327
305.082876,278,437.021389
282.646803,224,438.57451
292.977289,213,438.73814
263.935304,291,438.965514
303.32915,234,439.154674
275.763246,199,441.406173
245.654642,274,441.792792
268.228011,286,442.276385
273.356486,210,442.537286
277.365571,265,444.421669
271.663986,221,444.590672
290.384591,216,444.757351
301.95884,221,444.932085
255.745875,239,446.694666
301.522821,245,449.170585
269.933935,278,449.46014
32.880922,164,449.666591
273.006553,231,450.031111
293.339408,252,452.240052
244.545047,242,452.60167
263.664131,236,452.812754
298.823764,227,453.004435
262.205751,261,454.898712
258.090719,294,455.1435
293.64796,280,455.374528
262.845011,231,457.83429
285.912248,228,459.556593
249.005381,211,459.716494
286.965837,223,459.888583
298.679654,267,460.097496
272.680066,224,460.277859
273.951772,271,462.252712
250.622199,254,462.771559
237.650952,252,463.103164
240.842173,235,463.401568
58.911691,175,465.357782
282.323709,288,465.579042
288.809257,285,465.804737
270.291907,224,467.907835
285.3143,217,469.488166
270.609056,246,469.80267
276.816404,251,470.003439
248.042369,240,470.207991
286.597155,229,472.704672
286.171708,271,473.156956
300.77614,218,473.414277
272.14742,222,473.672519
55.368215,165,473.825331
264.350118,196,475.370287
291.559697,254,475.693557
311.257818,342,475.968138
256.259084,239,477.538376
265.641651,310,479.817157
254.464673,229,480.22214
287.590175,222,480.489497
307.081962,273,480.838085
241.632481,222,483.192556
289.029711,214,483.424019
275.643321,280,483.913054
296.745099,204,484.088913
292.247571,305,485.712888
297.988786,215,485.875295
46.799958,147,485.987191
287.174973,264,486.312158
259.854521,243,487.932259
285.832997,231,489.485531
278.947281,224,489.660441
285.418205,218,489.870037
244.812743,249,490.292202
260.584787,213,492.691871
281.460988,212,492.968184
314.232547,247,493.453343
319.827399,334,493.756528
312.768285,261,495.352251
291.347976,290,495.571857
268.440622,202,495.72732
308.491709,238,495.907918
250.50265,256,499.107623
293.476062,240,499.308401
311.382531,197,499.478082
294.653714,201,499.645112
296.067975,314,501.273922
273.544071,244,501.459631
293.634918,202,501.612679
264.713883,206,501.772604
275.36461,202,501.931995
274.089575,260,504.245852
310.355398,206,504.421774
285.006183,207,504.676718
308.166473,206,505.005214
287.472723,191,505.286452
270.190935,212,508.270252
300.401617,261,508.491461
271.682554,230,508.678473
55.832695,145,508.796793
88.31032,169,508.938921
253.936755,249,510.503865
284.839747,263,510.952319
268.115238,253,511.394806
268.929257,193,511.672918
307.781403,293,513.881296
314.431587,256,514.099557
290.018852,271,514.324405
267.985943,259,514.538307
249.372835,212,516.074728
266.205173,223,517.987036
290.364164,204,518.237078
261.703967,188,518.423007
244.038726,194,518.59612
296.754283,266,520.206942
262.693805,225,520.383524
308.199509,241,520.612469
302.823202,229,520.952941
278.908065,223,522.994182
275.983837,248,523.191609
270.017327,229,523.379404
279.333121,260,523.618782
314.254634,217,523.968937
304.946236,226,527.418591
289.36836,274,527.647974
283.99611,222,527.830938
260.549711,240,528.03495
310.684688,296,529.770971
299.128005,234,529.963049
294.67141,218,530.177119
302.63318,222,530.598076
261.34038,215,533.191516
275.504929,202,533.388188
293.367511,205,533.578891
253.179464,238,533.787972
247.218979,212,533.965232
277.333058,249,535.557786
287.824618,236,537.871216
294.830054,219,538.062909
277.171828,206,538.239653
266.58146,241,539.823163
281.138828,210,539.984459
267.66116,215,540.157992
252.840593,262,540.364182
317.144282,215,540.53453
302.246273,225,542.093518
81.442637,158,542.214622
247.400099,208,542.44651
269.340276,224,542.83308
274.892878,215,543.130582
254.19484,251,545.114258
297.628564,218,546.857401
294.164496,227,547.055885
275.667106,198,547.236658
302.347017,219,547.456355
311.340429,232,549.134003
302.703595,199,549.585899
299.115354,228,549.868516
316.732845,211,550.278245
277.361044,282,552.732236
311.792032,252,552.983161
303.579404,211,553.174414
255.754248,213,553.370553
298.726238,208,553.573938
289.935329,215,555.180207
258.5945,199,558.745924
299.861723,318,559.064147
301.419612,249,559.295078
315.905839,200,560.883629
291.323093,206,561.047019
288.815047,195,561.20615
281.308536,176,561.34462
246.94551,250,561.548574
271.028255,205,563.556995
289.268409,230,563.857783
278.067812,231,564.469783
297.222142,297,565.151575
288.37606,227,566.832419
278.069738,230,567.018804
268.276388,212,569.462096
301.90269,268,569.715302
321.924223,238,571.348693
275.663385,211,571.514291
253.817435,247,571.713524
292.229773,252,571.921863
236.316471,210,572.100877
299.618191,219,574.534298
308.803036,209,574.950463
305.187879,231,575.266233
307.335311,186,575.496185
253.172637,212,575.712435
250.983797,214,577.321909
263.304495,222,577.499193
280.057611,199,578.982997
248.644047,211,579.163337
286.87546,248,580.945409
282.440007,179,581.470012
286.362104,211,582.127301
274.872326,278,582.532835
293.056191,212,582.770873
277.962977,248,585.125717
49.954311,170,585.277044
276.845156,263,585.505121
313.743609,285,585.748552
285.909135,205,587.324013
255.374725,236,587.862265
275.858061,187,588.238091
303.56016,201,589.976706
270.107455,223,590.191738
267.981547,201,591.806917
312.042932,213,591.97951
253.309425,235,592.173048
-153.691894,366,592.478294
309.218241,222,594.772769
305.172501,185,594.966175
284.990489,272,595.43379
271.378386,194,595.731597
299.248263,332,598.358692
246.82795,195,598.530194
289.880697,207,598.715388
282.016873,211,600.339014
268.209256,211,600.601272
298.440197,291,602.299114
306.801571,297,602.533845
264.558365,238,602.732821
296.516723,293,602.986387
269.545511,227,605.294395
272.534985,222,605.508054
314.279181,321,605.908696
281.774085,213,606.376634
302.808463,235,608.288208
280.171338,192,608.439368
285.840851,223,608.621154
289.999161,393,610.442913
317.53154,328,612.381867
280.682981,220,612.563942
283.553535,170,612.713796
231.442079,402,615.310362
300.699318,169,615.511333
268.843442,191,615.857549
274.834177,240,616.191644
272.489292,207,616.459028
296.719309,227,618.154648
271.890531,217,618.319174
308.628189,266,618.524701
263.860554,213,619.641464
259.015473,212,619.820611
308.985125,232,621.37157
261.858065,192,621.524845
283.961688,188,621.675911
316.070723,244,621.876607
259.042766,186,622.152981
326.106569,269,624.802899
285.002403,197,625.031831
276.19906,211,625.230603
269.326505,227,625.425485
278.787487,195,625.592352
293.262062,269,627.18799
316.079214,213,627.349769
286.392604,197,627.503498
273.334573,190,628.587632
276.219113,211,631.041917
311.677239,216,631.224401
262.429539,187,631.418121
297.832212,175,631.616013
303.224457,164,631.819281
314.705326,212,632.211378
268.898982,238,634.609706
264.795368,263,634.862736
270.120442,181,635.073983
309.49624,207,635.424826
266.930692,209,637.549644
284.558823,193,637.785284
302.952298,395,638.192925
278.492816,175,639.290785
307.677113,257,640.916711
268.431968,205,641.076324
324.279836,310,641.326339
258.446654,191,641.482322
276.125391,190,641.637696
282.529963,208,643.74064
259.996125,194,644.066124
311.771614,279,644.3603
283.953566,224,644.576215
261.751166,176,644.808939
147.425834,1000,649.009804
291.998957,249,651.011661
269.539317,225,651.268713
269.066852,212,651.472109
190.934093,1000,654.486185
295.689148,452,656.990174
-145.57848,242,657.289599
289.711475,180,657.472529
286.080399,216,657.830656
304.75277,204,658.946242
279.734822,214,661.099184
267.586329,184,661.354824
267.850991,166,661.54169
278.028221,191,661.72726
242.631309,222,661.98451
314.960111,204,664.037972
301.061558,315,664.680098
260.113122,173,664.909634
278.397251,180,665.123492
253.615405,179,665.325878
284.264653,184,667.211443
307.70739,210,667.510386
255.449663,217,667.750411
286.658025,208,667.989688
319.040107,216,668.196672
301.128756,229,670.74194
282.920422,242,670.931226
238.43378,182,671.076838
276.877986,167,671.214831
284.650636,189,671.3689
305.209843,238,673.633383
294.836661,210,673.880319
289.725276,165,674.088166
282.347522,219,674.487566
282.63671,203,674.791936
283.465286,252,677.094994
296.44934,177,677.2573
321.621315,176,677.411718
298.512339,187,677.570098
292.837638,172,677.716632
243.688759,193,679.106071
282.359676,194,681.409318
260.811464,237,681.632252
267.752271,205,681.817686
287.107526,157,682.034382
264.739372,166,682.234468
257.458421,203,684.777636
275.996503,167,684.98009
298.483254,253,685.220524
243.708668,187,685.397051
288.17265,178,685.550858
276.708292,211,687.106461
286.871651,200,687.258737
297.377084,195,687.528942
295.814859,173,687.714577
243.07151,214,687.973601
315.437241,205,691.26243
294.53896,232,691.461753
285.942962,206,691.639693
282.671461,198,691.805317
303.70709,190,691.963697
293.120991,235,693.530945
267.365694,181,693.66978
269.883763,245,693.861263
268.456193,184,694.008602
327.873889,200,694.167312
310.387434,180,696.24346
314.10371,218,696.752515
278.605246,198,697.024485
313.375034,214,697.440017
316.012148,253,697.775353
273.171209,237,700.739259
289.942874,161,701.168337
281.937902,279,701.45551
267.255357,181,701.625666
290.385015,220,701.821134
292.613639,167,703.336287
282.226088,196,703.488755
284.223587,203,703.647424
309.533189,191,703.928206
305.137977,175,704.124815
280.793894,167,705.949761
318.926859,209,706.111784
283.041716,193,706.26337
275.441937,201,706.429888
231.826457,174,706.572317
305.871958,185,706.722814
271.325405,176,709.749002
289.308911,168,709.892983
299.251191,200,710.063002
281.078664,193,710.224031
290.656929,174,710.370992
266.104716,198,711.915532
301.749625,218,712.083453
313.122948,200,712.237643
282.67939,193,712.392686
309.332418,232,712.589942
264.65477,173,715.368783
296.095304,222,715.734356
304.220383,197,716.007861
315.946785,205,716.260554
314.211235,188,716.440061
287.741904,206,718.008516
277.11551,166,719.219897
281.253626,179,719.415806
299.389487,195,719.683915
311.547655,186,720.048998
244.279206,201,720.232008
299.4298,208,721.79169
280.902118,203,721.945076
244.64197,179,722.087942
239.06022,213,722.259889
283.640697,182,722.406775
300.544059,191,724.341043
281.089101,219,724.525809
308.332053,254,724.817574
306.585515,170,725.055401
288.248484,164,725.308108
296.209609,232,728.11571
299.078587,192,729.120398
104.221383,1000,731.634067
331.293597,187,731.847464
292.527283,162,732.00679
319.667202,226,732.215835
269.116521,188,734.150266
304.645412,190,734.344538
288.735227,207,734.56691
295.560147,204,734.911446
244.090218,159,735.110183
274.317622,171,735.302866
279.563654,177,737.18896
264.956624,197,738.102355
279.850127,188,738.256991
294.003082,195,738.419335
302.046229,270,738.64961
311.305415,175,740.158058
270.27563,173,740.289376
321.150925,195,740.438105
305.61013,205,740.604457
265.659489,170,740.738912
289.787435,212,742.863081
284.896943,173,743.330816
256.072719,178,743.604169
246.899243,226,744.039417
306.478726,312,744.70235
272.94619,202,746.356064
263.108079,204,746.512905
264.183081,186,747.509856
260.281357,154,747.678028
269.505929,232,748.068704
304.654232,215,749.786795
278.799222,183,749.9269
59.459473,129,750.029423
315.30373,264,750.24097
301.395573,198,750.406927
287.737502,215,752.572938
277.275568,185,752.730712
71.627211,113,752.827356
286.522448,200,752.997382
305.985726,179,753.15912
289.945395,189,753.392493
302.962555,177,755.426489
307.618511,172,755.558975
308.908757,163,756.497459
300.36591,200,756.670801
317.484808,221,756.864612
305.424344,203,757.040698
315.222113,190,758.627921
308.099467,191,758.804342
271.909824,162,759.123551
254.958763,177,759.354511
280.097743,194,759.646432
279.374171,184,762.571824
312.226467,200,762.744895
292.533305,176,762.895742
263.006379,179,763.049072
306.783735,186,763.220925
282.873854,188,763.379987
243.5613,162,764.960252
290.408709,195,765.197963
263.510773,179,766.959338
43.857318,105,767.063975
278.202389,197,767.262823
273.295404,200,767.455933
251.741377,181,769.023203
306.571251,191,769.171799
295.019162,163,769.303483
281.492501,177,769.607409
321.613616,462,771.890446
286.69964,988,774.830262
301.192245,170,774.965672
277.582329,232,775.947992
298.454955,201,776.11566
279.525248,179,776.266772
259.580244,199,777.802132
283.528494,183,777.94932
301.554069,184,778.099456
326.072273,247,778.324307
281.490378,197,778.625522
317.912102,233,781.162668
269.326796,180,781.347767
319.47465,198,781.5247
271.42427,164,781.67292
308.425803,222,781.866941
288.467871,197,783.481396
274.549274,150,783.597508
246.862473,205,783.753739
266.16101,179,784.68502
311.389623,212,784.920753
311.246268,266,787.306473
261.637097,197,787.46474
251.152687,178,787.610057
243.01125,187,787.765489
265.721797,171,787.913801
270.381117,185,788.075254
264.540066,166,790.28478
306.171314,204,790.45839
282.282571,198,790.677426
276.062505,190,790.90092
259.812379,174,791.19539
279.618727,167,791.451064
258.488422,193,793.164591
285.729223,333,793.420537
313.313926,223,794.437535
314.49775,195,794.602387
274.905275,188,796.124906
283.292195,196,796.277819
289.847179,175,796.415239
306.376924,242,796.623841
274.127368,264,796.83752
296.910955,164,799.315931
284.418824,218,799.692091
265.575917,186,799.911211
314.643427,216,800.147885
278.878511,191,800.320856
295.005263,201,801.874336
302.946795,205,802.031032
298.011055,206,802.190026
316.020139,201,803.314405
63.10333,137,803.49559
306.946765,179,804.2083
262.058727,208,805.966416
319.725762,208,806.145132
306.315082,265,806.373068
172.259615,1000,809.08389
289.093351,199,809.261067
286.865113,193,811.40993
283.858699,195,811.564446
312.620336,227,811.745369
313.375241,216,811.920165
262.692383,169,812.931418
283.434337,159,813.064601
291.949934,185,814.585616
264.742119,189,814.736264
306.545306,208,814.905057
296.214204,198,815.063243
268.300087,210,815.337789
300.225043,197,817.618472
305.834933,191,817.839183
283.289492,196,818.065002
308.578999,222,818.278228
272.635926,188,818.454843
267.843064,211,820.038689
298.235797,156,820.161965
257.0649,170,820.298474
310.006515,212,820.473856
264.386696,197,821.591296
289.67014,163,821.737522
277.411647,193,824.182788
302.950454,186,824.340205
271.513271,187,824.493526
293.869608,331,824.782979
278.428644,210,826.702742
307.722204,216,826.888864
298.592102,190,827.096828
265.203478,173,827.389273
275.581857,176,827.622771
289.02698,179,827.83088
289.149588,227,829.775659
314.603369,214,829.954775
307.08658,177,830.101101
279.906369,176,830.244913
298.778472,192,831.23952
294.684534,202,832.775889
291.76979,175,832.922955
290.390757,201,833.288027
252.110868,177,833.512913
244.225216,203,833.781009
291.076524,203,836.383325
310.817169,203,836.555743
298.422389,182,836.713182
305.666189,212,836.890192
256.706021,193,837.056023
267.341381,207,838.605781
296.727896,179,838.744229
302.496627,195,838.893576
321.074421,178,839.029995
323.789465,193,839.18038
304.740967,184,840.270787
270.485566,188,842.398485
305.391819,215,842.569117
304.344415,225,842.749888
286.336316,205,842.920264
280.502319,178,843.067603
304.635435,193,845.465677
310.533817,193,845.655131
301.745601,269,845.912611
255.47147,171,846.063017
294.314094,186,846.257565
286.736677,170,848.360807
285.138685,188,848.507041
304.236521,196,848.66213
307.829036,183,848.817116
255.802793,177,848.959408
249.671688,181,849.923024
304.105744,213,851.461561
298.922231,214,851.637656
254.480218,201,851.852934
314.736399,194,852.207679
264.911369,200,852.45345
295.452396,211,854.848225
274.492211,182,855.070069
272.179051,204,855.288138
293.123457,165,855.444729
307.814486,178,855.607329
281.114898,182,857.739542
298.016084,194,857.89728
309.842557,190,858.04997
261.69602,167,858.19176
287.002838,181,858.347765
311.984764,187,859.763503
275.433832,240,861.453034
267.72629,202,861.615202
286.103271,190,861.768463
315.849365,221,861.952302
261.851069,167,862.097875
311.239589,217,864.060212
247.087535,161,864.34177
304.210102,213,864.873961
291.178867,171,865.144492
277.514945,208,865.413955
288.363074,207,867.54306
219.453696,362,867.847629
316.421424,205,868.01831
312.086186,174,868.17204
277.791794,203,871.158721
292.938708,160,871.287696
287.03599,177,871.431524
314.072384,195,871.594717
303.515976,215,871.775537
292.410069,183,871.929561
320.238864,342,873.951092
265.976834,192,874.16024
275.879805,164,874.30697
290.197072,212,874.489738
287.251003,168,876.488237
293.952374,192,876.717958
313.953384,186,876.887068
304.388676,230,877.092025
290.577915,190,877.259026
295.343023,173,877.410119
298.206426,191,880.647533
310.436945,229,880.938959
295.173916,178,881.169362
289.136288,178,881.528693
101.102347,1000,884.283005
293.075708,221,884.523906
322.974757,187,886.56154
271.86729,175,886.801007
287.026525,156,887.020116
296.76813,144,887.186514
322.726217,225,887.455324
292.349684,153,887.604968
302.598153,196,890.137606
282.900809,182,890.616445
287.425441,258,891.287161
293.56162,152,891.573615
305.515718,194,891.828712
249.926142,170,893.463983
279.087192,171,893.618011
268.668249,182,893.792001
314.894287,201,894.084433
252.999691,182,894.3613
272.153358,210,894.879425
276.789872,217,896.788598
261.398303,218,897.25321
250.874989,197,897.514579
313.446186,190,897.853129
319.797267,224,899.634385
304.777349,171,900.589356
323.440538,191,900.755039
262.730233,387,901.085227
313.047359,218,901.27271
