#{"t_start": 1770325683.1161048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.561314,99,93.929135
7.653898,110,94.341575
-22.713711,98,94.630198
-81.962315,99,95.104103
-9.459807,84,95.364715
-42.520999,109,95.74556
-13.352788,87,95.97635
-6.422172,106,96.362362
3.875043,107,99.054024
-33.434171,76,99.141834
-54.690648,113,99.314203
-17.034835,93,99.445939
4.659282,83,99.584666
28.404538,103,99.730062
-48.300795,124,99.921225
-34.928714,114,100.507092
-3.337393,126,100.881866
-5.08024,112,101.319962
-46.392512,110,105.385898
-38.13439,106,105.649471
-42.733436,107,105.912802
-2.701822,89,106.19384
-63.351752,98,106.685361
-40.30856,98,107.022786
-5.21989,123,107.277331
-40.816361,93,107.683608
-24.314624,93,107.89848
-68.117325,104,108.265795
-26.747896,104,111.807985
11.705713,137,112.070395
-65.603578,82,112.427197
-51.986554,108,118.067159
-54.066473,113,118.224014
-64.694806,97,118.354062
-2.590192,101,118.475813
-4.255415,92,118.582208
3.594543,106,118.707982
15.831761,131,120.630446
27.194654,118,120.765369
-7.716192,117,120.907531
-40.088529,99,121.014704
-2.309931,107,121.130439
27.406302,129,121.276848
-20.831438,100,121.388109
19.800118,116,121.534981
-31.662691,105,121.745288
-6.240732,121,124.912422
-21.10444,118,125.488548
-6.591864,118,125.767217
-129.885399,201,126.001954
111.346555,1000,131.30206
-10.26049,93,131.411987
-45.612532,109,131.538604
4.652943,136,131.689577
11.123839,101,131.808545
-2.716972,106,131.934629
-7.57239,112,135.157423
-20.482412,114,135.30863
-88.115886,175,135.514582
91.023588,1000,139.248171
13.597259,156,139.412383
-82.541134,235,139.666496
-24.168916,86,139.75897
1.634811,157,139.928253
38.416345,134,142.082953
-32.474739,158,142.487607
42.637051,109,142.786709
79.539835,1000,151.744249
-41.290191,157,151.928647
-10.223945,118,152.053401
-24.452655,118,152.180326
-1.217679,126,152.342685
-176.362824,261,155.088742
-8.128203,108,155.212201
28.829114,148,155.434766
-113.062396,313,156.020727
-141.594888,202,156.367759
-35.172295,142,156.570401
52.061124,1000,163.264001
107.638266,1000,169.085986
40.227761,1000,175.614655
100.556552,1000,184.775519
-219.887482,208,188.202007
-11.979388,160,188.652104
161.463654,1000,194.337989
36.07901,168,194.609492
-18.282441,178,194.876567
57.414788,1000,198.884292
-235.576424,373,202.206216
115.397599,1000,204.538569
154.161335,1000,207.02616
-5.936868,98,207.163663
140.655821,1000,212.168757
275.409182,730,214.270208
38.189142,1000,216.568761
234.227043,496,218.367615
-225.62266,225,218.540824
-183.566367,137,218.651739
47.419588,180,218.806293
25.499196,140,220.826661
24.81934,140,220.954216
-20.492754,145,223.244578
150.664802,1000,226.220816
227.100616,734,227.590866
34.798113,171,227.983982
94.762256,1000,233.344848
49.587323,143,235.176783
124.464466,1000,235.999422
142.613994,1000,239.666794
19.749901,139,241.257828
43.19453,153,241.417969
256.022344,561,244.63321
-155.946246,371,246.326755
48.352022,1000,248.820299
150.498387,1000,251.915903
266.885615,750,254.36825
110.117928,1000,257.381425
116.919993,1000,260.278749
269.791206,669,262.621125
303.855056,538,264.672877
280.786791,415,267.184188
273.69666,512,267.701506
287.363732,402,270.10972
238.286913,383,270.572309
257.798013,485,272.667865
320.700471,308,272.904771
278.88152,420,273.232012
291.712913,697,276.734838
27.61112,161,276.951519
301.150618,446,279.76559
227.539667,409,280.106469
-152.847772,401,280.435668
260.148911,275,282.162711
272.110014,437,282.503118
283.324371,352,282.797147
293.226132,455,286.808495
270.87044,257,287.009938
163.808804,629,289.605207
273.338325,257,289.925999
256.361926,242,290.204274
262.007135,243,290.765908
288.530623,244,292.820387
303.196781,208,292.985494
268.93211,267,293.207501
278.900282,254,293.4205
272.460486,345,297.348588
32.920189,164,297.490073
247.046345,231,297.687152
285.46979,267,297.910301
270.507781,276,299.758198
-181.038496,273,300.150439
294.85822,225,300.398135
277.82762,246,300.633891
259.71267,295,302.685387
56.12013,166,302.823008
284.156121,239,303.164743
285.431082,314,303.431373
279.25924,235,307.257845
258.265573,285,307.513742
274.124885,285,307.761504
228.731156,322,308.04057
244.885799,238,309.641
310.661512,253,309.864105
247.127658,226,310.051714
252.534939,266,310.2875
252.785073,352,312.982995
236.355361,270,313.294569
243.776231,238,313.516614
245.557535,225,315.090239
310.557109,286,316.553968
267.8054,288,316.787755
271.936426,258,316.994991
248.915557,253,318.806075
300.982943,284,319.471231
264.795431,252,319.741291
307.232447,413,320.185635
255.445581,239,322.48438
285.049165,227,322.758932
293.629397,419,323.493461
293.569753,280,325.462105
288.123597,269,328.198733
270.840395,259,328.659418
245.998476,252,328.978833
286.225298,274,331.420101
274.295103,227,331.679464
297.711919,246,332.055815
289.985301,249,332.383734
242.142238,234,334.481168
277.890472,244,335.29438
266.004079,254,335.536066
289.577144,249,335.771028
271.495493,265,337.981733
271.129282,321,341.842885
257.392265,228,342.296674
261.025089,240,342.731353
299.363278,318,345.002361
238.689859,580,345.50707
294.579396,319,348.291458
274.2736,250,348.591101
252.185533,250,348.856431
284.074087,234,349.076599
300.301385,303,352.437381
246.328958,277,354.508921
250.878047,264,354.740077
294.512238,422,355.097043
287.310232,276,357.051537
276.702233,307,357.483207
268.065521,236,357.793082
294.211194,287,359.846977
250.566446,287,360.089375
254.505024,263,360.310116
245.276704,338,360.595128
239.221296,260,362.186073
264.688525,231,364.827995
262.97004,239,365.185772
277.88282,275,365.756964
259.321949,232,367.497234
281.8498,259,367.876088
269.665134,285,368.221273
249.876327,281,368.54762
300.124051,275,370.870218
264.860943,227,371.054816
245.476089,276,371.283761
308.680011,273,371.514592
280.160484,220,373.58123
231.597659,246,375.609668
273.846955,224,375.985983
247.739097,222,376.25067
288.511312,312,378.099139
291.896387,239,378.286459
253.708952,249,378.480189
263.708981,254,378.690644
239.694227,258,380.907282
285.359534,258,381.201272
269.461797,220,381.563574
265.137698,268,382.174768
49.761832,196,383.814527
284.705837,205,383.974017
59.980392,155,384.095141
266.199664,237,386.140281
260.293211,222,386.386015
255.775301,282,388.078313
242.456094,254,388.27362
259.742616,532,388.696291
253.20691,240,390.844712
276.158549,287,391.128766
298.263901,273,391.438271
299.408838,255,391.861248
307.86618,246,393.672286
260.011626,287,393.899414
282.367693,258,395.557822
267.132033,272,395.784584
226.581468,232,397.93118
261.256752,274,398.258395
248.865747,398,398.647705
254.612063,234,401.218974
293.355256,242,401.494474
301.317324,240,402.012688
279.295597,258,402.248006
274.721134,237,403.852084
281.635964,272,404.060227
254.650552,236,404.304436
260.877939,283,406.638529
270.09341,244,408.237592
298.854978,208,408.396978
298.817616,253,408.592574
319.097628,245,408.784954
289.646954,253,408.993666
281.334436,261,411.628098
277.763271,245,412.051873
231.564626,260,412.402992
81.764558,182,412.620051
277.220625,202,414.214046
250.130382,264,414.415926
274.463117,225,414.594556
305.905252,241,416.321177
264.137641,250,418.155189
314.041258,256,418.717907
284.030554,223,418.963335
305.739609,271,419.232142
240.296975,279,421.433594
292.663139,266,421.790847
268.774661,235,422.060986
249.794296,235,422.314499
308.339768,251,424.18704
278.276931,229,424.383897
293.780215,275,424.614392
276.539675,238,426.549985
250.614426,244,428.401168
296.44261,272,428.852457
290.014313,253,429.164338
258.433623,232,429.739201
260.707758,251,430.066274
285.665434,205,431.984828
281.724249,281,432.204927
230.181394,250,432.412836
279.554797,208,432.580995
283.785975,253,434.147304
287.381764,212,434.312616
254.113907,241,434.500964
243.852224,274,436.927468
244.72325,268,438.522476
57.411936,180,438.66071
291.517311,318,438.905675
287.161297,241,439.099953
297.457527,326,441.505408
282.780952,257,441.858321
296.372365,231,442.268994
277.857289,216,442.535823
263.17995,267,444.417981
266.220527,210,444.578364
312.460256,262,444.780242
269.562523,259,446.554231
304.896411,241,449.002862
277.693833,220,449.213624
282.641769,228,449.463243
238.766463,239,449.768186
315.178014,198,450.115213
274.558103,357,452.514888
275.401273,207,452.697776
299.870099,236,452.902681
301.990866,223,453.090416
274.403202,210,454.9442
296.104128,259,455.157778
256.305362,219,455.338535
248.013611,221,457.785232
248.979066,229,459.51433
43.704062,153,459.631989
303.027179,244,459.818298
286.07759,215,459.986516
259.387631,213,460.154451
299.277869,289,462.068178
282.508051,250,462.410986
298.294123,246,462.959999
297.945452,281,463.285953
265.043677,250,465.339234
283.457225,213,465.501358
266.135756,242,465.692595
295.866788,256,465.896953
310.425233,250,469.429874
304.303115,269,469.759328
251.41634,245,469.956481
278.436941,226,470.146942
272.170722,237,472.628958
258.836363,246,473.053116
294.212906,227,473.327102
83.544671,148,473.495284
275.779156,225,473.742996
266.968585,216,475.312561
238.783277,224,475.610888
243.92484,231,475.792417
260.718044,194,475.950094
296.035038,221,476.130533
287.734029,297,479.757576
298.897498,230,480.157164
277.987168,194,480.398625
292.605499,211,480.674175
240.425414,250,483.064838
298.935326,287,483.381776
251.17245,232,483.831685
247.322928,234,484.039297
286.639222,228,485.606487
306.606999,265,485.809029
306.81788,294,486.145259
308.504272,260,486.359038
266.145072,328,489.416112
285.955602,362,489.698247
301.551824,226,489.993608
268.457384,217,490.333094
275.923955,216,492.731334
279.559997,246,493.142047
292.750813,250,493.520018
279.409483,198,493.694901
261.05735,225,495.270046
265.353888,246,495.455887
260.324077,223,495.627109
265.121619,223,495.795272
288.580365,212,495.962662
265.499222,218,499.132371
300.478385,227,499.322525
264.008311,223,499.513692
260.054693,243,499.71569
285.476606,208,501.256075
294.381563,214,501.418354
277.019471,235,501.597153
311.182515,226,501.773983
306.55573,247,501.969466
250.894692,195,504.228977
290.884333,215,504.414517
307.346733,248,504.723141
271.914014,209,505.077669
254.390327,212,505.3877
282.635231,247,508.346993
245.310017,227,508.537125
324.44509,202,508.703326
299.066013,249,508.909078
297.02546,288,510.504439
303.611092,263,510.983829
310.218108,215,511.355363
304.350043,223,511.694181
274.671461,235,513.826247
280.782235,215,514.010177
312.897448,205,514.182668
282.387224,178,514.330315
275.314253,214,514.50784
33.213902,156,516.001448
53.076228,164,517.80041
265.941803,225,518.087163
318.123991,208,518.3173
310.9134,248,518.545432
295.043854,214,520.118554
284.081112,256,520.320301
274.411526,213,520.499011
255.720215,199,520.71704
310.402362,251,521.249503
254.470582,201,523.068263
256.644149,199,523.226491
258.341387,201,523.392596
284.968213,290,523.68626
303.309689,218,525.909105
286.114134,230,527.462559
268.617593,230,527.652778
291.594947,253,527.866106
292.27459,258,528.08224
293.050329,325,529.839358
60.006694,154,529.966431
257.770699,213,530.21574
251.724823,209,530.587713
270.780114,207,533.170798
287.63654,200,533.367801
108.653029,1000,537.722025
294.677482,237,537.934486
298.045069,231,538.138031
267.431301,238,538.337731
315.953297,237,539.910813
280.254011,221,540.080328
301.316435,228,540.264756
271.198155,197,540.420244
274.497253,258,542.006243
301.888948,234,542.187319
271.240979,227,542.436533
64.073302,124,542.671688
315.28243,231,543.00377
257.546285,203,545.000032
287.164311,213,545.165043
270.407251,246,546.941223
261.762252,251,547.164507
318.944228,260,547.419711
261.756371,223,549.064734
271.753337,176,549.496627
307.606722,215,549.77224
278.216944,222,550.171333
301.856687,215,552.604077
311.654233,250,552.839009
240.568336,266,553.096083
294.281402,206,553.284916
242.997978,206,553.480992
257.787624,232,555.112046
305.67276,201,558.658871
250.428214,197,558.877259
295.493916,212,559.08168
273.313507,274,560.754526
303.351621,212,560.922961
264.155647,259,561.131182
273.456255,187,561.279845
256.773312,214,561.453585
276.172908,217,563.441986
256.980877,219,563.703446
293.152299,229,564.291443
243.156304,207,564.693604
304.246141,241,565.201625
310.018338,240,566.870621
258.937054,237,569.322569
308.446983,221,569.520261
275.159175,237,569.746398
249.089507,213,571.35369
255.309061,196,571.508157
275.42211,252,571.711417
249.315419,213,571.886794
296.956911,231,572.083582
291.091307,207,574.498784
265.113853,301,575.038312
287.541684,208,575.318422
292.690118,226,575.585262
304.211422,233,577.231156
290.293792,209,577.394447
265.903273,203,578.876948
271.776847,223,579.065273
306.599358,182,579.220657
252.191489,244,581.037578
275.28522,206,581.928025
284.32204,178,582.238446
268.574196,225,582.544443
251.229999,193,582.76123
311.68996,227,585.092568
311.55187,238,585.307714
260.407952,202,585.481624
285.93469,206,585.6582
289.700119,193,585.820119
296.785123,221,587.445178
235.368988,294,588.203697
282.307791,191,589.944016
321.547358,221,590.156657
269.601822,213,591.785031
303.558154,217,591.960604
293.466772,243,592.161095
287.678722,193,592.321018
296.561607,218,592.504906
289.30992,222,594.806203
272.358527,197,595.039211
315.478311,286,595.531421
285.417248,184,595.800371
301.825927,204,596.078165
314.080296,209,598.472035
261.914509,202,598.652401
316.187071,218,600.262068
275.152684,217,600.5346
302.830328,293,602.252262
305.153088,200,602.409287
260.676807,182,602.556688
276.892659,187,602.713135
269.778458,219,602.902738
251.336985,216,605.185029
283.342696,156,605.341771
290.799678,157,605.493028
281.363375,262,605.816316
293.404694,183,606.067054
284.628775,250,608.214984
301.917143,191,608.364036
249.4849,235,608.553562
304.920154,219,609.904494
310.900036,253,610.474125
305.409146,235,612.304663
271.133875,185,612.454454
315.609341,243,612.664348
303.954619,222,612.85493
268.944492,194,613.057516
300.871058,215,615.518557
279.243,188,615.868091
310.39661,223,616.178137
306.389003,228,616.47326
284.62315,199,618.134689
272.464607,318,618.37807
259.205057,184,618.520294
263.804373,272,619.688861
293.340537,207,619.862284
261.622197,196,621.381193
300.558448,228,621.565011
272.344012,207,621.729593
304.351936,255,622.022362
281.856986,204,624.607186
250.990478,180,624.822509
280.061346,196,625.043029
275.482991,180,625.209693
276.286404,189,625.373415
262.438134,206,625.550151
64.113578,146,627.055274
271.262215,231,627.229527
275.31626,223,627.401553
320.268629,258,628.533974
273.708647,201,628.707824
255.763356,202,631.15197
282.247964,222,631.362686
295.697941,183,631.572848
264.489295,175,631.787842
288.698078,219,632.181262
295.365379,196,634.546199
304.082143,211,634.746453
299.693453,265,635.041721
306.942482,230,635.41849
265.755954,202,637.533042
251.047416,200,637.776661
312.754701,219,638.024407
312.015901,279,638.272682
306.997177,190,639.394948
301.356203,249,640.992693
284.245225,237,641.180289
304.731277,219,641.35764
309.446841,216,641.533066
316.066934,252,643.513763
301.237719,234,644.02215
253.526714,179,644.217654
313.747869,263,644.480588
298.830893,218,644.738795
279.100816,171,646.949294
284.72106,221,647.228405
295.191271,235,647.505906
258.525521,187,647.899299
261.111787,205,648.974475
273.72122,216,650.93654
307.493899,195,651.151273
277.088325,192,651.353464
267.90247,196,651.540011
307.054,232,651.754664
274.293882,211,653.854047
304.446575,225,654.085532
289.671865,194,654.371715
293.960389,195,654.662165
293.237603,180,654.893173
309.770671,270,657.15136
313.485473,223,657.405356
243.069877,201,657.661022
274.692262,213,657.954467
296.086386,216,660.936387
268.10512,184,661.245982
255.30894,189,661.490073
309.318272,217,661.703423
309.119643,272,662.023768
286.682995,184,664.043073
290.661712,227,664.488177
288.864011,240,664.892838
278.393665,270,665.206593
276.217922,247,665.625724
236.379399,184,667.426885
277.537394,709,668.194806
283.566913,172,670.694704
272.257198,217,670.863789
306.774456,237,671.052421
295.328687,168,671.191503
300.130902,217,671.367796
252.506942,214,673.611816
307.23029,247,673.898285
297.830712,224,674.184549
282.939554,223,674.612307
294.679387,189,674.8728
270.231861,169,677.076592
288.181288,191,677.252033
271.653315,187,677.414267
273.585815,204,677.587947
297.296298,207,677.762707
263.53286,184,681.239681
266.134073,238,681.501529
285.137065,242,681.716985
305.771288,216,681.981935
49.232119,128,682.1292
274.369317,182,684.608975
297.871102,182,684.885218
290.360762,238,685.118387
89.634654,1000,687.377929
299.829623,190,687.650079
266.442915,190,687.861679
280.308016,221,688.419462
210.728717,396,691.541573
274.198139,171,691.688829
311.543878,209,691.860902
262.401431,189,692.019758
264.113833,189,693.546523
270.86259,195,693.694578
-174.007088,269,693.909338
320.004999,225,694.087919
309.376454,162,694.216279
297.762592,211,696.591726
283.372197,166,696.808897
288.189387,185,697.078323
286.019158,179,697.440972
321.332992,196,697.702411
300.846915,258,700.692152
288.83563,200,701.189683
258.604126,158,701.345222
252.859966,186,701.51652
264.445507,225,701.719817
318.803985,213,703.280177
255.530882,187,703.427883
275.787728,202,703.583616
286.780767,203,703.848285
321.599727,192,704.073675
313.044136,210,705.943998
289.998115,178,706.081552
289.72285,200,706.236968
322.517137,241,706.438527
284.216636,221,706.61895
283.5138,225,708.668308
282.106707,191,709.845916
315.090995,182,709.998808
255.522471,189,710.158766
279.515153,168,710.298793
284.336391,189,710.462897
291.994838,214,712.007555
296.457693,161,712.130652
323.847627,181,712.271673
298.83967,200,712.437357
253.03048,178,712.587223
273.58846,189,715.426069
292.090208,250,715.817977
320.17119,195,716.064392
301.079389,217,716.318427
276.527801,181,716.48048
289.077147,157,718.005596
251.877673,184,719.243291
264.952542,208,719.468706
273.959766,180,719.813685
266.030666,219,720.106556
296.201272,195,721.67171
314.661879,191,721.818287
243.733371,187,721.96276
266.100113,199,722.121131
271.140749,229,722.306088
295.817481,200,724.242978
287.26862,191,724.405526
301.139539,241,724.63376
285.089735,176,724.855207
308.826419,189,725.116147
287.019994,193,725.657973
294.95153,185,728.135627
299.379276,203,729.144061
277.617884,224,729.329675
286.167916,193,729.484532
316.601437,194,729.644175
265.884976,200,731.40008
307.407883,220,731.704213
287.317229,160,731.890874
313.152531,202,732.074599
304.548836,213,732.269512
295.928316,260,734.290744
289.434048,242,734.548411
311.993012,242,734.941267
306.93924,208,735.18865
313.495636,213,737.136128
295.275862,196,737.284202
272.75469,196,738.206091
241.176559,179,738.352559
284.215805,171,738.500435
247.286397,174,738.648304
300.8187,194,740.169319
278.88091,181,740.306224
295.582543,201,740.463308
302.915382,221,740.639137
313.500851,219,740.813676
272.384488,187,743.189258
275.360841,186,743.469783
295.027004,201,743.774022
281.278558,187,744.152381
289.155356,170,744.586899
277.549062,178,746.279041
288.910491,239,746.462022
251.926227,179,747.429914
262.463059,185,747.637697
241.963201,180,747.940369
301.179573,156,748.161646
307.457521,236,749.852348
294.491087,169,749.982845
294.174498,173,750.121595
258.603552,195,750.278747
310.01914,258,750.496616
267.337503,178,752.631768
285.856468,209,752.810642
274.329225,172,752.957624
273.607549,185,753.117013
278.532607,158,753.30694
300.693345,335,755.490852
288.448681,216,756.468167
277.130295,187,756.630861
287.615376,186,756.795114
306.459501,214,756.978845
282.000979,160,758.542349
293.842115,194,758.708401
262.594779,186,759.03448
252.092955,173,759.258287
289.118276,210,759.551235
260.597765,166,762.498904
302.744308,210,762.685873
292.493634,244,762.894561
287.189737,168,763.039233
288.346162,185,763.20975
323.027147,212,764.776841
273.427123,168,765.001252
303.693082,237,765.278445
267.209329,202,767.042582
297.345687,178,767.220971
291.418013,155,767.375373
305.801398,234,768.995069
305.531168,237,769.18145
285.972966,203,769.344054
256.360532,171,769.648731
283.588273,192,769.814047
271.277046,198,771.866067
254.00496,204,772.073391
320.653487,192,772.257185
277.40061,172,772.411005
307.104445,197,772.620536
308.866691,220,774.806495
299.830568,182,774.950776
273.500837,174,775.086748
255.763444,167,776.023022
287.586323,175,776.170298
279.032584,189,776.326521
283.181862,201,777.863849
272.529895,195,778.019223
303.943915,213,778.192136
269.48986,170,778.455283
323.401639,232,778.731714
261.035223,179,781.195129
323.478806,224,781.405842
285.577023,217,781.605138
271.156616,201,781.777302
309.991964,183,781.947121
276.414207,162,783.51625
293.150838,197,783.668222
294.44124,239,783.855659
282.374846,214,784.87556
296.95218,196,785.198632
315.440645,191,787.364774
297.052439,165,787.498262
265.280217,194,787.65556
290.721574,236,787.857595
319.875083,223,788.051319
280.457193,199,790.291078
280.240362,214,790.472436
299.5213,230,790.732306
269.016957,196,791.050504
269.412578,175,791.285131
301.185811,185,793.070398
259.891006,181,793.210961
270.457231,184,793.351308
274.383202,187,794.336269
297.36798,167,794.4749
284.463779,172,794.619432
270.254794,176,796.130732
278.652844,200,796.286238
300.592672,181,796.429298
259.932167,169,796.578687
289.591492,213,796.751428
253.470908,180,799.166521
306.503344,185,799.514927
281.909717,233,799.825182
266.497841,203,800.065237
286.964527,223,800.271532
279.553976,173,801.809168
286.871855,184,801.949375
260.407245,155,802.067582
268.73792,174,802.202206
295.823066,218,803.363332
287.476586,223,804.026889
273.631086,197,805.909942
244.897051,179,806.061492
282.607701,225,806.25409
313.408986,199,806.427428
274.802523,191,806.591633
313.997919,161,808.558175
307.588285,238,808.766579
290.292817,195,808.942474
247.92464,164,809.095652
287.02301,243,809.306633
310.033261,169,811.431013
292.760971,206,811.595884
279.377242,160,811.723673
314.926759,186,811.873317
293.794348,196,812.906231
257.839531,167,813.046428
254.95125,171,814.555321
317.260878,187,814.705799
312.175937,205,814.870819
292.722653,209,815.039269
289.408351,199,815.292421
291.649364,202,817.581017
285.039926,176,817.783447
296.039613,177,817.987636
252.959688,177,818.173945
319.695704,176,818.333123
235.759018,191,818.518127
276.709216,193,820.074786
265.579506,198,820.23059
282.740258,216,820.408296
269.37522,179,821.43032
307.802499,215,821.700158
287.747446,177,824.132459
292.904636,229,824.326371
252.702412,178,824.472149
299.527653,205,824.65107
301.731747,172,824.799047
300.65893,193,826.705537
261.928022,169,826.847023
281.681546,177,827.037387
287.74754,195,827.351307
278.227573,164,827.570951
186.997808,1000,830.228162
270.061504,231,831.256087
267.527264,188,832.779356
298.888351,202,832.967058
286.890915,182,833.309186
275.484139,192,833.558482
273.29613,191,833.80945
327.695851,209,836.4041
302.865608,181,836.556916
262.519879,180,836.711481
296.265552,184,836.86588
274.707983,180,837.020441
273.29246,192,838.559266
279.974838,172,838.692687
287.189762,182,838.831792
282.923503,170,838.963447
194.156406,1000,842.675438
280.230888,197,842.838058
290.701107,218,843.017976
241.084503,174,845.387858
311.558659,182,845.572749
260.396758,163,845.727621
274.484641,649,848.304442
285.885686,205,848.462547
263.561902,191,848.613489
294.665464,180,848.762292
307.332939,225,848.946429
317.219817,248,851.330383
322.727428,219,851.506376
278.20314,175,851.65365
272.301218,172,851.853632
248.652244,193,852.199719
257.709445,181,852.420478
301.094224,180,854.77943
292.338713,187,855.011112
305.330034,211,855.243113
314.214692,211,855.443348
289.809692,274,857.669281
313.379914,184,857.816511
299.532966,173,857.957099
174.896227,1000,861.538657
258.418024,166,861.674401
267.206569,190,861.829119
281.588207,193,861.992905
277.775608,200,863.800332
320.011609,184,864.152675
324.521447,180,864.449265
286.179148,189,864.986704
265.850178,173,865.208723
287.883256,225,867.419361
314.39006,220,867.602768
285.325985,230,867.795345
269.907724,172,867.940676
297.992004,208,868.118303
62.577399,142,868.242953
306.034913,186,871.208948
278.420197,174,871.352381
279.499792,211,871.525999
278.477125,292,871.772301
33.26082,1000,874.40623
317.825223,194,874.571989
315.252573,254,876.710669
308.451743,181,876.8754
278.914627,186,877.038528
263.558633,196,877.214268
279.440514,216,877.402163
310.683009,200,880.652375
308.924997,194,880.901726
293.50125,178,881.125772
318.213169,233,881.55954
244.645572,170,881.786023
271.330024,165,883.732915
245.303831,166,883.871476
289.01427,189,884.034879
290.289487,165,884.176818
281.777496,203,884.36579
290.04361,185,884.574614
289.33239,187,886.630632
257.208689,198,886.898573
314.037817,213,887.166261
268.399728,174,887.377804
291.301805,190,887.570757
299.183104,158,889.104847
265.922917,190,890.444616
280.329438,191,891.107969
320.991266,189,891.450494
276.901485,190,891.705682
318.916644,203,893.40713
297.018088,198,893.583851
285.084843,211,893.783967
314.882754,211,894.087419
281.173245,181,894.368193
286.835262,206,894.882592
280.099223,180,896.741837
268.904939,172,897.137894
