#{"t_start": 1770325683.177994, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.575146,117,41.514024
-105.48878,106,41.987872
-53.735426,63,42.142021
-116.488137,126,42.346928
-105.167638,93,42.517215
-73.510103,85,42.752333
-101.554853,71,42.884743
-79.625243,88,46.742883
-106.715652,109,47.244346
-114.033815,96,47.585975
-337.475724,112,47.759576
-59.150022,75,47.923653
-51.04776,69,48.082155
-129.654508,77,48.297316
-111.973767,82,48.602198
-115.796329,90,48.901898
-114.762818,72,49.065276
-21.905081,105,49.454602
-89.958582,73,49.566692
-100.154952,107,51.866109
-94.717364,94,54.14995
-81.374582,100,54.443389
-79.983459,112,54.918238
-96.705774,92,55.240847
-78.217612,95,55.454237
-71.65136,130,55.965086
-51.963671,76,56.200643
-61.077286,73,56.466691
-52.800671,76,56.773812
-95.391811,114,59.995509
-56.047095,100,60.362849
-45.17487,70,60.566148
-59.534105,99,60.889064
-62.287545,109,61.372137
-54.394248,87,61.586595
-66.346187,97,61.721427
-57.51931,114,61.878036
-90.912134,79,61.98064
-215.68567,132,62.153562
-83.657937,116,62.321403
-41.641462,104,67.250341
-38.905068,106,67.862248
-106.748509,117,68.201074
-81.272391,82,68.336796
-53.22514,99,68.487914
-67.688963,89,68.609828
-44.140181,77,68.710953
-58.040909,79,68.838854
-73.119908,92,69.321472
-67.383284,100,69.724138
-36.354212,104,73.195971
-45.665534,106,73.429799
-19.635108,86,73.561495
-37.028445,104,74.990582
-80.363733,110,75.126153
-102.558392,97,75.292124
-78.408034,107,75.485456
-64.715208,98,75.806702
-24.019181,108,76.145929
-32.467691,100,76.384866
-64.278777,84,76.581366
-50.291092,109,80.024758
-42.690953,72,80.156734
-44.518248,90,80.301402
-88.269716,102,80.594625
-47.45113,95,80.975786
-38.816784,104,81.281541
-13.19589,128,81.920459
-62.264114,100,82.206908
-11.296396,128,82.687276
-18.219539,110,84.964068
-27.936081,143,85.123781
1.963826,105,85.236966
-8.066901,123,85.527416
-77.688966,108,85.718232
-28.007842,104,86.148737
-62.450769,111,86.369117
-29.489681,122,86.631672
-36.037485,82,86.867096
-39.519998,96,87.072424
-32.106299,88,89.415042
-41.772584,107,89.540506
-8.006679,85,89.645444
-24.999769,82,93.990122
-38.096414,109,94.412621
-40.289302,114,94.950223
-50.21136,88,95.192337
-38.242829,99,95.56098
-45.555468,113,95.873866
25.892302,115,96.219148
12.415323,130,99.005659
14.237089,101,99.13325
1.318455,117,99.312823
-28.553562,121,99.50437
-37.337864,81,99.614536
23.011833,92,99.767676
26.215827,90,99.903406
-63.085671,121,100.59557
-57.52325,74,100.773946
1.229783,81,100.985656
40.366884,87,105.006141
-13.390834,125,105.446886
-27.695923,112,105.72294
-22.746161,89,105.994107
-4.477691,109,106.25662
-70.842103,106,106.897384
-34.646687,135,107.170345
20.545021,123,107.652894
-64.759646,122,107.958163
-23.695754,86,111.53292
15.309205,131,111.837437
24.271181,105,112.09036
-12.033245,86,117.618756
-60.314772,105,118.0299
-10.934976,89,118.150131
1.972386,103,118.288772
-25.721509,134,118.449738
-66.263442,99,118.5614
-74.407202,83,118.663556
34.512967,97,120.544127
-38.33436,114,120.677493
-9.461901,114,120.814297
-35.775946,121,120.948325
1.519086,111,121.06851
34.641816,95,121.171939
-32.206782,111,121.299395
43.79877,158,121.49924
-54.098155,133,121.817023
-54.982465,103,124.895644
-0.0394,125,125.556726
35.386942,140,125.771391
-61.536152,80,125.869679
-8.474467,148,126.037491
1.251658,118,126.175707
93.227464,1000,131.478233
-24.794776,106,131.595803
4.708044,114,131.728022
14.878493,124,131.875625
-22.414945,105,135.088688
-62.533195,267,135.421854
-10.751263,81,135.518415
11.609201,137,135.697268
-26.528675,114,135.845641
9.061706,134,136.029181
17.505012,100,136.216602
83.712948,1000,139.761664
29.260234,117,139.891889
107.783399,1000,149.404495
-148.122216,190,151.480657
28.512204,1000,155.063428
11.524398,119,155.21015
105.035866,1000,158.500783
72.045295,181,158.695857
48.197354,1000,168.290726
104.51766,1000,173.561556
-1.308233,92,173.955452
51.700059,1000,179.246344
122.76183,1000,188.945563
122.64526,1000,194.514277
38.385057,165,194.762684
116.108512,1000,198.782222
101.473792,1000,204.097426
152.133403,1000,206.419817
153.697775,1000,209.744619
155.067257,939,213.93949
118.391249,1000,216.264534
-170.241567,342,216.539368
9.535189,168,216.677884
-16.833013,171,216.819071
135.865145,803,220.769618
50.337761,1000,223.833574
102.499525,1000,227.488213
-162.569568,419,229.730642
125.167149,1000,235.187811
-100.75453,244,235.380659
-116.781948,360,235.667878
215.817626,854,239.018444
248.128563,350,239.476052
171.914744,1000,244.611401
149.255578,1000,246.789695
-121.856231,243,248.657303
229.504482,906,249.722109
110.789561,1000,254.366477
220.757651,783,257.183831
154.200063,1000,260.007936
244.909562,851,262.590961
290.413819,453,264.570231
33.084174,143,266.730254
123.935436,1000,269.850045
-37.479883,159,269.984724
269.577376,245,270.249485
279.323294,282,270.670413
263.234288,287,271.042158
289.744122,289,272.731215
258.069039,294,272.957355
265.184416,243,273.14764
270.389262,469,276.33391
270.925109,322,276.7577
287.283399,566,279.72471
273.169818,365,280.02681
255.631417,268,280.248355
259.472309,256,280.468637
303.926914,315,282.210982
275.22865,538,282.648287
241.481459,362,286.590678
247.449238,310,286.830723
272.701648,279,287.050746
272.482455,280,289.156914
285.659001,248,289.581225
269.596945,519,290.329351
246.561234,271,292.629295
249.076808,369,292.919338
15.102705,132,293.026946
279.550766,263,293.246983
185.669463,719,297.494532
287.15013,477,297.897594
280.213855,213,299.689586
303.627271,269,300.078785
286.271561,376,300.47391
253.554303,262,302.506817
307.460936,293,302.752921
252.003188,280,303.13295
257.127667,253,303.344332
294.590256,400,307.318416
210.269429,460,307.722381
282.664464,269,307.955219
235.671739,217,309.536227
311.999185,274,309.777874
263.278931,281,310.012601
220.163262,218,310.198015
304.365196,318,312.85927
228.196349,392,313.303553
270.837924,356,313.61568
305.44794,238,316.417692
289.677364,323,316.68267
316.527194,274,316.902003
284.664328,271,318.698523
254.874203,363,319.480658
239.150361,257,319.740779
258.012117,271,320.028566
275.055342,241,322.32768
246.51183,272,322.658009
268.785678,256,323.238127
258.338033,215,323.457015
286.76569,260,325.403462
268.807406,276,328.149135
229.711709,684,331.278629
264.899593,226,331.518235
238.905784,229,331.776838
241.920769,276,332.224279
291.269798,344,334.606321
265.549643,300,335.31406
263.273803,218,335.517811
288.936353,319,335.825157
239.325362,228,338.015334
285.005657,371,341.980366
293.043515,223,342.491662
240.412878,605,345.09732
302.099083,265,345.328023
279.951048,265,345.572521
260.508014,240,348.280374
294.211402,263,348.599084
260.442396,263,348.86214
282.807276,281,349.126551
299.088713,277,352.462838
260.345002,300,354.549334
280.385594,260,354.770091
277.36666,237,354.970111
262.445216,241,356.828455
281.523519,274,357.219693
299.00212,260,357.59046
265.539116,314,357.924686
250.927162,229,359.898848
288.196582,288,360.140956
255.986973,258,360.357088
276.529798,271,361.971228
286.650275,241,362.159155
227.691205,286,364.927111
289.982234,268,365.307066
293.97031,263,367.308362
233.740981,225,367.573896
267.419485,236,367.93045
265.095501,299,368.277509
259.513025,272,370.661644
277.600353,246,370.861689
269.498943,253,371.071159
246.01917,261,371.283703
278.423218,263,373.388928
68.304962,180,373.540879
275.812293,337,375.708891
307.311023,265,376.116958
309.969323,281,377.963582
280.789145,280,378.18168
236.378933,250,378.374966
244.526953,245,378.574519
294.496675,234,380.765816
244.299074,239,381.01375
287.398385,251,381.404545
274.259419,196,381.885082
261.7965,239,382.227342
291.043489,247,383.863329
248.648662,235,384.047386
290.264289,241,386.104638
244.770554,242,386.363083
305.674498,259,388.031278
298.363456,254,388.226198
246.495451,214,388.395365
235.301106,265,388.607736
188.614332,686,391.188746
274.382087,274,391.524108
308.302083,208,393.481006
258.868545,232,393.663799
280.3768,283,395.337978
272.76093,265,395.553543
242.864427,259,397.560676
260.427566,260,397.965785
251.595079,246,398.255997
284.237024,256,398.49652
248.322842,245,401.05792
256.916121,227,401.329606
306.669744,210,401.722089
299.901674,294,402.110058
301.073983,272,402.351337
291.209725,293,403.97663
277.406868,225,404.194683
298.412223,234,406.500964
263.161836,236,406.709121
241.075347,202,408.255761
258.93452,242,408.441497
308.855914,268,408.652202
282.808345,208,408.81666
301.083801,229,411.341563
259.554996,247,411.672006
40.021122,169,412.003101
286.767905,268,412.353865
292.221996,231,412.624636
246.076887,281,414.25842
304.458065,240,414.442832
286.124411,283,416.201536
233.659526,258,418.004732
281.224618,221,418.534869
285.383422,258,418.841115
259.816219,253,419.096995
295.010578,206,419.289685
291.768282,244,421.510338
276.213987,215,421.78367
265.658582,263,422.0753
288.629066,230,422.357799
251.01005,255,424.185514
266.51182,250,424.397555
288.837762,285,424.636217
248.875993,252,426.591872
244.221647,250,428.500127
61.229967,179,428.830087
260.943913,293,429.252653
80.27301,181,429.699926
229.149477,246,431.772596
272.561064,255,431.9701
283.075997,280,432.196605
305.200664,230,432.383979
309.437187,280,433.976186
293.736511,246,434.166746
290.57812,272,434.379768
62.157309,188,436.722175
240.183913,249,436.939069
295.938397,263,438.522289
270.762351,225,438.695519
297.673248,354,438.973026
278.127731,266,441.258091
264.906628,237,441.585775
262.906025,226,441.89332
294.596915,206,442.27125
282.032191,214,442.5222
297.852799,211,444.344199
265.356837,293,444.569044
277.218092,230,444.747177
299.670592,321,446.572076
262.438786,247,449.041838
263.72613,227,449.253989
306.860187,239,449.556191
287.428172,207,449.819064
261.190228,300,452.15132
269.877258,219,452.50216
302.447621,238,452.714831
295.45101,278,452.949245
274.851451,238,454.824747
259.676465,236,455.020294
315.574146,241,455.219039
63.196953,156,455.349858
204.23817,651,459.671911
284.84825,198,459.825867
279.088146,216,459.99502
284.254909,218,460.170094
255.751413,194,462.006384
263.055941,208,462.298974
296.838836,253,462.864282
279.325903,201,463.078551
287.609328,264,465.196402
283.670082,216,465.365512
286.108389,208,465.52593
306.001161,314,465.777108
294.619929,241,467.904581
305.613674,230,469.595413
270.176572,337,469.870674
272.909235,237,470.067012
243.27252,238,472.54634
286.613192,224,472.90953
306.860394,251,473.24758
254.955021,221,473.500727
300.263686,257,473.760053
246.175215,237,475.33485
313.113594,221,475.63294
268.652926,225,475.812292
288.565322,267,476.030104
262.362379,231,479.5221
270.93754,227,479.838526
273.604383,231,480.241166
316.544501,230,480.532969
294.019059,267,482.948367
258.174672,242,483.226511
75.06791,187,483.487526
278.309894,245,483.872327
276.397212,210,484.051626
258.344142,243,485.625267
294.231962,234,485.802039
259.075265,221,486.082401
280.542574,265,486.300376
256.973384,251,489.297609
318.53979,251,489.493026
284.548683,204,489.651878
290.649097,206,489.931993
266.294108,336,492.547447
252.184032,243,492.868667
281.280853,209,493.315777
293.012023,270,493.572895
292.905895,237,493.779158
264.946834,187,495.305867
297.242567,188,495.450158
258.353445,265,495.652414
264.745635,265,495.856004
260.728423,208,499.015723
290.337388,219,499.197747
269.002476,240,499.404205
261.074044,186,499.558834
263.736655,207,499.730576
57.177851,149,501.220454
313.792969,240,501.403549
253.731418,223,501.571436
302.431188,273,501.786074
237.5607,219,501.962276
241.150368,224,504.251261
264.475084,220,504.477382
235.854742,243,504.772696
310.59865,233,505.180211
265.635106,238,508.199433
282.328612,190,508.361443
295.513267,235,508.553774
287.67073,331,508.826259
260.573932,234,510.380613
300.419368,259,510.680537
311.178271,183,511.148206
297.439424,233,511.45199
296.321305,203,511.788453
290.908418,206,513.825598
280.190897,259,514.045413
283.611906,240,514.245216
264.149431,204,514.413553
285.047834,219,515.958399
303.661646,254,517.888177
274.042718,250,518.18638
20.248545,158,518.342513
52.171677,167,518.491231
231.377377,213,520.063112
320.539653,236,520.248641
267.233575,219,520.431154
285.01793,215,520.666552
258.004522,213,521.002177
303.464638,301,523.063977
284.719052,209,523.232258
311.53311,229,523.419507
261.518176,234,523.681449
85.267854,135,525.821087
58.604923,178,527.329603
309.92069,218,527.514317
298.022124,217,527.691139
291.580385,302,527.948571
260.475168,227,529.623683
283.97666,195,529.78712
296.326313,219,529.966845
294.832687,264,530.420115
314.451361,240,533.047468
298.411398,223,533.284031
252.326373,283,533.545361
267.216873,194,533.714006
287.397309,190,533.873285
300.493093,204,535.43103
263.744249,223,537.721054
289.077999,254,537.948938
285.309213,194,538.116404
315.153279,216,538.297658
310.652126,202,539.84278
303.914018,278,540.06273
291.75267,243,540.254172
283.71256,211,540.41972
285.988487,223,541.978717
299.983621,208,542.138855
294.58903,206,542.364295
314.719633,260,542.810454
301.65202,220,543.104364
291.832425,193,545.024284
272.168922,194,546.739211
315.736377,264,546.974578
251.440839,207,547.164114
265.356049,247,548.857762
264.42221,214,549.077087
297.63836,229,549.556378
256.667742,218,549.834344
236.180256,224,550.278844
314.099209,221,552.643425
240.734228,185,552.827696
277.143018,235,553.045826
286.152733,278,553.304873
290.916969,207,553.503538
267.645164,215,555.109597
269.908008,210,558.68951
295.055355,178,558.871771
288.801554,181,559.044077
263.242347,207,559.234004
277.594531,231,560.845048
320.217181,247,561.042485
293.167431,214,561.21233
251.757232,226,561.396662
257.511702,185,563.352354
322.899438,242,563.637883
283.066689,235,564.237972
267.984486,210,564.657291
292.57286,211,565.10895
259.370204,220,566.774004
298.367921,213,566.945563
286.11445,225,569.400723
192.488753,711,571.447261
305.242438,235,571.636007
263.626607,242,571.836004
250.2222,218,572.021667
288.044177,198,574.426615
252.150114,268,574.91987
271.980365,223,575.220672
280.373752,220,575.491361
276.104838,210,577.124209
275.267151,202,577.283215
257.926661,218,578.773226
281.668473,238,578.97445
287.820704,228,579.169993
304.822093,248,580.996138
279.687055,212,581.935226
257.421003,211,582.262916
277.227735,213,582.530199
305.254881,187,582.751329
262.937386,206,585.04887
272.112526,185,585.213358
305.982996,221,585.405437
272.35343,207,585.582617
292.713305,238,585.784463
290.789071,197,587.402126
282.444226,211,588.018785
314.422415,240,589.854253
312.207593,219,590.064365
278.058863,204,591.69148
284.58946,183,591.837038
291.127224,241,592.035149
286.839444,220,592.217992
283.023988,229,592.41061
290.77648,328,594.811888
246.61975,222,595.096345
306.748686,247,595.553713
283.767303,321,596.001382
260.337608,182,598.374844
267.44318,202,598.55416
258.922791,260,600.203433
306.495075,271,600.540499
327.205155,248,602.198865
312.278207,209,602.363364
315.205197,229,602.552271
274.856538,222,602.736197
267.831914,198,602.910667
251.476337,186,605.175803
316.628154,200,605.371825
293.749501,177,605.570758
288.474602,301,605.963237
273.517765,224,606.506195
294.409929,240,608.297449
64.168622,159,608.426027
293.495598,190,608.581513
300.143984,222,610.008501
252.388484,239,612.131482
302.860706,244,612.328668
273.957333,196,612.491744
24.362247,123,612.599536
269.134919,186,612.760328
299.131205,225,612.987972
286.874398,229,615.463304
306.372013,206,615.84037
308.12191,230,616.166112
314.290444,254,616.491282
244.356032,186,618.106603
275.231312,194,618.253835
280.462234,234,618.434834
281.755395,210,619.545429
279.795539,198,619.716014
315.283244,232,621.269101
278.2366,185,621.414744
253.868887,280,621.639767
289.502617,215,621.8218
312.317716,244,622.177084
292.880785,236,624.783936
296.521995,229,625.031973
309.762514,358,625.34792
314.138318,207,626.913236
250.235192,188,627.057361
293.579517,200,627.210181
267.209646,207,627.369767
309.5958,241,628.492433
274.360007,200,630.93879
279.62151,191,631.098615
285.019113,224,631.316336
258.926874,198,631.541606
273.205538,193,631.788359
285.071513,206,634.067571
283.993702,191,634.511062
299.568489,218,634.714885
256.358322,194,634.938726
312.934555,265,635.353655
315.539201,208,637.476505
295.241878,176,637.693306
285.247063,173,637.901082
251.993261,212,638.095989
288.508248,223,639.23549
299.364115,236,640.842924
255.67732,192,640.991975
251.584537,179,641.134757
272.660311,211,641.306389
302.629834,274,641.531069
249.871803,184,643.46441
304.538262,205,643.926213
264.725578,180,644.128703
300.185268,264,644.395632
251.584154,233,644.663517
291.896581,195,646.916828
274.017465,191,647.150785
299.453306,219,647.399198
72.706818,1000,651.267753
305.898383,220,651.476142
291.122774,217,651.676927
282.652016,214,653.7787
279.485715,187,653.964472
48.105939,132,654.122797
267.724344,200,654.456508
270.623827,191,654.703308
296.935015,210,656.900207
276.595897,192,657.131808
-185.335268,333,657.478503
301.336724,228,657.847167
285.422211,166,658.928477
254.761877,175,661.057415
289.292887,240,661.372341
313.485405,235,661.61108
271.904158,220,661.846931
303.14826,273,663.986491
282.821582,172,664.364447
304.451758,290,664.831208
278.42537,206,665.07608
290.129138,254,665.425333
290.549295,230,667.352645
244.015502,244,667.631538
303.01236,243,667.91028
259.249229,150,668.062048
248.406034,192,669.181115
246.733033,217,670.753004
258.378243,197,670.907829
305.850064,231,671.097051
265.177975,162,671.228214
304.587013,178,671.371373
262.897135,204,673.636031
264.576216,207,673.882845
277.471162,187,674.117538
299.656037,203,674.520144
249.335368,208,674.804
243.946271,205,677.042458
291.213432,209,677.232116
292.762106,234,677.436587
261.214037,174,677.582055
298.52943,222,677.773569
258.64947,179,681.265203
308.274545,200,681.475873
275.280878,224,681.672342
272.158713,194,681.914858
255.122094,200,682.155094
312.341481,206,684.704173
266.605704,191,684.928412
286.115597,173,685.094553
306.238565,250,685.328168
268.373336,191,685.494839
284.274136,169,687.014056
307.719001,174,687.14734
306.799742,257,687.468894
267.440981,201,687.686855
294.788918,234,688.049511
290.048992,195,691.233188
259.879668,183,691.389636
291.312654,240,691.595788
324.569495,186,691.751044
287.455533,220,691.934929
293.738049,205,693.475483
266.264693,199,693.626685
290.633209,192,693.778071
262.395677,209,693.945075
250.905884,188,694.094852
307.625017,168,696.156504
261.055861,263,696.724169
298.42252,182,696.976001
252.233737,183,697.347563
277.748226,206,697.629638
255.404855,175,699.280192
267.390838,219,700.911836
279.073159,235,701.286159
283.253344,230,701.498235
272.270466,172,701.652271
320.289021,219,703.218243
248.505608,186,703.365042
294.845409,206,703.524156
272.566008,192,703.777662
241.928405,167,703.970726
307.486175,188,704.190304
310.617811,202,705.996335
256.426634,180,706.134873
301.337913,194,706.293731
318.524928,277,706.523516
290.669941,187,708.543901
284.769929,202,709.722846
287.678214,210,709.902429
268.922417,219,710.087441
250.090209,186,710.242665
292.459977,161,710.380862
308.982265,199,711.918188
296.910298,236,712.098398
256.86375,194,712.253604
270.605353,195,712.414473
293.135369,224,712.602139
304.857492,183,715.510094
291.559398,164,715.758284
285.793627,181,715.985438
46.476408,126,716.14562
271.725046,163,716.312281
254.649782,194,716.480336
284.496831,176,718.017452
300.445138,203,719.295903
268.854984,199,719.51484
284.308902,178,719.932007
286.123741,224,720.138697
303.055273,213,721.704357
256.177973,198,721.854311
293.194702,216,722.025802
320.454927,219,722.204032
282.796251,196,722.362784
74.67595,1000,725.326685
292.217022,253,728.095005
313.490398,209,729.104931
285.370248,212,729.281904
292.026231,186,729.430924
286.104857,192,729.589116
259.08708,200,731.346948
285.471135,221,731.65312
257.881908,174,731.851066
303.024451,214,732.04599
307.396988,215,732.240565
276.06158,176,734.164652
246.260185,191,734.379956
269.934373,215,734.674208
294.735688,228,735.004715
293.978431,190,735.223819
260.007539,170,737.10565
286.637787,248,738.060949
306.783313,206,738.229554
259.786762,163,738.367431
290.271333,224,738.557481
297.415396,172,740.065258
291.90783,192,740.211239
316.514485,202,740.365603
275.720214,204,740.531122
285.357386,157,740.655332
311.865804,207,742.771708
322.215661,214,743.299404
297.657677,195,743.589278
312.894298,213,744.009171
268.821056,185,744.396383
301.993546,215,746.215224
324.066771,165,746.34311
301.477244,288,747.412147
312.282235,209,747.677476
313.955408,216,748.018446
265.541859,199,749.712617
306.068771,776,750.334819
298.013159,181,752.471997
299.980917,194,752.636233
290.158347,201,752.81098
296.206713,212,752.992444
276.905836,211,753.214571
263.900291,177,753.450099
275.594705,192,755.438924
269.487559,191,755.589493
320.287568,206,756.574404
289.089761,200,756.750871
286.039085,161,756.889079
298.969612,175,758.464875
261.581962,199,758.635448
293.03373,207,758.981936
304.716938,214,759.264121
252.387401,170,759.51387
308.522532,209,762.485711
294.194261,207,762.665755
308.825222,220,762.853552
281.955147,195,763.026379
269.30547,181,763.188255
307.152974,210,764.763575
282.828616,190,765.006466
288.151968,207,766.815669
313.217753,248,767.064889
54.243354,125,767.192473
312.327902,205,768.813544
273.783384,166,768.943631
273.826928,191,769.092079
324.209452,188,769.243713
287.663835,156,769.530389
277.322922,179,769.686722
305.886192,212,771.729144
278.426149,169,771.918851
262.905006,182,772.094693
280.342499,202,772.280565
277.830071,193,772.463687
271.560943,185,772.700855
257.452095,153,774.773613
286.951376,192,774.926158
274.518075,190,775.875744
262.11295,171,776.018574
318.348449,197,776.183939
293.393563,229,777.744919
316.511055,250,777.944339
278.957688,249,778.145862
292.364773,207,778.451356
262.752169,207,778.708718
277.692135,215,781.203957
306.678405,190,781.372774
295.692557,197,781.55438
284.547023,189,781.716483
283.619853,167,781.870115
301.20222,213,783.483304
300.860374,208,783.641942
246.125668,191,783.79287
308.530252,226,784.824754
300.667718,220,785.188473
301.043261,240,787.369191
280.414086,170,787.510109
266.644064,192,787.668098
281.751856,149,787.795746
273.065976,201,787.968683
297.08915,172,790.185765
312.213498,214,790.369225
276.604457,185,790.547872
273.395971,197,790.788572
53.314405,123,791.028056
290.59657,171,791.271894
256.156834,170,793.018831
274.893156,187,793.162326
266.928578,172,793.293382
291.955008,180,794.272473
319.981428,191,794.434057
279.428805,155,794.561836
319.630392,230,796.113717
292.079855,209,796.277734
300.72981,238,796.474249
272.964229,197,796.641057
263.155469,179,796.785347
247.720261,179,799.347971
273.420069,212,799.658861
288.58546,163,799.853578
272.011307,207,800.078737
300.184723,181,800.242448
279.567083,228,801.816418
305.246979,174,801.949618
291.825151,175,802.085705
310.347978,227,803.225931
304.025889,192,803.685516
285.167664,147,805.732912
292.820426,157,805.85837
304.002761,182,806.013831
289.122583,189,806.175329
309.117736,187,806.335267
298.628419,188,806.49907
314.824486,230,808.526033
58.914682,149,808.654439
271.280793,188,808.823924
282.078618,159,808.970871
295.824608,190,809.142448
290.229712,157,809.278432
291.311378,206,811.428644
322.781722,191,811.580602
257.482343,210,811.749873
259.878514,173,812.757742
311.982782,224,812.949639
264.288501,158,814.450242
297.123671,198,814.606922
264.404002,197,814.767321
246.099802,190,814.919393
294.482316,202,815.100612
290.853793,172,817.38454
287.618328,202,817.640258
295.88239,276,817.956028
278.15758,174,818.132748
261.831151,203,818.320289
255.816615,184,819.895043
271.98549,160,820.020535
312.748417,241,820.213044
264.49181,177,820.358023
289.712254,182,821.453775
297.210621,195,821.635548
288.61995,192,824.080728
294.37757,182,824.23371
259.369095,200,824.39947
295.60787,229,824.599015
266.078308,244,824.806676
300.843741,195,826.714719
289.724338,179,826.886185
311.806165,194,827.117983
309.388326,193,827.443052
290.695141,169,827.653454
297.937266,165,829.576552
299.315541,230,829.759074
261.927801,183,829.915664
284.526956,214,830.089523
311.127736,211,831.100163
255.000844,185,832.625628
293.681844,188,832.771146
278.392769,198,833.109102
305.794916,189,833.349044
299.410616,180,833.579633
68.447316,129,833.749081
268.894115,202,836.336131
252.097992,187,836.494934
265.846392,163,836.635648
287.376697,185,836.790922
291.209292,173,836.939248
272.393257,206,837.113127
298.203616,194,838.641738
308.012704,177,838.776125
315.699909,188,838.921971
264.218772,171,839.054662
312.653621,200,840.137772
296.911658,182,842.281033
278.329027,183,842.423854
265.483315,181,842.567364
259.664925,175,842.712354
310.116858,189,842.867332
304.293737,205,843.0427
283.640908,201,845.454595
285.032895,167,845.61489
303.390134,190,845.796668
279.610755,161,845.941935
314.439314,188,846.11803
300.55517,198,848.268199
316.093101,188,848.414205
284.778973,170,848.548199
315.745347,219,848.731126
314.750182,179,848.875523
267.395028,167,849.827695
288.110322,195,851.353412
287.760471,154,851.475241
257.663936,200,851.644139
253.500209,196,852.019276
314.167079,197,852.250123
267.434434,182,854.614151
267.152314,194,854.857665
284.657569,202,855.086614
300.850915,202,855.287274
266.793263,196,855.471921
286.20195,170,857.601727
284.417366,223,857.779508
291.154173,183,857.929167
272.786876,181,858.079046
279.394094,181,858.234595
284.560911,207,859.661487
273.515366,165,861.300657
295.443569,178,861.441477
271.733259,189,861.592624
252.124671,169,861.731386
284.825483,191,861.88949
292.2506,184,863.675436
302.270409,217,864.049269
317.259554,224,864.416313
282.420984,166,864.912368
308.884628,183,865.149882
281.873755,221,867.355381
319.450001,196,867.51816
314.89839,214,867.698859
277.353339,193,867.860576
285.327465,178,868.01121
308.871223,192,868.179905
247.278515,175,871.137723
311.547184,198,871.300134
314.439238,303,871.55215
281.407637,216,871.733676
315.333227,220,873.508581
284.118924,215,873.820083
306.333268,217,874.059719
287.917855,195,874.236542
253.239071,179,874.389875
305.414223,183,876.376908
294.372293,177,876.615668
256.843183,166,876.769859
278.694391,178,876.927105
303.371409,211,877.115525
302.181211,223,877.310215
268.131179,202,880.545912
263.93209,181,880.78753
296.368614,187,881.021467
286.115389,173,881.333338
283.362646,204,881.644392
305.808365,198,883.646859
257.901345,172,883.790184
303.57999,190,883.951838
69.513095,134,884.066652
317.679791,195,884.240831
283.523092,184,884.443077
294.325708,168,886.419996
254.518683,199,886.725475
290.790238,198,886.996973
300.196247,196,887.226053
270.795094,173,887.423826
263.117091,204,889.007565
303.976905,182,890.3168
267.08485,210,890.970821
314.697657,192,891.294997
271.160853,193,891.605779
311.949802,168,891.821938
300.6749,183,893.453164
305.110166,236,893.656306
294.780431,194,893.93518
290.795865,167,894.173229
318.709287,231,894.711566
317.660013,175,896.593375
312.943028,166,896.952273
268.681635,171,897.215151
292.72462,190,897.461538
302.504432,228,897.961667
319.514545,168,899.561381
276.032054,193,900.535328
306.748243,193,900.703659
