#{"t_start": 1770325683.2620108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.365982,78,48.551454
-83.142098,95,48.843136
-55.333796,87,49.053118
-79.026597,94,49.38899
-15.281482,122,51.728792
-84.327707,71,51.814765
-87.610837,116,54.224306
-131.893422,82,54.429191
-109.300136,103,54.936875
-78.153045,67,55.150927
-102.203533,104,55.391707
-98.528907,91,55.746589
-1.905554,89,56.060181
-99.390835,93,56.382888
-68.063965,84,56.713317
-109.57545,90,56.882409
-61.845448,77,60.156673
-45.611285,82,60.413595
-93.070202,107,60.722301
-46.148209,95,61.159887
-63.121008,75,61.414198
-49.075166,81,61.552673
-63.779239,73,61.65266
-105.924202,92,61.777924
-97.310262,104,61.914189
-100.668407,76,62.016009
-52.580028,84,62.134723
-94.082654,69,62.231671
-81.048298,67,66.871104
-18.948176,116,67.602435
-79.829147,83,67.989136
-48.271183,102,68.182106
-74.488314,90,68.3339
-113.785168,93,68.454972
-66.637056,82,68.568342
-61.633849,89,68.687355
-49.585893,64,68.84567
-97.096155,82,69.307248
-76.687277,81,69.640824
-449.54887,138,73.214341
-26.771307,95,73.378009
-38.383463,118,74.851541
-63.026141,99,74.9661
-5.763371,89,75.088349
-67.007857,123,75.304569
-52.175189,86,75.486986
-41.652732,130,75.936229
-96.734623,87,76.195882
-63.58386,84,76.370988
-36.938247,111,79.85028
-43.21301,83,79.99474
-46.340356,72,80.117132
-33.15646,88,80.27537
-91.71252,99,80.645871
-16.723215,90,80.974567
-42.756455,98,81.222104
-28.330218,113,81.831291
-69.170721,98,82.118332
-130.860853,105,82.512656
-72.924154,82,82.744463
14.054029,129,84.962369
-59.284097,125,85.100694
-9.470182,89,85.232415
-84.365284,114,85.510237
-49.148789,112,85.811044
-15.877525,114,86.167363
-14.574493,104,86.386138
-1.872755,120,86.669642
-26.417662,107,86.906
107.291533,1000,95.949495
-76.997234,109,98.852554
-40.935486,119,98.997511
-22.599146,94,99.143722
-17.374409,110,99.298257
-31.972823,97,99.456452
-46.848579,107,99.612437
-5.315633,121,99.797205
-20.454372,115,100.473347
-42.245712,110,100.728113
-190.402047,191,105.140074
27.622069,110,105.449845
-11.849514,92,105.653526
-29.988033,121,106.022579
-60.845158,92,106.42279
12.917266,133,106.908917
-24.668787,125,107.174501
-50.448151,142,107.699562
-13.825712,132,108.128548
-35.498662,132,111.708885
39.16659,102,111.919576
14.997685,132,117.577167
16.523992,115,117.997581
-24.519929,102,118.131525
11.811408,95,118.260727
-22.452071,106,118.384371
-14.603632,126,118.529719
20.926072,124,118.673232
-49.393983,97,120.55624
11.500138,127,120.707861
26.605272,92,120.814599
49.069091,103,120.926866
-41.764922,109,121.044348
-36.700988,120,121.179114
5.466618,109,121.311584
-66.228862,151,121.557145
-34.910681,115,121.974576
-22.082285,99,125.192295
-34.482472,118,125.572709
1.724204,107,125.696516
8.096129,113,125.829412
46.327935,137,125.988616
22.260856,113,126.119066
-0.930802,116,126.253919
-12.765339,124,126.397271
-124.349298,164,128.305605
75.103579,1000,134.979781
-7.671327,133,135.153519
-12.226573,121,135.29797
88.210369,1000,139.032796
25.261585,112,139.157374
-118.83749,285,139.460327
7.164743,92,139.55927
-3.143197,135,139.706013
-22.003886,124,139.841884
13.195779,132,142.117851
72.697409,1000,151.368871
13.586221,118,151.497199
21.912306,116,151.621757
95.720176,1000,155.261868
79.841465,1000,158.50963
10.482532,129,158.651759
138.868319,1000,168.247487
143.887482,1000,173.631583
-182.028959,200,174.344531
135.913626,1000,183.839256
136.028106,1000,189.276314
-43.066,215,190.21905
117.746059,1000,194.940427
87.48025,1000,201.820102
143.9259,1000,204.188758
166.850825,1000,206.503071
17.0182,145,206.672266
258.539756,592,209.604177
138.901676,1000,213.849053
-2.780105,139,213.973292
57.491663,169,214.124537
31.213851,115,214.248678
79.847591,1000,216.516211
23.734332,1000,220.620023
191.864132,1000,223.690411
126.188179,1000,227.223909
172.151683,1000,230.181508
249.634574,740,235.303713
113.715195,1000,238.572618
271.13694,961,241.283117
34.592889,211,241.478653
253.007755,819,246.264254
140.761715,1000,248.870474
-197.665403,214,249.123469
39.719294,152,249.2937
173.965,432,251.695131
228.254979,562,252.148564
74.474135,1000,256.949436
65.000732,185,257.144723
142.898803,1000,259.980927
131.731683,1000,262.670848
26.136414,117,262.769388
256.176918,625,267.066037
238.064801,252,267.327098
228.213267,763,270.115765
212.897923,839,272.596246
267.348884,821,276.045108
227.527457,360,276.418239
214.061447,462,277.082052
285.727474,264,279.596442
287.694155,307,279.853286
270.844247,509,280.2724
259.736401,366,282.072452
268.313935,265,282.275703
299.417481,204,282.439982
317.400081,277,282.67484
303.671122,320,286.579534
-185.909001,353,286.85409
251.536424,236,287.039346
226.561602,466,289.533864
35.112871,160,289.739113
292.086802,250,290.025515
274.171579,342,292.538872
191.2787,929,293.29753
289.167857,318,297.202802
291.318767,376,297.525355
288.328229,237,297.725534
287.807136,412,299.752999
298.800171,293,300.131368
269.276831,464,300.575182
275.785994,239,302.576034
270.934358,219,302.75896
311.70107,256,303.116716
275.781864,264,303.340269
274.776566,280,307.209364
303.876846,304,307.47683
235.880181,407,307.832247
291.625636,252,309.428653
266.056618,288,309.698125
222.901963,468,310.089821
268.562682,265,312.672022
295.511082,299,313.022616
298.717583,233,313.275333
291.245644,319,313.552301
52.402061,211,316.330976
257.674289,248,316.536685
257.246683,220,316.710567
290.848382,347,316.992205
296.158732,419,319.396744
37.430635,174,319.577683
279.726427,271,319.843261
244.002142,241,322.11523
167.101797,414,322.648138
246.466157,493,323.454969
283.348462,238,325.447933
289.589957,279,328.175558
292.785144,258,328.609562
264.843764,263,328.956948
262.517133,284,331.383342
233.615935,443,332.009071
51.052891,185,332.234683
308.278923,246,334.372586
276.13951,296,335.208712
246.162657,281,335.468429
286.968861,260,335.722884
282.970488,217,337.890487
293.918465,259,341.680479
249.012556,271,342.251811
251.504523,272,342.688496
268.270901,254,344.856621
263.055445,243,345.076879
253.502079,288,345.321295
273.907187,264,345.595455
250.611401,261,348.3308
272.250352,329,348.697323
283.86935,298,348.979912
242.247497,263,352.302498
251.683625,330,354.419846
271.568467,292,354.671363
251.502922,266,354.896048
257.443423,261,356.80589
224.731497,278,357.180174
239.119904,273,357.572591
249.378583,272,357.846356
241.45796,267,359.852232
299.788137,321,360.12435
281.628033,234,360.316722
287.604299,244,361.909955
251.94606,252,362.104338
260.214394,237,364.824442
252.081401,299,365.249083
255.701579,249,367.230959
272.050078,272,367.621831
283.257596,249,367.923402
251.108933,237,368.196849
284.03055,291,370.594898
309.269334,235,370.786611
255.142648,253,370.996432
244.590798,239,371.190706
295.313505,277,373.307835
258.946394,227,373.499341
264.511225,248,375.571459
295.905868,286,376.007505
277.31332,248,377.839993
308.330618,220,378.009469
257.130029,247,378.201981
301.621896,221,378.376611
286.482178,236,378.573252
53.955211,202,380.742204
298.324458,253,381.02443
289.291273,202,381.360439
288.253382,236,381.917555
252.331428,255,383.655845
277.104861,245,383.846073
41.028897,143,383.957912
287.602069,240,386.011461
291.080367,273,386.301033
242.274089,231,387.943451
284.354612,221,388.113454
220.597726,312,388.359686
272.4978,270,388.574997
270.05994,256,390.74914
265.029347,249,390.991311
277.255071,276,391.305907
249.724789,284,391.768882
304.622807,318,393.616839
300.96683,258,395.272726
268.321581,308,395.523951
269.361152,388,397.805254
310.640546,281,398.139411
239.84128,237,398.367708
310.184713,306,400.989501
289.154934,275,401.309339
269.943383,222,401.812452
282.707465,274,402.074237
249.60912,231,403.675642
253.126094,247,403.866474
280.303487,248,404.097836
304.037317,240,406.412062
277.737268,329,408.084168
307.372736,261,408.28442
259.180239,247,408.47754
295.05803,220,408.648537
279.755471,265,411.166828
259.85793,212,411.452778
265.082897,256,411.875172
257.733311,335,412.323585
279.055679,324,414.069279
278.587965,199,414.221339
270.60847,233,414.401567
323.320861,318,416.196481
64.628412,199,417.960611
288.540604,232,418.501299
275.810573,273,418.813501
266.77566,275,419.086394
250.977011,248,421.212878
269.287905,287,421.633363
269.193761,234,421.904039
276.584002,266,422.190685
281.174945,220,424.031607
293.54839,292,424.280167
260.331838,249,424.490067
291.037467,227,426.420071
233.690361,234,428.263092
294.403726,265,428.704248
274.081085,250,429.012447
315.600809,310,429.695203
255.947513,248,431.734836
304.404245,242,431.921421
251.50411,240,432.117829
252.949262,253,432.32316
248.858377,240,433.883801
284.188177,249,434.076422
259.208161,205,434.236581
289.147059,244,434.434891
286.396974,294,436.876301
276.591793,281,438.471542
264.096598,223,438.643586
293.247302,225,438.820701
254.007897,217,438.996743
246.393922,216,441.282803
302.15041,283,441.672461
250.232948,223,442.071848
248.373461,212,442.338442
255.133621,244,444.219116
271.749111,271,444.427748
301.957577,235,444.609059
270.893245,268,446.389382
314.70579,219,448.80985
303.458699,187,448.995461
291.885352,397,449.431113
258.079132,241,449.73765
277.592824,226,451.940975
247.937803,271,452.400386
312.695827,242,452.616093
280.547685,281,452.854813
282.39722,268,454.755227
287.154063,214,454.932234
291.194486,254,455.141972
266.002719,251,455.352778
294.29017,282,459.386321
283.5298,317,459.62793
260.344889,250,459.822448
254.352126,334,460.08865
287.913905,270,462.04744
270.104874,222,462.411482
301.146188,210,462.829419
278.723672,220,463.081221
303.421765,241,465.147866
41.002473,195,465.300401
298.583822,217,465.468674
298.18015,237,465.657269
42.768418,161,467.704198
258.397794,246,469.313947
273.088554,234,469.617676
259.283777,205,469.782353
40.518837,181,469.930853
240.465507,219,470.117707
287.034362,264,472.697931
282.334131,220,473.083149
269.275301,240,473.356928
266.694029,305,473.672512
233.402593,460,475.547256
291.846662,190,475.698522
276.052898,263,475.913258
266.525496,227,479.372934
289.42292,249,479.724952
307.99037,326,480.244976
290.888308,208,480.516774
308.810603,241,482.89439
271.945583,267,483.195145
271.015417,244,483.646802
300.865774,231,483.868156
299.035202,223,484.05494
290.632831,205,485.591246
279.222516,309,485.825773
271.479276,225,486.117954
292.724151,219,486.295342
297.558425,300,489.328863
254.788791,232,489.510438
255.290601,285,489.860329
264.886605,212,490.187273
266.844727,300,492.713088
294.031547,216,493.122599
314.274163,209,493.387058
248.452534,229,493.588288
242.8142,230,495.162427
264.384502,245,495.347059
257.555498,286,495.565852
268.336788,221,495.733483
240.413985,223,498.904613
277.108383,270,499.130279
309.099827,205,499.305961
303.027129,238,499.503936
278.445771,298,501.119503
267.964599,246,501.306921
280.007467,227,501.478605
279.354201,251,501.675603
292.341025,241,501.868528
262.651745,227,504.159021
301.662137,352,504.543324
280.169952,214,504.909915
252.228587,218,505.226209
301.241711,368,508.293014
266.927948,214,508.468055
276.564697,239,508.663815
278.865124,209,508.835999
258.335258,219,510.375919
277.648869,196,510.711209
304.12418,276,511.232507
313.174016,219,511.590709
262.189136,212,513.671522
309.979744,283,513.913391
266.20881,187,514.070398
304.882069,248,514.275215
302.51215,308,515.89183
248.265568,238,517.812146
294.774896,233,518.092285
236.777207,257,518.340868
295.357404,428,520.086261
298.564911,254,520.286164
300.285937,230,520.532113
270.562706,237,520.886387
289.33547,237,522.908681
6.783775,276,523.129569
37.200195,112,523.222313
280.673598,215,523.414526
288.088668,263,523.815223
275.397947,186,525.866686
269.222084,247,527.436478
296.631116,213,527.609767
321.478567,258,527.831836
270.648828,258,529.531711
284.78714,205,529.703175
299.116845,247,529.911221
319.997054,221,530.313925
305.743805,275,532.986138
308.126169,211,533.207285
317.961969,209,533.401403
288.3117,230,533.604736
281.173089,206,533.777355
299.371838,230,535.356781
307.680745,309,537.72895
286.576555,228,537.928874
267.31216,171,538.074688
307.872038,238,539.656473
237.35788,202,539.811931
242.461566,191,539.966057
282.471777,214,540.133914
317.864413,254,540.333987
279.019888,243,541.908732
313.857268,260,542.107313
303.01462,236,542.454483
287.060247,213,542.797166
286.370835,193,543.051482
236.810924,225,544.985674
294.532425,239,546.749417
252.710622,206,546.934517
261.152176,224,547.142259
282.870986,207,548.790419
257.845329,223,549.112064
294.88765,237,549.527257
289.812639,218,549.805112
287.950028,296,552.455692
310.024334,187,552.633031
238.941232,199,552.831779
237.436479,214,553.02762
297.444062,223,553.234681
284.814536,192,553.41966
291.761105,251,555.057074
293.539762,178,558.61077
242.590962,199,558.811268
244.285771,220,559.020143
276.112559,216,560.635504
304.02156,266,560.846019
247.524823,192,561.001231
251.313262,186,561.149803
310.746181,234,561.340104
302.044224,206,563.328927
285.430351,191,563.557858
289.459104,201,564.107245
273.628074,261,564.61666
267.265158,197,565.032492
280.978211,223,566.697161
268.483693,241,566.893812
247.17261,299,569.417745
274.011566,201,569.61113
305.806848,198,571.204621
258.742317,207,571.369101
287.592449,226,571.549502
275.381134,204,571.717779
290.149242,248,571.927499
269.233815,220,574.356028
264.072038,222,574.789189
278.781143,194,575.063293
273.637405,214,575.324941
262.453191,267,577.029629
287.76474,255,577.230334
278.884609,216,578.722004
298.800848,235,578.921336
278.152688,227,579.116459
303.407324,211,580.908462
266.739819,206,581.837784
273.809108,225,582.18668
282.623375,244,582.488546
304.833183,197,582.749653
299.975794,245,585.040322
296.478156,184,585.203617
278.213793,176,585.354634
304.636149,205,585.529982
292.499258,198,585.697726
290.494222,200,587.318477
281.390826,179,587.889946
286.226652,179,589.681484
299.98983,236,589.906629
265.344851,175,590.081059
308.111013,220,591.700384
303.816912,276,591.92393
295.870849,227,592.112109
271.483553,222,592.297182
259.686671,184,594.536448
283.068077,221,594.772398
296.651452,211,595.055112
303.378673,248,595.519134
268.992376,243,595.858306
289.254562,212,598.278286
278.152769,194,598.451254
274.401927,169,598.600656
260.430734,193,600.220845
269.440891,192,600.457938
249.710134,193,602.072579
256.743404,215,602.241318
314.468327,263,602.456033
300.473442,237,602.653251
255.161133,221,602.84671
253.623275,179,605.11068
292.098638,264,605.366374
255.866471,189,605.60882
280.595597,218,605.894144
282.673085,202,606.403578
299.054135,214,608.184471
261.321601,185,608.331434
266.567308,219,608.511349
291.827839,186,609.895898
266.316248,178,610.376994
261.835432,175,612.124175
266.049529,194,612.280781
295.153398,231,612.478629
293.978773,490,615.152923
292.447931,221,615.412932
302.121404,213,615.809565
256.416223,222,616.121354
327.997504,204,616.371516
303.193905,224,618.034139
286.609317,211,618.195835
266.247017,203,618.351815
277.515505,238,619.488979
256.804454,203,619.659924
267.331193,237,621.215225
301.625416,201,621.375976
295.686789,226,621.556799
256.393385,229,621.753662
280.979294,237,624.431112
297.040765,272,624.752774
242.75199,207,624.969568
264.935879,202,625.148663
261.259917,191,625.314269
285.269028,222,626.885375
263.166345,290,627.105459
309.248777,243,627.293487
263.270021,250,628.424376
277.644638,245,630.907464
272.457515,222,631.094553
276.218507,195,631.307006
293.866349,254,631.609006
265.87878,210,631.986028
284.821985,202,634.35318
285.479259,192,634.556576
294.570603,208,634.774465
309.527214,253,635.084382
21.079408,124,635.336332
291.269536,217,637.465047
296.76534,234,637.738098
279.468949,186,637.934187
259.288278,197,638.104937
281.734147,201,639.236523
283.383141,224,640.817874
248.842205,195,640.968448
261.596104,186,641.11975
257.899204,211,641.291873
315.535899,224,641.47544
284.70546,166,643.442808
272.887376,229,643.894938
279.545035,219,644.129689
274.109584,173,644.301059
281.155585,190,644.510975
286.584134,204,646.741509
307.337747,210,647.037148
264.203523,187,647.242214
264.755723,185,647.618304
307.381459,217,648.7613
283.009241,240,650.728151
299.111327,236,650.990322
299.052942,175,651.178949
312.906905,172,651.344215
277.501198,216,651.541161
257.140389,190,653.627915
304.18966,216,653.820379
292.354476,172,654.028027
314.439027,234,654.402044
283.535289,217,654.686331
303.154318,196,656.854798
274.363421,211,657.117908
264.663938,192,657.315685
246.759399,222,657.67921
305.952059,206,658.796723
270.522578,213,660.95684
285.200427,234,661.267298
282.143061,217,661.491158
257.901436,184,661.669587
294.852106,193,661.918594
282.588144,196,664.132918
240.905275,183,664.34875
309.229655,220,664.727839
264.20345,191,664.956455
252.57905,191,665.171829
267.664396,220,667.140468
287.331975,183,667.366178
261.515583,225,667.612861
292.382537,273,667.922424
294.363831,235,669.081374
284.186855,221,670.656289
261.620452,244,670.8507
287.773004,287,671.086416
267.13328,289,671.320936
288.664782,195,673.58595
301.656771,198,673.822236
283.932704,214,674.167457
292.877023,201,674.503017
281.35155,256,676.857319
277.463739,185,677.030588
309.396361,229,677.232257
255.765674,185,677.389285
299.309335,208,677.56531
302.180385,198,679.010778
268.550983,242,681.311409
291.151243,200,681.495512
257.346755,176,681.652256
294.403514,218,681.938994
294.139925,234,684.495209
287.521324,197,684.774257
288.64429,202,684.967823
272.025165,163,685.12231
291.821992,210,685.314944
302.607976,179,685.467532
318.639614,211,687.013243
323.853564,185,687.165908
293.61267,244,687.5006
304.546575,248,687.793284
283.807716,220,691.101516
274.627415,200,691.273523
-103.960784,391,691.606192
271.252997,227,691.79647
309.831984,197,693.329846
296.78723,201,693.489344
282.862226,208,693.648584
265.517358,175,693.792397
320.320144,185,693.938111
279.201763,185,694.09039
304.06912,215,696.476689
326.150463,212,696.760693
267.87001,209,697.137887
311.326273,224,697.485323
283.179246,194,699.170216
287.951746,186,700.624964
249.08018,178,701.09046
324.100108,211,701.282911
291.390627,191,701.462419
297.164247,190,701.62955
286.259112,164,703.14713
276.661062,212,703.312797
317.257636,265,703.529521
298.606086,205,703.826419
297.158944,213,704.07135
299.823818,177,705.869286
307.869857,212,706.033708
274.080948,184,706.182783
273.928494,193,706.345648
290.958208,168,706.48106
260.775453,175,708.491095
296.016168,223,709.693114
263.266427,200,709.861568
253.476223,168,710.0035
267.768138,195,710.166162
275.66555,159,710.304099
298.227006,167,711.814558
297.656278,197,711.965715
257.630335,195,712.116792
288.329279,195,712.27758
310.237286,210,712.456689
273.789921,186,715.319187
300.387111,189,715.59227
271.959662,173,715.829767
309.540521,223,716.106397
285.84696,206,716.298876
321.612714,227,717.885509
311.933513,174,719.119053
267.83846,182,719.317989
249.472525,188,719.681844
299.658041,199,719.945101
282.444348,195,721.512783
306.90022,196,721.663349
290.700816,220,721.833459
286.119771,237,722.024129
325.640552,199,722.183282
253.517386,196,724.118522
287.828122,209,724.295652
294.567342,200,724.490403
304.293226,220,724.769112
287.009917,194,725.035765
254.03123,191,727.854859
276.125231,204,728.889135
288.046377,184,729.036855
301.347662,192,729.197997
259.066185,166,729.330777
283.294607,171,729.470291
305.016042,220,731.24012
272.364902,184,731.509918
299.846491,215,731.751032
298.71116,185,731.91749
290.903939,209,732.110449
288.6119,217,734.066654
317.891967,650,734.927963
278.195873,176,735.126957
289.871638,229,737.059155
279.937411,228,738.00067
284.641241,185,738.153175
315.658525,196,738.319179
280.419642,213,738.50055
291.481187,228,740.047857
284.186199,191,740.192692
292.508537,243,740.385284
278.037471,168,740.519398
261.951318,192,740.671137
271.864897,174,743.027635
312.866002,224,743.371563
293.10347,197,743.718241
302.40633,219,744.099442
325.281345,180,744.567913
264.881743,150,746.163679
272.163076,238,746.346275
289.369613,183,747.337997
264.767484,171,747.524786
286.834958,199,747.865545
299.743046,196,749.591847
289.189617,223,749.76197
189.355511,1000,752.572833
282.872994,155,752.708045
286.84606,232,752.905588
284.177248,175,753.084216
267.891961,230,753.387647
284.879857,199,755.37133
304.73028,197,756.334971
312.265252,200,756.508239
302.562609,170,756.659129
299.603731,224,756.852646
304.525172,209,758.455954
312.047853,185,758.622729
293.361959,142,758.911553
284.142423,213,759.190003
295.168358,193,759.480249
240.474001,168,762.392755
272.996395,191,762.559979
304.005261,194,762.725798
289.418093,194,762.892347
257.65035,195,763.071837
319.868584,196,763.236757
289.933496,180,764.860506
299.870921,295,766.756701
261.470382,154,766.912227
252.188816,171,767.083214
298.955016,179,767.259348
308.444513,170,768.824721
-17.736004,110,768.910405
247.170563,165,769.04078
261.856544,171,769.177323
264.778916,175,769.484293
251.259773,167,769.627088
292.934496,161,771.616564
288.128372,165,771.810115
278.068246,187,771.98842
258.725757,193,772.170564
309.04839,215,772.370862
258.844621,185,772.603685
283.385973,173,774.700428
262.481212,173,774.836575
269.985897,199,775.793564
289.742808,186,775.948541
292.69193,213,776.127342
314.237924,191,777.656848
275.608734,176,777.797558
265.731691,198,777.958955
246.673203,166,778.097552
247.798244,166,778.361175
312.578122,226,778.642778
299.230773,183,781.102047
283.002662,192,781.274697
286.664311,214,781.471473
306.39271,206,781.648147
302.85591,166,781.80352
285.39031,168,783.376574
287.380241,187,783.520602
287.499826,151,783.638102
307.704781,275,784.696459
276.292443,150,784.959328
292.690062,198,787.16406
318.119505,198,787.324162
269.803024,165,787.458307
278.441085,174,787.603128
278.739955,181,787.760083
292.928546,192,787.92804
323.813409,229,790.193222
251.81076,186,790.350233
287.584703,157,790.535659
319.945568,215,790.855188
284.498461,192,791.118695
292.492917,206,792.933944
252.61025,186,793.076671
281.789781,184,793.217511
286.95442,198,794.211602
259.832158,188,794.371136
282.875901,208,795.913136
294.211255,190,796.059826
296.020718,176,796.197787
267.534439,199,796.358565
278.669407,180,796.516078
281.075379,226,796.698164
264.159366,207,799.313105
307.708467,214,799.603166
309.627758,199,799.846082
265.079646,255,800.09635
279.313535,216,801.670927
62.922919,132,801.771002
299.628824,190,801.915407
307.472611,178,802.053071
315.774614,209,803.201189
40.205034,136,803.593277
306.588904,189,805.678814
271.705866,190,805.833089
283.365285,218,806.018975
287.757481,210,806.199283
297.260709,190,806.363649
308.932718,210,808.372933
284.5083,155,808.506436
188.666872,1000,811.36585
241.850749,179,811.509504
291.055553,178,811.652588
269.783298,186,812.670171
290.239305,217,812.856572
301.847681,178,814.373336
243.428078,168,814.506133
299.482483,192,814.662856
269.623572,213,814.832922
280.44747,169,814.978654
243.584976,172,815.232132
315.076173,211,817.526464
308.956423,229,817.786797
242.662994,201,818.006494
271.905444,176,818.16518
290.934386,192,818.35058
276.88239,235,819.94356
295.519809,222,820.120907
291.473579,197,820.282278
283.3736,207,821.407552
300.430342,193,821.580569
296.293371,186,824.019593
288.040986,182,824.173062
283.275312,252,824.383177
271.542298,187,824.548474
272.204094,190,824.708837
276.053106,155,826.582997
256.600166,178,826.739211
279.064435,171,826.927159
297.040029,180,827.226733
285.132452,209,827.503731
298.899142,167,827.69188
296.819993,174,829.588723
283.505983,169,829.725022
298.608728,200,829.89445
304.608201,222,830.076435
258.726841,197,831.075628
304.303937,210,832.618982
292.520333,172,832.763445
305.941642,191,833.118429
274.753471,182,833.347154
265.064272,157,833.557771
264.09776,188,836.168186
289.45676,157,836.300858
273.903399,174,836.449678
247.774348,176,836.60143
293.973956,197,836.766551
299.624834,185,836.926002
286.652419,158,838.433939
284.750371,194,838.583643
261.889192,211,838.745361
297.002618,183,838.885172
306.104611,182,839.027791
306.700315,180,840.121804
286.863311,161,842.221878
288.468773,211,842.38819
276.514825,192,842.541793
301.914456,191,842.699487
277.303446,195,842.860304
314.218803,270,845.329242
291.220189,183,845.505596
276.149346,183,845.680614
296.742668,194,845.857989
286.053775,190,846.037634
282.644456,197,848.185143
322.393882,258,848.385282
37.404024,124,848.484171
261.18594,187,848.641082
285.044351,211,848.811712
306.069527,200,851.15756
296.97003,191,851.311698
266.994837,220,851.493414
275.858673,204,851.790913
263.311723,175,852.050535
253.015263,206,854.443159
283.116013,184,854.665779
283.637623,190,854.898217
315.839884,232,855.144814
297.834043,199,855.335374
264.351063,191,855.502515
286.72665,177,857.629276
246.270975,175,857.769772
330.711791,222,857.951011
256.958856,183,858.107847
268.374655,211,858.290941
268.494767,180,861.191149
273.414633,199,861.350452
291.425156,207,861.517109
292.738591,219,861.695385
310.87721,192,861.859685
303.839756,173,863.640283
274.603224,177,863.981201
286.369678,192,864.277769
270.085739,196,864.839078
297.898425,184,865.076676
294.984511,193,865.314855
290.336081,188,867.411788
305.421163,164,867.548189
272.547505,172,867.694673
294.67503,205,867.865268
274.477606,240,868.074366
281.123826,158,871.022388
294.994906,154,871.14646
304.258579,173,871.287158
257.18241,183,871.440924
280.011782,148,871.564714
285.909325,213,871.744117
292.725659,182,873.549925
309.872546,157,873.753706
256.459058,208,873.98318
261.672016,179,874.145382
295.461036,185,874.304004
301.472215,198,876.331452
263.935226,172,876.540213
298.400191,177,876.703711
311.171252,197,876.875534
283.191774,199,877.05459
286.707228,156,877.190528
286.332863,152,880.237678
285.252554,181,880.588748
257.322299,173,880.801154
282.96384,152,880.993931
318.596707,168,881.343206
280.431136,192,881.599041
290.1259,149,883.547022
296.726386,187,883.702421
312.101161,205,883.877545
307.695464,220,884.066545
317.431333,234,884.303455
298.002365,183,886.276048
274.05657,175,886.554965
291.338555,192,886.834585
301.68494,187,887.053805
314.633744,228,887.321183
313.614983,180,887.490437
280.452337,184,890.154826
314.15772,215,890.750379
258.583007,180,891.116109
277.762007,161,891.419068
305.627917,185,891.662823
308.603573,272,893.392931
278.666737,219,893.583225
286.997478,196,893.869681
255.873463,231,894.212454
274.781848,165,894.647121
291.219432,138,896.473036
290.507303,179,896.832302
269.222822,169,897.113436
256.698524,181,897.351411
306.93602,267,897.900748
281.320896,197,899.511382
267.544909,179,900.476537
270.610416,162,900.618608
321.42681,179,900.771258
292.099263,189,900.932448
278.764447,184,901.090266
