#{"t_start": 1769186782.555118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
160.6342,1000,145.53975
149.508623,1000,147.150718
151.726527,1000,151.742106
138.863732,1000,153.880859
169.342324,1000,156.207862
158.437401,1000,159.022031
182.057827,1000,162.173006
152.304351,1000,163.654598
149.888712,1000,165.793649
173.814575,1000,170.152868
165.51948,1000,172.502802
141.183711,1000,175.184429
151.969907,1000,180.588168
183.979389,1000,183.388237
112.877626,1000,186.436549
182.869414,1000,191.132539
141.19198,1000,194.244211
170.73654,1000,197.594306
171.30906,1000,202.414137
189.20557,1000,205.193338
130.269939,1000,208.102588
38.278647,192,208.263803
126.511699,1000,212.193888
159.721747,1000,214.777228
162.526997,1000,217.506255
174.159459,1000,221.899825
152.86209,1000,223.908965
145.180951,1000,225.731779
173.975492,1000,229.737735
177.708352,1000,231.680378
128.269037,1000,233.342635
152.950648,1000,237.519834
69.026962,175,237.750331
177.548927,1000,240.361741
150.195485,1000,242.905805
178.697106,1000,246.321936
180.727589,1000,248.619591
197.629458,1000,251.090089
147.748108,1000,254.966963
201.923126,1000,256.568701
118.026664,1000,258.526248
185.776968,1000,261.402888
54.080347,207,262.979326
158.477533,1000,264.614288
142.739715,1000,267.07289
140.720387,1000,270.308965
155.683858,1000,271.774373
165.219343,1000,274.478294
157.324165,1000,276.996509
188.24483,1000,280.108541
189.640469,1000,282.710363
150.955856,1000,285.307529
193.935293,1000,288.525718
172.080956,1000,290.216111
173.712575,1000,292.876332
180.002468,1000,296.322402
144.180023,1000,299.133483
141.652347,1000,301.943555
150.934819,1000,304.885686
127.333054,1000,306.481466
44.853462,181,306.70827
184.812371,1000,309.455687
46.714146,169,309.650095
179.495233,1000,313.521272
164.383947,1000,317.000016
156.862281,1000,319.722253
183.288597,1000,324.049257
153.062434,1000,326.778936
169.406786,1000,329.577602
210.740536,1000,333.94667
51.23779,154,334.102829
56.071546,165,334.287326
148.694561,1000,337.039441
160.048502,1000,339.793686
35.990779,143,339.960829
189.063378,1000,344.757497
206.565731,1000,347.661916
176.969015,1000,350.323414
145.554505,1000,354.03397
195.15492,1000,356.320153
186.322556,1000,359.095672
202.678245,1000,362.982571
136.38674,1000,364.658101
181.291273,1000,367.399186
166.582484,1000,371.240657
151.956468,1000,373.967749
195.76984,1000,377.039135
187.2504,1000,380.214208
171.165808,1000,382.403079
142.190717,1000,384.961816
149.293382,1000,388.959115
138.478069,1000,390.538301
175.00238,1000,392.748179
158.960547,1000,396.544248
201.97428,1000,398.426184
189.991779,1000,401.376594
148.94087,1000,404.158791
189.675932,1000,406.819096
177.618203,1000,408.351032
174.260659,1000,410.962713
199.51084,1000,414.853851
168.622792,1000,417.624078
178.838301,1000,420.505504
159.449352,1000,424.084322
187.987135,1000,426.676009
201.483958,1000,427.617204
172.922668,1000,431.095008
164.680754,1000,432.668177
171.444139,1000,434.707764
182.695336,1000,438.980874
186.466381,1000,440.635987
171.549094,1000,443.246238
174.216466,1000,446.633972
195.206031,1000,448.510736
132.055434,1000,451.512348
195.588975,1000,454.750363
178.535265,1000,456.866843
197.541041,1000,460.15031
157.714638,1000,463.93718
175.811323,1000,465.689257
207.403897,1000,468.436946
200.495141,1000,470.78669
142.877894,1000,473.859308
177.492035,1000,476.72649
202.501904,1000,479.534086
185.686329,1000,484.479275
191.930985,1000,486.523248
180.301464,1000,489.302965
156.642083,1000,492.472706
194.837164,1000,495.143231
178.776882,1000,497.834519
177.336622,1000,502.237685
162.266691,1000,504.487572
164.978328,1000,507.14766
151.942374,1000,511.144371
191.326013,1000,513.583727
192.227886,1000,516.272796
149.877441,1000,519.139359
203.551928,1000,521.463638
153.621738,1000,524.249705
134.512258,1000,528.067774
160.302072,1000,530.983346
205.929529,1000,533.677524
175.257306,1000,536.432288
185.882214,1000,538.796403
191.999665,1000,541.354141
201.163733,1000,543.405588
57.077226,116,545.086903
191.298886,1000,547.39298
50.916143,161,547.497072
200.01028,1000,549.601105
180.802058,1000,553.265623
