#{"t_start": 1769186782.6432261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.657051,1000,230.134937
62.67809,224,231.354829
40.539827,206,231.476464
151.180863,1000,232.999827
177.828007,1000,235.643676
11.835064,185,237.420105
180.652457,1000,240.066808
132.194577,1000,242.611683
173.284048,1000,246.114018
160.168252,1000,248.366528
165.06939,1000,250.83471
153.394475,1000,253.175191
194.548936,1000,256.370944
46.003887,184,256.484001
162.239181,1000,258.442874
188.759649,1000,261.321167
165.702739,1000,264.345068
114.54815,1000,266.779147
170.613284,1000,269.153871
57.351034,178,270.205864
151.165344,1000,271.672038
174.633571,1000,274.366763
185.546489,1000,276.892179
197.332361,1000,279.96785
146.778333,1000,282.599174
175.892141,1000,285.193085
141.86398,1000,288.422883
62.485164,173,288.530306
159.984617,1000,290.272096
-4.80483,158,290.513192
52.052306,177,290.710862
179.214861,1000,294.55738
182.448233,1000,296.909341
158.605991,1000,299.689294
121.876698,1000,303.548375
153.556859,1000,305.087651
173.912819,1000,306.94536
174.568011,1000,309.747201
146.345469,1000,313.758752
195.181439,1000,317.068565
190.63747,1000,319.760374
190.132784,1000,324.087143
204.664974,1000,326.824353
156.986211,1000,329.716924
204.380827,1000,333.988409
178.76671,1000,336.759673
179.946495,1000,339.515741
181.528037,1000,344.247831
158.665501,1000,347.288874
176.343311,1000,349.864385
134.549956,1000,353.720478
168.152965,1000,355.88938
153.812803,1000,358.649083
181.484034,1000,362.673564
174.91352,1000,364.279317
148.200436,1000,366.842803
166.614788,1000,370.801675
134.369322,1000,373.593246
168.377981,1000,376.49767
139.616498,1000,379.915587
183.930583,1000,381.881237
203.894283,1000,384.505519
202.24804,1000,387.033055
47.293225,144,388.652788
196.504861,1000,390.343192
196.025683,1000,392.365622
147.169701,1000,394.94673
163.892196,1000,397.92582
30.040914,124,398.195559
172.549833,1000,401.224056
166.938461,1000,404.020279
154.926162,1000,406.697627
160.248187,1000,408.211465
166.952151,1000,410.806414
153.776025,1000,414.716531
169.789537,1000,417.481998
192.568442,1000,420.343525
184.554592,1000,422.342586
171.526364,1000,424.880566
85.444814,148,426.659265
181.051462,1000,428.902519
148.402205,1000,432.013978
172.801665,1000,433.502035
149.415837,1000,436.390516
161.818492,1000,438.956737
18.696817,197,440.014651
151.262962,1000,442.371026
195.811994,1000,444.952881
144.226856,1000,447.655957
145.664537,1000,450.458791
183.432863,1000,453.283287
156.496625,1000,456.033639
67.088415,143,456.199564
63.047579,136,456.329808
288.696144,417,456.761671
183.391627,1000,460.040188
182.753063,1000,463.835527
2.25261,103,463.908365
175.651977,1000,465.672713
197.961775,1000,468.43374
207.405696,1000,471.741349
189.853483,1000,473.859614
192.964413,1000,476.720231
131.572379,1000,479.538776
178.774019,1000,484.455854
205.508183,1000,486.522883
129.946245,1000,489.296016
183.717709,1000,492.470971
181.072549,1000,495.1551
215.13263,1000,497.837911
74.900908,130,497.956265
190.179844,1000,502.37958
199.50347,1000,504.637378
199.499213,1000,507.278465
187.982414,1000,511.260693
187.07825,1000,513.82848
85.500371,142,514.0052
198.695158,1000,516.659012
178.17166,1000,519.265568
177.183251,1000,521.898663
191.05572,1000,524.532446
180.832765,1000,528.416559
151.992853,1000,531.273464
155.14206,1000,533.974007
135.933814,1000,536.578962
200.155839,1000,539.094388
151.914668,1000,541.723722
136.13259,1000,545.31965
140.338491,1000,547.462402
158.184297,1000,549.596127
149.648745,1000,553.249043
