#{"t_start": 1769186782.483757, "env_id": "LunarLanderContinuous-v3"}
r,l,t
120.608212,1000,255.227482
166.561596,1000,256.77627
174.075287,1000,258.885763
183.374306,1000,263.066869
152.807317,1000,264.703602
180.970215,1000,267.161827
128.652037,1000,270.393911
198.897279,1000,271.856677
157.883653,1000,274.57065
160.145076,1000,277.080459
56.468935,203,278.11764
205.58716,1000,280.411525
134.869278,1000,283.113201
199.142833,1000,287.080622
196.455058,1000,288.733319
170.755334,1000,290.593452
183.501846,1000,293.13965
34.202844,179,294.655439
140.187313,1000,296.939221
146.604592,1000,299.65925
164.204015,1000,302.385253
199.167805,1000,305.19817
150.342876,1000,307.02202
151.076243,1000,309.794278
188.208666,1000,313.720983
148.233286,1000,317.12793
166.537165,1000,319.842308
169.431997,1000,324.173314
172.764465,1000,326.899389
159.069084,1000,329.720451
157.699047,1000,334.06953
180.911033,1000,336.829815
145.06087,1000,339.576264
198.477461,1000,344.282179
182.134425,1000,347.376533
155.443518,1000,349.944674
168.812354,1000,353.824645
126.197216,1000,355.968285
174.88849,1000,358.738699
165.342399,1000,362.776692
132.446845,1000,364.358782
163.891362,1000,366.922002
190.991309,1000,370.879714
197.673489,1000,373.673513
142.211846,1000,376.561822
190.145884,1000,379.069248
181.862326,1000,380.678913
147.601029,1000,383.045618
169.975709,1000,385.717605
166.097118,1000,389.462243
206.545527,1000,390.988144
135.789614,1000,393.388261
198.303328,1000,397.016129
75.060684,140,397.114959
189.623976,1000,399.41646
208.616723,1000,402.426794
174.665987,1000,405.838631
209.217017,1000,407.323685
168.005708,1000,409.19686
123.883828,1000,413.384198
141.411289,1000,415.754025
200.768364,1000,418.665698
166.049709,1000,422.29953
198.500688,1000,424.823411
172.744325,1000,427.407787
189.29469,1000,430.910373
178.685661,1000,432.563321
149.17893,1000,434.475724
207.467316,1000,438.795277
166.733249,1000,440.444724
180.812413,1000,442.94366
140.564126,1000,446.503821
157.750675,1000,448.184311
180.282685,1000,451.263046
68.849595,135,451.413731
142.041277,1000,454.733402
204.496274,1000,456.792731
172.242291,1000,460.012919
201.918201,1000,462.793642
169.544539,1000,465.63388
171.484528,1000,468.265511
197.592341,1000,470.762524
195.118927,1000,473.775145
52.502098,119,473.912419
72.779181,134,474.051747
171.348904,1000,476.913804
255.260887,890,479.612538
182.955789,1000,484.556321
155.497777,1000,486.601874
187.973742,1000,489.381103
28.57424,116,489.494267
82.187776,143,489.638541
207.410478,1000,492.798823
195.74394,1000,495.626109
133.651382,1000,498.193734
167.079649,1000,502.595462
195.030114,1000,504.854655
159.010863,1000,507.488701
196.242828,1000,511.475145
166.622049,1000,514.065161
152.118964,1000,516.715043
144.441062,1000,519.369732
176.615764,1000,521.904631
6.023064,113,522.080073
165.794211,1000,524.738308
188.237934,1000,528.597062
170.963951,1000,531.456143
179.221183,1000,534.158258
154.18445,1000,536.754157
183.476222,1000,539.284108
192.547545,1000,541.903036
183.999781,1000,545.505802
163.155301,1000,547.637118
182.62543,1000,549.776236
177.616006,1000,553.42875
