#{"t_start": 1769186782.505861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.195,1000,505.361236
179.832885,1000,509.220452
202.038099,1000,511.873655
177.13999,1000,514.415149
177.385906,1000,517.098093
168.110834,1000,519.582232
165.993111,1000,522.343831
176.892959,1000,525.079561
161.601837,1000,528.834278
287.918139,518,531.20908
197.415624,1000,533.879091
141.988778,1000,536.580817
53.415611,154,536.685762
191.052921,1000,539.177892
179.234683,1000,541.813267
180.899201,1000,545.40413
150.627799,1000,547.570478
162.154757,1000,549.692763
163.062076,1000,553.349425
