#{"t_start": 1769186782.678696, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.241885,1000,306.448893
131.956613,1000,309.222708
152.603401,1000,312.912541
35.10599,159,313.268262
78.801303,193,313.676208
148.017102,1000,316.994561
172.456612,1000,319.699865
207.772703,1000,324.027262
169.079141,1000,326.760201
185.543244,1000,329.616511
183.575269,1000,333.925125
166.879927,1000,336.691961
176.835805,1000,339.445041
40.08431,170,339.627021
187.288071,1000,344.417198
157.985906,1000,347.377916
207.860033,1000,349.969898
194.292011,1000,353.779751
130.858107,1000,355.988104
58.453437,175,356.181191
178.594831,1000,358.959088
163.497385,1000,362.850635
182.380706,1000,364.523933
192.123539,1000,367.26025
137.588036,1000,371.098936
157.126537,1000,373.831128
169.262101,1000,376.897435
164.717423,1000,380.082475
191.68673,1000,382.267301
163.632461,1000,384.826444
192.260193,1000,388.816511
197.578861,1000,390.407334
174.945889,1000,392.610255
125.877669,1000,396.412349
171.214549,1000,398.280086
171.059431,1000,401.239869
146.938894,1000,404.02396
275.942564,505,405.486349
168.243812,1000,406.986323
160.440042,1000,408.681976
129.134244,1000,412.973891
194.325694,1000,415.27121
197.076675,1000,417.958619
196.587172,1000,421.851146
192.585056,1000,424.369024
171.005901,1000,426.983496
184.352123,1000,430.474511
201.727734,1000,432.222803
162.471362,1000,433.738332
172.743482,1000,436.877027
204.719245,1000,440.105552
150.828836,1000,442.535384
196.841261,1000,445.131572
186.963244,1000,447.753194
181.826199,1000,450.737935
159.911484,1000,453.395536
183.455285,1000,456.227165
201.436028,1000,459.309363
179.837008,1000,462.22692
184.127294,1000,465.180163
-2.202891,105,465.24575
174.975656,1000,467.775019
166.000607,1000,470.378318
170.458659,1000,473.262737
177.287603,1000,476.137525
197.387678,1000,478.991342
176.549543,1000,483.918268
163.697264,1000,485.927971
210.271997,1000,488.807231
46.626082,104,488.906623
161.447459,1000,492.091786
178.354985,1000,494.679176
151.719037,1000,497.410064
158.395657,1000,501.748142
183.314672,1000,504.064918
154.136118,1000,506.780656
149.940673,1000,510.775638
165.86189,1000,511.754515
199.176906,1000,514.310168
161.642896,1000,517.955055
185.881642,1000,519.449447
142.267731,1000,522.23653
176.196842,1000,524.973167
160.633368,1000,528.720461
188.928266,1000,531.758694
168.645164,1000,534.379113
167.340438,1000,536.779939
204.121206,1000,539.374035
136.529209,1000,542.014813
187.686182,1000,545.643439
182.079499,1000,547.658353
192.733768,1000,549.873882
147.174955,1000,553.531143
