#{"t_start": 1769186782.552162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.150392,1000,161.90137
141.760656,1000,163.390958
167.118582,1000,165.344279
134.654067,1000,169.834087
163.526515,1000,171.899289
170.659674,1000,174.711197
157.400688,1000,180.012007
138.016668,1000,182.952208
178.742295,1000,185.825267
162.464889,1000,190.754806
163.16757,1000,193.720073
159.638554,1000,197.113357
131.658854,1000,201.919568
135.380394,1000,204.65737
136.456019,1000,207.690378
147.598678,1000,209.880237
130.965327,1000,212.577879
169.248404,1000,215.054432
148.159562,1000,217.996064
137.091947,1000,222.422599
151.758241,1000,224.151411
169.834846,1000,226.120437
177.589194,1000,230.223104
139.603442,1000,231.927745
145.653544,1000,233.705174
148.889315,1000,237.973965
165.697573,1000,240.599177
122.676222,1000,243.159021
57.017148,151,243.308895
182.892267,1000,246.563209
185.584151,1000,248.940417
163.581775,1000,251.430764
130.537214,1000,255.254955
71.450733,181,255.386494
145.271726,1000,256.917544
131.578268,1000,259.169589
177.077627,1000,263.246338
138.078913,1000,264.910487
32.810574,175,266.507842
121.121472,1000,269.043227
148.951403,1000,270.643486
177.129943,1000,272.260484
159.675573,1000,274.99977
190.71703,1000,278.234458
157.27177,1000,280.58966
153.673033,1000,283.320227
151.345667,1000,287.220611
201.069324,1000,288.844107
192.693604,1000,290.822511
152.77461,1000,294.665829
150.497281,1000,297.038918
156.452241,1000,299.800338
175.266842,1000,303.654929
170.557102,1000,305.191773
135.070544,1000,307.058422
187.811937,1000,309.858252
154.772662,1000,313.875645
157.599143,1000,317.215183
36.049076,145,317.426336
172.433341,1000,320.137324
39.735389,161,321.811198
182.08418,1000,324.496886
182.730487,1000,327.258277
181.134177,1000,330.207066
146.38766,1000,334.424797
169.996942,1000,337.223185
153.397294,1000,339.961978
184.517224,1000,344.758289
140.732231,1000,347.663509
168.876657,1000,350.324247
183.333119,1000,354.035751
167.53922,1000,356.320962
158.569975,1000,359.097347
66.850748,139,359.251886
2.075564,147,359.410739
187.555758,1000,363.183178
136.170024,1000,364.936498
199.876597,1000,367.656665
149.75881,1000,371.629619
164.548391,1000,374.535885
146.41787,1000,377.321194
182.61808,1000,380.406233
168.428541,1000,382.700058
36.019634,141,382.834478
156.764053,1000,385.499119
146.629608,1000,389.274785
27.634304,129,389.369494
154.295925,1000,390.898309
11.095198,128,390.981305
173.319499,1000,393.41159
180.144065,1000,397.012416
46.069864,127,398.012649
180.703264,1000,401.176819
175.718315,1000,404.008778
174.640223,1000,405.830111
168.535968,1000,407.306967
172.659513,1000,409.215933
77.846654,152,410.924419
198.65842,1000,414.826453
181.494517,1000,417.591625
54.709913,121,417.705403
166.079017,1000,420.589379
201.198999,1000,424.148257
202.117964,1000,426.744552
187.394471,1000,428.989118
185.362121,1000,432.10016
212.425658,1000,433.590236
158.123482,1000,436.474944
177.636959,1000,439.043733
170.607913,1000,440.706716
203.690488,1000,443.338451
163.735321,1000,446.699504
178.113761,1000,448.593767
208.942349,1000,451.600486
-14.22398,128,451.717879
173.199699,1000,454.894859
185.505256,1000,457.075954
171.369949,1000,460.425118
155.650867,1000,464.092382
189.96386,1000,465.885963
212.05799,1000,468.701635
158.022618,1000,471.917856
173.974223,1000,474.078569
18.470034,93,474.283701
201.549402,1000,477.05883
166.593895,1000,482.198358
146.691968,1000,484.70819
164.360538,1000,486.870577
24.274556,127,487.021177
137.478735,1000,491.10693
187.352125,1000,492.902023
185.629804,1000,495.716123
163.078022,1000,500.019311
157.175883,1000,502.650464
172.717523,1000,505.057602
184.777163,1000,507.605379
203.66374,1000,511.58142
195.455092,1000,514.164434
178.357314,1000,516.844215
167.646227,1000,519.40305
148.187982,1000,522.063459
150.36059,1000,524.75441
124.364913,1000,528.580102
158.064495,1000,531.438546
180.339296,1000,534.143237
182.108001,1000,536.720696
147.786839,1000,539.27515
207.009904,1000,541.882841
177.781639,1000,545.486473
202.792182,1000,547.604574
178.358444,1000,549.751381
167.492814,1000,553.402573
