#{"t_start": 1769186782.308539, "env_id": "LunarLanderContinuous-v3"}
r,l,t
127.745636,1000,89.15703
103.72201,1000,91.753134
1.82615,224,93.566449
108.047052,1000,95.295665
87.886872,1000,100.337003
57.043647,1000,103.236292
113.865378,1000,105.89498
99.929349,1000,109.668162
174.62683,1000,111.154569
161.381042,1000,112.720355
167.479946,1000,117.439989
149.153728,1000,120.545915
133.621842,1000,123.344208
142.122146,1000,127.447705
144.370488,1000,128.983653
137.201441,1000,131.3669
153.178613,1000,135.081085
107.477612,1000,136.734376
145.561108,1000,139.511164
126.405667,1000,142.294896
159.01786,1000,145.567946
141.168585,1000,147.090153
132.415567,1000,149.659243
141.632853,1000,153.903476
170.840812,1000,156.085285
178.501378,1000,158.938787
181.828843,1000,162.205084
187.757703,1000,163.687273
178.822192,1000,165.678606
119.763518,1000,170.146433
141.090036,1000,172.236265
189.362657,1000,175.054982
169.953107,1000,180.434406
150.344447,1000,183.280524
151.319126,1000,186.17544
168.673061,1000,191.078508
145.114115,1000,194.082032
115.927446,1000,197.458861
184.494945,1000,202.325434
51.367909,178,202.521317
140.770927,1000,205.198743
144.530254,1000,208.213262
132.01416,1000,211.990005
167.950959,1000,214.775266
162.799391,1000,217.237088
170.077363,1000,221.763978
164.029234,1000,223.93467
179.007447,1000,225.567312
135.429554,1000,228.12606
188.087387,1000,231.713766
189.762797,1000,233.214926
158.318176,1000,235.737169
156.300082,1000,240.098086
161.132191,1000,242.604689
150.528345,1000,243.679315
155.786585,1000,246.887287
165.099537,1000,249.311215
157.406268,1000,251.783676
170.529812,1000,255.5841
131.600801,1000,257.120315
169.489736,1000,259.355559
189.350546,1000,263.441789
194.061432,1000,265.097828
158.141547,1000,267.594297
142.338786,1000,270.731761
151.368465,1000,272.195185
179.172174,1000,274.977819
185.311254,1000,278.322263
179.08045,1000,280.628744
199.345004,1000,283.347673
163.941375,1000,287.286415
153.808294,1000,288.937487
144.410903,1000,290.81122
187.497565,1000,293.353351
188.463698,1000,296.86601
198.370058,1000,299.67478
191.986029,1000,302.432998
194.330353,1000,305.289994
200.565037,1000,307.064401
155.538136,1000,309.810926
161.939141,1000,313.650671
193.492743,1000,317.153734
203.775578,1000,319.884494
154.853438,1000,324.199487
150.985193,1000,326.940795
169.889736,1000,329.641462
141.122029,1000,334.118614
158.83719,1000,336.832284
160.172866,1000,339.615227
162.37725,1000,344.279816
158.387173,1000,347.389335
151.380913,1000,349.996656
127.497762,1000,353.911684
143.904129,1000,355.86315
148.195739,1000,358.804782
196.607878,1000,362.865132
196.137799,1000,363.542641
55.203401,152,364.549669
41.219262,162,364.706036
203.113214,1000,367.30737
206.855457,1000,371.230894
205.001031,1000,374.011117
154.211597,1000,376.996168
190.086877,1000,380.309558
187.433756,1000,382.328167
186.898667,1000,384.931576
168.766367,1000,387.449045
137.851143,1000,390.651941
197.205491,1000,392.655975
202.824034,1000,395.236936
166.564647,1000,398.223714
185.17593,1000,401.369201
173.894884,1000,402.64612
171.114036,1000,406.043503
169.526546,1000,407.523853
203.338127,1000,409.411428
134.539123,1000,413.591746
159.658885,1000,415.968877
199.168246,1000,418.880283
163.325708,1000,422.513359
202.377489,1000,425.038351
180.462572,1000,427.623247
192.387307,1000,431.125687
170.089537,1000,432.764673
152.57919,1000,434.720558
182.850544,1000,439.017246
167.577319,1000,440.655408
147.990489,1000,443.16149
180.504881,1000,446.710197
186.101091,1000,448.399612
178.634438,1000,451.478034
161.347415,1000,453.957698
157.071644,1000,456.875235
195.870529,1000,460.018447
166.17789,1000,462.873843
163.646943,1000,465.721925
197.770242,1000,468.345275
181.000226,1000,470.870956
180.186228,1000,473.834137
160.436599,1000,476.714931
142.15343,1000,479.530324
208.16006,1000,484.447992
193.957561,1000,486.452084
174.615593,1000,489.335603
86.471923,141,489.469189
16.515787,141,489.599631
175.398644,1000,492.767451
143.134975,1000,495.449017
181.532051,1000,498.143008
162.503912,1000,502.540281
56.993534,182,502.738037
215.831525,1000,504.992875
200.064734,1000,507.63151
187.429281,1000,511.615328
82.253762,120,511.73844
174.713999,1000,514.336441
180.251082,1000,516.989769
295.891013,474,519.291125
190.583035,1000,521.526551
180.807863,1000,524.30754
168.093549,1000,528.071793
176.329387,1000,529.239866
170.487215,1000,532.248781
204.876569,1000,534.84314
181.016481,1000,537.235863
210.36191,1000,539.882471
183.476278,1000,542.520399
162.345092,1000,546.137476
194.652056,1000,548.116219
202.086621,1000,550.340993
280.038683,524,553.579049
