#{"t_start": 1770648120.939219, "env_id": "crossing_planes_multiHead"}
r,l,t
198.540604,157,1933.153424
109.285741,114,1934.269384
162.76378,153,1935.235648
241.112784,160,1936.120021
162.610006,152,1937.202581
218.206606,203,1942.028788
228.243734,167,1942.764309
207.155739,168,1943.501154
144.741745,239,1947.501066
876.612522,198,1950.337963
218.343698,167,1952.098894
217.577041,184,1953.038176
152.867436,113,1955.600581
192.306148,146,1956.757114
118.82314,114,1957.355876
124.442005,121,1958.061877
244.933639,186,1959.076229
137.922323,94,1970.315217
134.672596,241,1972.734562
138.254417,161,1976.1936
176.129991,165,1977.963697
108.803968,105,1978.581099
108.80413,105,1979.149944
175.210278,152,1979.933324
131.59735,101,1980.776745
135.125101,83,1981.328236
145.702295,104,1981.871023
210.739643,204,1982.959522
154.746385,91,1984.923829
954.439423,194,1989.527883
166.267856,105,1990.144586
243.401418,241,1992.335807
208.707128,172,1993.329538
150.33369,149,1994.184113
144.857024,126,1997.40577
233.149431,173,1998.242171
221.046039,176,2000.868702
226.579989,165,2002.512504
207.698097,205,2003.74014
211.617358,176,2004.754981
140.512056,107,2006.024257
235.268115,182,2007.844564
188.731285,144,2009.832013
197.405637,204,2011.681004
175.212127,121,2012.362854
152.436742,144,2013.177204
227.134576,191,2015.104045
162.304387,134,2016.743453
233.051198,211,2017.794321
1366.598519,162,2019.370134
194.113568,205,2022.129778
138.907734,93,2022.604358
128.83237,157,2025.932629
-59.21271,1,2026.846739
191.089278,241,2028.583107
143.770683,124,2029.126473
217.300279,165,2030.005261
245.964597,225,2032.82319
199.501129,162,2048.029164
154.492033,241,2049.611849
168.554288,208,2051.099619
152.607575,88,2053.360322
181.473505,159,2054.605543
182.148558,171,2056.977684
157.883602,99,2058.688332
168.005146,83,2059.198378
220.087277,161,2060.72648
168.857173,112,2062.340205
127.629321,155,2065.971793
1003.746546,175,2067.903487
138.877915,140,2069.589353
187.017018,173,2071.644474
127.618794,109,2072.298435
141.081671,110,2072.997245
155.293025,161,2074.008128
282.443704,181,2075.825777
1175.494539,240,2077.939882
172.187134,210,2079.16153
227.186891,187,2080.326623
132.782167,98,2081.563961
209.199392,186,2083.794183
148.647615,158,2085.832617
723.335587,172,2089.448216
204.0931,178,2090.819056
165.734964,138,2093.399164
151.544131,145,2095.946434
214.814604,174,2098.861639
1349.070162,227,2102.771938
239.605264,201,2103.872891
251.806899,211,2105.874984
184.905061,144,2106.619072
179.377778,166,2109.919314
157.234104,151,2114.157662
169.246953,111,2114.656113
159.656615,103,2115.206479
183.873594,171,2116.201069
656.885749,61,2117.548659
131.693458,112,2118.140048
140.14996,127,2133.63527
212.585789,186,2136.227355
167.755324,142,2138.135689
141.685599,121,2140.314484
168.66124,177,2142.758902
173.979955,210,2144.712674
141.175785,241,2147.596295
113.23146,189,2149.092592
157.58441,133,2150.716449
195.220074,186,2152.05466
141.70975,123,2153.754659
805.628374,88,2155.25915
163.158887,147,2156.985688
143.096874,126,2157.680937
202.906693,158,2158.476996
233.38119,203,2160.524937
187.863262,164,2161.383233
202.401043,176,2164.198921
218.481178,170,2166.763051
-59.276123,1,2167.622967
151.426411,241,2171.538353
202.115174,214,2175.023798
119.563796,92,2175.492037
871.207675,104,2177.642625
190.965527,148,2179.31808
194.380986,193,2180.404289
162.980206,124,2181.927644
150.193219,80,2182.217186
232.293642,195,2183.335246
122.09482,180,2185.385993
149.807993,83,2185.867218
208.31965,165,2186.596652
1289.058009,205,2188.396429
177.121838,112,2188.95487
-129.011072,20,2189.098087
146.975086,108,2189.739524
228.512876,201,2192.533154
417.920516,74,2194.116214
164.391269,125,2195.590587
98.896398,103,2196.204383
165.14186,147,2198.03273
133.348171,132,2198.731042
161.675268,164,2200.377229
175.724533,143,2211.137232
215.003913,172,2213.780203
205.093437,150,2216.103612
176.804187,150,2218.859669
184.683182,94,2221.363715
137.568718,115,2222.915719
239.636266,160,2223.673174
145.295262,207,2225.447299
102.506468,144,2227.375035
183.844911,170,2230.824751
133.494545,182,2232.919283
221.502033,166,2234.515239
151.2514,82,2234.904334
149.940668,106,2235.417939
192.602553,166,2237.23266
273.785046,202,2239.221676
183.805335,138,2239.883577
209.348762,160,2242.431573
122.862029,108,2243.059152
146.444208,121,2244.580304
193.832579,204,2247.279511
-58.011307,120,2248.440221
202.222132,152,2249.213916
152.480184,88,2249.592067
165.576072,161,2251.309243
155.691631,131,2252.032398
126.917808,123,2253.068673
170.932001,122,2254.49204
175.897004,114,2255.259602
147.154803,113,2257.651924
214.346856,177,2258.35648
195.543312,200,2261.913333
168.691666,137,2262.503612
118.348809,116,2263.089643
166.271449,148,2265.65452
1333.062073,202,2268.864008
178.002022,135,2269.570985
120.363953,137,2270.331132
159.456538,117,2270.920999
142.564799,138,2271.860411
130.963673,90,2273.681107
218.966207,173,2275.23762
155.326864,108,2276.508575
174.135897,169,2293.908818
1155.57217,174,2295.632848
175.251104,146,2297.66279
158.997185,128,2298.621361
212.468591,164,2299.887241
152.970673,165,2301.562133
178.520018,174,2303.57931
-124.236756,12,2303.648114
142.038915,192,2305.234915
165.651714,144,2305.992441
173.608526,88,2306.406129
131.590738,105,2306.935491
135.088053,130,2307.885923
183.643226,174,2309.57622
195.679887,153,2314.810931
161.692976,109,2315.346046
239.750265,203,2316.604504
118.839257,113,2317.178183
216.794642,172,2320.454945
185.471593,100,2321.67265
-59.208004,1,2322.683501
161.002748,80,2322.993477
152.597746,92,2324.324674
211.939053,119,2324.922363
172.098838,137,2326.559323
141.986114,107,2327.069929
310.891735,113,2328.450069
147.460648,136,2329.073703
133.861722,124,2329.741781
183.891345,131,2331.99684
105.893092,82,2332.445922
211.458636,171,2335.005324
214.373696,184,2335.992023
191.604215,180,2336.999734
193.926093,164,2337.936408
181.868912,93,2338.439022
116.659778,82,2338.815773
180.799151,96,2339.29738
244.690272,188,2340.315097
149.646572,133,2341.00391
230.737677,229,2343.540935
157.381941,85,2343.99444
163.384248,241,2346.1596
-58.795835,1,2347.157648
207.518697,164,2348.82028
202.200092,186,2350.605447
172.154408,129,2351.206507
1354.774954,228,2363.724461
159.349342,158,2365.382935
1401.095809,229,2367.355763
215.201697,165,2369.100824
241.830265,189,2372.307445
150.071996,103,2374.519665
198.545999,171,2376.292884
168.518575,138,2377.425548
205.495588,191,2380.75907
1344.309351,157,2384.12692
119.884593,92,2384.612377
135.103782,145,2386.273695
183.599574,98,2386.81185
135.778838,155,2388.534576
231.615507,227,2389.842362
187.810343,130,2391.370571
137.485509,97,2391.895769
177.519824,162,2393.61092
156.734702,102,2394.155009
1101.734373,178,2397.258082
108.728299,241,2398.306932
177.326658,96,2398.787329
145.930248,79,2400.097295
134.547312,127,2400.676828
581.635988,241,2405.287512
162.73757,140,2406.981587
195.046029,154,2407.774039
207.573799,173,2409.460113
238.376912,185,2411.398297
-31.584243,137,2414.740341
265.37449,229,2415.713876
141.434595,118,2417.29784
209.083029,154,2419.387716
152.002783,90,2419.832074
177.201223,107,2421.182275
163.084551,135,2422.967481
237.329417,184,2424.00787
176.98236,226,2425.076847
186.360038,159,2425.926008
126.406632,143,2426.806468
226.789504,185,2440.988978
199.103741,183,2443.49349
1074.196612,241,2447.004855
144.247991,154,2448.107838
944.52879,193,2450.556252
161.22416,126,2453.255049
163.251728,104,2453.810514
162.036855,120,2454.947909
131.339367,98,2455.653728
152.096334,96,2457.459394
221.695227,169,2458.665341
135.294505,118,2461.306389
208.249254,170,2464.115124
-98.795836,1,2464.130628
131.700347,104,2465.477829
145.489795,241,2466.808536
163.314516,125,2467.522058
152.834519,189,2468.653045
174.132604,146,2469.556215
158.946327,107,2470.16518
166.201898,142,2471.466986
602.849498,81,2472.73527
225.124455,191,2473.57985
176.107742,169,2474.474744
145.28831,96,2476.32829
187.717084,160,2477.964294
1043.353365,241,2480.86773
128.572648,125,2481.599169
151.524264,93,2482.003984
129.145872,92,2483.35905
130.231134,116,2485.253582
222.967255,191,2487.05013
213.608883,163,2487.920805
118.343687,127,2488.61777
265.039411,222,2490.171146
202.552748,196,2492.235427
167.681532,88,2492.660542
151.868817,144,2493.373357
173.325797,141,2495.877576
182.210116,139,2497.321834
141.10959,241,2499.427596
186.885633,208,2500.378679
117.272656,117,2500.893822
167.756776,134,2515.807068
130.945902,105,2516.313373
157.430244,97,2516.722432
150.646002,142,2519.121337
161.407821,81,2519.575194
180.180308,159,2522.14114
159.881001,106,2524.767698
197.422191,147,2527.069196
168.613283,127,2529.10944
152.878578,90,2529.87482
113.27389,80,2530.374118
183.737712,153,2532.575966
176.942002,158,2533.3634
149.592879,241,2535.854846
142.530149,109,2538.22155
180.35217,171,2540.02572
164.798432,76,2540.383775
1296.224499,241,2542.342714
-149.956695,29,2542.508736
144.445142,80,2542.889927
137.140645,114,2544.384888
145.403532,146,2545.477198
127.471698,91,2545.840624
184.878222,241,2547.942942
180.784261,148,2548.756353
138.664695,129,2550.296417
150.403795,119,2552.005405
137.137848,241,2554.095251
175.583999,115,2554.644266
184.177014,111,2556.132447
162.658642,80,2556.555689
233.161037,203,2557.530587
170.966695,172,2558.359852
125.782984,145,2560.860821
70.761878,99,2561.327148
165.101459,138,2562.003078
561.636788,40,2563.67593
219.423431,191,2564.720009
226.451167,180,2565.753783
143.588386,92,2566.300412
205.564681,149,2567.754018
118.580664,93,2568.921638
185.499477,156,2570.909291
181.953655,122,2571.56016
1165.392909,231,2574.298923
149.896613,128,2575.759518
125.123268,112,2590.582972
137.736484,241,2591.758341
176.171027,141,2592.567458
174.694016,156,2593.395133
154.881293,130,2594.645804
1329.02078,222,2599.067988
150.094571,91,2599.606638
278.687414,232,2603.750903
181.743939,163,2604.574061
144.948909,129,2605.255841
191.60239,210,2606.790467
163.20475,159,2607.655759
145.01122,145,2609.25834
180.624779,205,2610.24884
163.494809,135,2610.948928
167.320489,136,2611.675226
234.874314,188,2614.05036
874.125997,117,2615.517047
172.585352,140,2616.294819
143.537223,241,2619.023651
187.384376,159,2622.512865
784.550336,184,2625.426432
175.837968,135,2627.041571
279.211474,182,2627.885295
192.229691,181,2629.710892
140.646118,118,2631.053839
190.644059,152,2632.442065
162.593219,241,2634.431916
41.238378,132,2635.628463
149.958214,100,2636.115411
17.077846,156,2636.99176
216.878589,148,2638.836975
169.099575,127,2640.148764
200.550058,171,2641.763473
1178.994329,241,2646.85388
244.177368,193,2647.70186
178.538374,139,2649.678305
190.39652,178,2652.472947
74.906059,86,2653.950978
1058.058189,173,2667.897937
156.555344,92,2669.237598
195.361099,179,2670.010008
145.933119,176,2672.012869
148.13117,91,2672.849774
126.720381,107,2674.421783
179.491818,135,2675.092885
133.711191,137,2677.393163
164.958934,106,2679.738469
213.438144,198,2680.730379
205.495792,149,2681.461065
210.523709,170,2683.29399
232.413863,188,2684.151839
214.823753,179,2685.951496
189.196834,135,2686.554448
156.496292,115,2688.757
126.000392,106,2689.217982
154.162248,130,2691.330568
171.187672,147,2692.866033
1119.494533,199,2694.537939
129.754838,99,2696.56392
128.41505,241,2698.712099
109.654142,89,2699.115776
157.69523,97,2699.583515
138.240546,140,2700.262252
227.387936,182,2701.074462
167.563045,241,2704.258098
157.274274,112,2704.900465
129.126836,97,2705.354414
106.77285,90,2705.809186
94.308798,108,2706.380203
187.092424,215,2710.216655
163.984825,155,2712.041529
194.967118,137,2714.133292
259.758101,166,2716.271332
221.946429,167,2717.976664
162.654323,124,2718.750438
187.175422,184,2719.555532
146.966623,115,2720.154143
132.848313,122,2720.789974
240.349605,195,2724.326994
189.39383,146,2724.903331
187.429671,179,2736.082583
143.689054,123,2736.707778
239.065341,198,2737.74589
199.783605,184,2741.689207
153.474294,96,2742.196294
178.112494,119,2743.241231
152.873175,158,2744.238263
127.184213,89,2744.769802
1019.397947,133,2746.598218
149.69852,98,2748.337004
-98.491524,5,2748.396531
151.136839,152,2749.291966
166.537295,119,2749.922222
180.232752,139,2750.731437
140.97204,103,2751.432967
172.833842,179,2752.778998
147.928351,95,2753.31105
166.151225,83,2753.736366
215.684118,183,2755.570634
159.902232,153,2756.925146
223.897919,137,2757.579331
185.826501,95,2758.085446
157.082604,135,2758.715933
224.970769,181,2759.71606
187.629864,153,2762.220793
151.605506,105,2762.764144
159.981468,211,2763.718519
243.590496,168,2766.434686
165.046567,144,2767.886751
163.176122,117,2769.347336
186.614245,147,2770.039464
228.382156,202,2771.7518
166.825656,118,2772.345065
200.412054,149,2775.490034
160.651779,76,2776.632123
144.389763,123,2777.20114
130.787434,105,2778.738623
122.595088,103,2780.379481
203.439879,166,2781.180228
218.804867,143,2781.890761
165.049339,139,2782.495273
128.556125,86,2782.803335
158.782118,163,2784.684583
270.844241,206,2787.374357
146.809922,116,2787.931041
1013.820046,150,2789.470291
130.105731,122,2790.153407
162.147939,149,2802.379648
1348.418601,229,2805.634898
1352.619453,171,2807.371487
207.454317,160,2810.595448
211.084448,177,2811.737669
203.329704,144,2812.540449
147.384332,117,2814.306292
220.57905,183,2816.161425
166.172023,160,2816.8755
238.775237,178,2818.611973
178.906159,176,2819.473145
183.310415,183,2820.27928
165.79954,129,2820.88262
-99.479735,4,2820.910139
170.718475,150,2822.052201
179.783507,226,2825.855774
130.311602,108,2827.373074
137.823076,97,2827.776891
171.749941,140,2830.009802
199.899607,116,2830.529731
176.393205,96,2830.984642
1040.562897,241,2833.121605
205.13635,216,2834.68308
153.258123,72,2835.910179
263.37314,209,2836.835426
214.896101,216,2838.791479
-206.962723,41,2839.014234
148.01831,110,2839.502913
584.625225,152,2842.771249
170.044789,93,2843.693244
151.125276,121,2844.283805
161.730435,134,2845.894706
187.677828,152,2847.834608
198.480627,148,2849.148254
173.126242,104,2849.761808
185.401139,163,2850.701309
131.832316,100,2853.164043
285.366451,187,2853.978577
137.167698,82,2854.370715
158.914175,93,2854.771593
150.117148,134,2855.556157
172.107047,97,2856.115657
225.337291,161,2857.691482
153.117289,136,2859.090446
225.291539,174,2873.260919
126.072325,90,2874.241393
159.477005,198,2877.157404
181.642819,143,2880.270063
159.677965,137,2881.129081
120.324411,102,2881.676817
169.479034,183,2883.121656
176.513097,241,2886.908202
161.931092,125,2887.565501
185.306518,158,2889.436937
152.897982,118,2890.005234
139.037861,99,2890.501094
141.921574,126,2891.166502
185.967204,153,2893.747688
169.894776,120,2895.170051
1111.813829,197,2898.374091
129.625222,148,2899.93422
152.962462,110,2900.478361
158.503928,91,2909.846246
177.602089,129,2912.595317
161.933374,184,2913.783794
178.873319,180,2916.381884
206.797559,170,2917.679113
198.757776,188,2919.963603
186.108233,167,2924.639959
155.280808,132,2926.320337
208.579628,174,2927.262749
202.993828,127,2928.829962
181.310032,121,2929.715303
220.434206,161,2931.425414
200.125358,160,2932.99559
139.56478,154,2933.948158
133.000041,88,2934.607346
131.160663,100,2936.748089
124.677478,158,2939.890143
161.388976,92,2940.604491
157.761023,119,2941.649211
148.110677,90,2942.233623
109.489301,147,2944.404049
125.100537,241,2946.083329
185.295314,111,2946.901572
166.582906,139,2948.928722
119.728412,89,2949.691947
1004.877603,241,2970.407064
68.85916,241,2971.6692
214.396278,167,2974.856275
116.904985,121,2977.074475
143.927124,133,2977.94109
176.743706,179,2981.133612
1001.902779,144,2983.981678
212.962856,175,2985.900722
158.912341,134,2986.667053
1234.292748,241,2988.834921
161.568918,106,2989.433891
182.665578,136,2990.119321
196.459389,166,2992.077304
166.939816,132,2994.260233
138.714081,82,2994.707388
178.087458,241,2995.848922
196.573802,241,2998.803413
1027.940623,126,3002.20847
123.660989,113,3003.631888
-159.795833,1,3005.104508
160.502999,141,3007.006457
160.367419,118,3008.970083
185.62912,185,3009.981066
194.235393,138,3010.730615
192.003053,137,3012.995917
225.401148,150,3013.723791
169.023547,126,3015.184509
183.810038,172,3016.881571
157.169076,119,3017.923386
221.363591,171,3019.592682
185.92765,159,3022.215925
176.773297,170,3024.733368
177.2588,177,3026.668328
164.632915,132,3028.226782
163.367365,99,3029.563672
192.549942,137,3030.125282
189.225376,156,3032.530248
176.392549,164,3034.116537
157.068774,98,3034.591912
131.553549,123,3035.306515
146.542354,139,3037.017216
87.818527,111,3037.650927
131.909899,121,3040.672604
223.960043,162,3058.084243
163.477178,146,3059.869451
174.969698,152,3063.227826
812.8042,221,3067.74123
1289.097556,194,3070.441149
112.166147,88,3070.830496
130.023098,132,3071.445691
169.326187,144,3072.130991
148.424525,241,3073.594439
202.107476,189,3074.972448
1433.920319,161,3076.926953
174.296901,181,3077.866452
168.665672,156,3080.160674
137.784224,127,3081.688299
214.210002,181,3083.505856
169.971359,124,3084.108278
130.781147,106,3084.589124
158.346257,93,3086.025423
980.753726,172,3087.654893
203.874031,159,3088.299334
233.830935,172,3089.979711
129.155017,101,3090.406062
150.551873,116,3091.041879
193.038458,167,3091.910858
-72.877466,120,3092.505271
153.840053,114,3093.020019
131.561634,149,3094.633135
32.631456,134,3097.52662
147.817423,146,3100.642396
156.144331,164,3101.407218
1096.403682,205,3104.091696
151.299243,78,3105.507274
180.625891,212,3107.554553
164.991168,137,3109.077098
174.474851,140,3109.778803
154.792911,154,3110.514275
235.71504,228,3113.460394
165.667065,161,3114.22899
141.929388,120,3116.686812
197.637661,178,3119.41116
1007.355723,241,3132.83292
-59.021468,1,3133.769493
1214.043523,241,3137.055159
182.383821,112,3139.316562
1361.835264,241,3141.571693
216.053118,165,3142.754931
1135.227628,241,3146.439125
1273.40614,205,3148.984962
172.290291,154,3150.47525
1405.161286,241,3154.925549
177.736201,163,3156.662285
161.581387,121,3158.612016
128.250532,83,3158.98452
182.575866,126,3159.555397
140.152893,115,3162.128231
331.25002,53,3163.690837
249.570492,179,3164.534684
597.476842,80,3165.749729
131.828026,88,3166.953734
707.563898,102,3168.235172
142.922905,125,3168.909103
204.482775,212,3169.927239
115.329883,88,3170.369921
121.238281,131,3170.972334
123.990868,135,3171.645478
211.66816,118,3172.230861
272.655096,188,3174.128861
148.149287,83,3174.52728
162.618379,133,3175.667542
1228.191699,241,3177.50031
265.113127,182,3178.249074
178.481728,143,3180.986777
244.009473,221,3182.887238
209.21047,175,3186.519327
163.25989,94,3188.90205
120.662551,83,3190.3366
124.638503,117,3191.043592
150.033139,95,3191.696265
220.981126,192,3195.249003
176.071162,122,3196.499208
165.365938,116,3199.121459
161.153982,241,3201.937133
144.371479,107,3203.350585
484.171224,76,3205.869695
153.077662,147,3217.797899
1270.820994,216,3220.875887
151.455107,81,3223.102922
163.45822,143,3225.471291
73.508565,85,3226.070035
143.716619,112,3226.696711
212.432023,157,3228.405673
167.976414,159,3230.830681
-153.222393,38,3231.002772
900.864189,93,3233.354716
182.249957,113,3233.96991
178.199181,158,3234.641052
167.070193,153,3237.27133
146.182225,123,3239.084591
242.868243,198,3241.879512
138.025376,148,3244.790204
179.286942,169,3246.613098
220.867357,173,3248.48113
141.508943,86,3249.030361
156.284223,83,3249.483227
188.74079,142,3251.197804
235.718351,149,3251.920462
171.221342,131,3253.659093
144.713889,170,3254.510992
149.114935,117,3255.088523
196.87698,178,3256.784034
198.713957,165,3257.645754
130.393658,124,3260.220684
166.805108,112,3261.338088
167.34115,134,3263.176236
149.626694,108,3264.716334
189.409125,174,3267.015475
182.079927,132,3267.668936
197.739125,152,3269.687379
972.52839,241,3273.655625
228.699354,163,3275.300344
186.551544,136,3275.99561
189.036434,131,3277.632504
224.701099,161,3278.49247
175.091504,170,3279.303075
201.378902,183,3280.216457
43.442173,137,3282.501341
167.351513,90,3282.930373
185.222909,131,3283.675009
157.290735,142,3297.926496
213.011829,190,3299.823659
154.85204,130,3300.527478
117.582478,150,3302.871583
161.966641,156,3306.128479
130.177849,241,3308.241531
160.596868,127,3308.826656
150.180908,138,3310.523713
145.685536,119,3311.196599
140.301177,241,3314.29208
141.368412,91,3314.863559
219.665316,202,3318.404573
291.102688,193,3320.362911
156.542585,129,3321.09089
133.742053,106,3324.122276
255.981857,175,3327.431284
166.057656,126,3329.125033
152.245808,89,3330.471734
206.653214,188,3333.345953
922.728001,203,3335.23672
966.890381,140,3337.408516
160.309652,201,3338.373661
1355.547016,241,3342.240912
201.510885,178,3344.587308
160.200755,189,3345.752612
133.862088,112,3346.294269
170.224823,125,3346.91904
169.064409,135,3348.500637
261.078514,199,3350.405559
160.657194,138,3351.824477
961.153706,129,3353.259563
139.793279,241,3356.30716
160.921164,133,3357.769407
209.53613,241,3360.860523
183.952913,147,3362.485106
154.404883,145,3363.293343
129.996818,101,3364.576695
146.877688,110,3365.126864
163.196751,139,3365.830776
217.619435,160,3367.545778
169.525063,145,3380.433223
193.784476,127,3381.868331
126.661281,145,3383.833398
1407.394612,178,3387.276301
1180.405381,162,3389.012074
190.76605,233,3390.251058
171.059184,173,3391.083975
213.110472,177,3392.711132
1047.141228,241,3394.966502
194.3023,154,3396.276752
133.554538,100,3396.823184
120.469223,87,3398.163809
243.25935,167,3401.206596
156.298366,115,3401.709547
108.904666,132,3403.325048
145.106086,114,3403.906198
199.739326,179,3404.730719
196.571835,134,3405.361232
117.941122,100,3405.785936
108.223501,82,3408.128516
203.926468,178,3409.193347
223.376477,156,3409.990237
161.268726,94,3410.543354
143.186549,130,3411.246663
-169.658417,18,3411.349628
148.120016,165,3414.561434
-85.139196,49,3414.793076
163.433175,134,3415.51468
160.111028,90,3415.979844
153.907287,95,3416.485795
188.205887,161,3417.617799
201.770249,180,3419.333536
135.143111,82,3419.644868
133.124098,103,3421.011925
156.80681,141,3423.427112
170.43096,132,3424.168599
142.271652,118,3424.815035
209.996959,163,3425.714043
99.456906,87,3426.200344
193.274053,154,3427.058649
207.43813,155,3429.000159
143.006038,105,3429.651723
127.91377,241,3431.558706
206.185765,197,3433.037517
260.706775,192,3436.474473
143.118633,154,3448.402876
227.664798,181,3450.306285
169.940336,188,3451.482784
185.173931,152,3453.723519
237.29849,207,3457.967544
175.806765,85,3458.410486
117.557147,241,3461.044679
152.533801,128,3463.687578
139.107494,107,3464.298981
176.722912,142,3466.449388
217.112887,190,3467.71403
1541.594877,241,3473.988387
195.595649,177,3475.941475
151.802173,126,3476.646916
222.472305,174,3477.731668
246.897634,194,3478.894685
201.621911,154,3479.679745
115.498243,161,3480.605642
125.949118,114,3481.252074
198.41818,163,3482.274312
169.617934,155,3483.197435
135.745918,125,3484.773765
152.914351,108,3487.122551
863.664919,166,3489.499013
146.769654,120,3490.208155
190.818042,229,3491.636681
129.673537,117,3493.497272
143.662785,137,3494.17714
169.823942,127,3494.784172
156.015162,134,3495.454567
142.300281,108,3496.053137
191.43553,155,3496.867805
177.518263,189,3499.794787
179.655871,142,3501.366458
182.177357,139,3502.993844
182.94855,133,3503.732383
148.991191,134,3507.618511
183.174965,146,3508.543432
207.044791,155,3509.6298
196.086202,160,3511.205343
942.218194,241,3527.152963
140.582413,143,3527.756468
129.251318,134,3529.478613
126.919715,105,3530.038839
142.518306,142,3530.814573
159.838228,139,3531.464153
187.286506,180,3532.790902
171.873771,113,3534.098652
135.858378,107,3536.603209
164.703489,144,3537.469497
159.20188,165,3538.916678
153.384871,89,3539.332392
159.527426,131,3540.854443
162.850275,142,3541.744498
151.377578,98,3542.796989
189.745765,143,3543.948892
155.857478,122,3544.820832
191.310481,177,3546.618223
108.730264,101,3547.982469
208.670882,195,3551.581053
182.466677,156,3552.18151
874.509855,241,3554.315299
162.430774,116,3554.883733
130.653983,89,3556.244878
122.377403,132,3558.232025
227.436878,201,3559.954997
-163.179426,36,3560.124428
216.779693,181,3560.963629
178.613536,168,3563.440917
230.412051,204,3564.728382
111.656275,97,3565.242287
152.231827,158,3566.911165
132.440649,90,3567.443859
209.590255,150,3569.046573
271.189606,218,3570.974459
123.278864,128,3573.076774
153.490705,98,3573.544444
115.520609,133,3574.242846
152.374686,183,3576.634313
221.246834,153,3577.460403
208.34399,179,3579.182741
550.221379,241,3583.284864
161.258504,96,3583.832758
393.875624,241,3596.78798
203.882178,241,3598.571492
207.202261,163,3600.562166
132.781741,90,3601.201202
191.509725,173,3604.584056
145.88592,94,3605.44671
111.73483,88,3606.073679
911.220476,107,3607.663523
187.004603,162,3610.145463
185.290088,92,3610.732902
133.916374,126,3611.585484
222.667751,163,3613.569942
197.262981,191,3617.016705
170.797305,147,3620.058246
170.932542,153,3620.987815
182.974471,99,3622.370081
209.090588,191,3623.547621
176.322259,101,3624.190632
149.888901,113,3624.798445
106.364367,163,3625.889582
960.451031,241,3629.812022
200.492795,181,3631.573043
127.532591,241,3635.034062
-127.918056,35,3635.245404
218.96029,156,3637.010794
193.769782,153,3638.178341
147.561006,125,3639.715356
235.795389,144,3641.74686
147.217816,151,3642.768018
-107.642806,72,3643.283977
183.196078,98,3644.074236
226.621499,176,3646.07925
164.579086,241,3647.365778
140.123519,114,3648.173224
96.032833,241,3650.577041
125.421109,101,3651.280036
207.030552,208,3654.585358
172.59694,125,3655.305671
240.31982,192,3656.490153
561.265973,92,3659.358829
182.627691,142,3660.058698
129.104801,105,3660.611964
145.096194,110,3674.068055
160.809875,93,3674.566667
183.935081,127,3675.412283
181.168583,154,3676.384007
174.553047,119,3677.97747
188.13997,160,3682.399377
152.950674,143,3683.051105
201.739862,173,3684.982006
204.963967,170,3686.806089
-59.21299,1,3687.768686
174.515517,200,3689.486728
144.931132,127,3690.061691
181.225975,108,3692.751699
172.439245,91,3693.473692
147.204573,188,3694.543643
143.131579,102,3695.090769
192.041112,180,3696.339272
183.849781,147,3698.975644
168.404363,155,3699.830172
175.092396,145,3702.336066
167.655429,127,3702.921223
127.230167,97,3703.402817
152.197263,131,3704.134012
149.96339,109,3704.862767
215.606065,221,3706.920092
157.125392,139,3707.798959
138.0697,104,3708.429502
119.396632,101,3709.214213
142.569628,138,3710.458328
132.705713,85,3711.185073
162.161676,78,3712.080668
131.897352,88,3712.551492
171.708491,164,3713.328981
182.648521,170,3714.334576
147.777105,109,3714.949794
177.294202,170,3716.082374
171.808221,113,3716.76335
174.031533,164,3717.590897
158.731533,133,3718.374986
159.726383,123,3719.075681
122.814799,94,3719.637639
137.151226,101,3720.708766
665.89054,193,3722.582936
158.834982,90,3724.543481
149.394372,118,3725.377946
221.190209,175,3727.209945
164.429255,157,3728.779986
182.32957,135,3729.512371
172.537805,91,3743.212524
158.611153,112,3743.863408
138.638347,134,3745.622476
135.79863,141,3746.478293
176.306356,215,3750.157509
168.824004,124,3751.152974
147.91323,130,3752.65208
1037.113665,186,3755.683091
156.93303,158,3756.365164
215.565567,181,3758.165551
-154.879023,13,3758.235313
187.003906,142,3761.082909
143.072441,104,3761.663722
164.773398,186,3764.421339
-120.390156,81,3765.739636
127.623493,85,3766.092131
260.800592,178,3769.512358
-119.168613,45,3769.74389
162.813039,130,3770.370874
183.773532,156,3771.153871
124.639961,173,3772.987302
172.955162,133,3773.697155
182.769218,167,3774.706815
146.347813,128,3776.838639
1121.301933,241,3779.657504
176.396868,139,3781.884482
162.797214,108,3783.940156
1248.382242,212,3787.396276
132.991411,99,3788.189228
183.037347,149,3789.958559
170.840276,136,3790.531492
1031.647757,194,3793.673899
118.719504,118,3795.176524
130.255485,108,3795.64237
168.771352,119,3796.202778
124.098466,151,3798.860407
138.137567,91,3799.256273
184.675663,150,3801.218567
132.488167,109,3802.520942
142.273278,241,3803.588511
276.791297,191,3804.938061
181.503898,160,3807.411037
201.1487,188,3810.481115
935.917792,131,3811.934265
172.396388,168,3825.253732
127.579938,117,3826.030454
165.892257,219,3828.118657
232.167042,240,3829.582891
191.85187,138,3830.967656
144.843911,129,3832.940744
155.390782,178,3836.748953
775.659952,241,3838.92829
207.990999,180,3840.992393
255.127225,237,3842.397298
147.620314,136,3843.931319
124.363866,130,3845.789819
148.296762,89,3846.193062
206.395053,169,3849.665677
176.45819,151,3850.224099
156.11917,134,3850.871301
216.988681,164,3851.779912
172.411261,94,3852.198074
233.113496,212,3853.780507
953.314833,241,3856.73898
