#{"t_start": 1770648120.985077, "env_id": "crossing_planes_multiHead"}
r,l,t
196.73184,137,1953.273403
237.59056,159,1956.520558
153.415726,108,1957.055394
166.908704,135,1957.816555
31.145342,120,1958.517499
232.258519,188,1970.241199
157.495796,142,1972.034572
170.121595,104,1972.705023
195.304943,159,1976.12788
169.466634,118,1977.560296
198.053358,141,1978.451639
167.942466,127,1979.170005
177.351097,155,1979.977061
185.79568,140,1981.094499
203.666435,179,1982.060255
146.09496,166,1983.475464
192.611654,131,1987.065123
156.749479,141,1989.432677
180.412972,94,1989.96796
157.07189,121,1991.572934
135.196495,111,1992.1395
256.289897,200,1993.298916
90.927172,241,1997.184412
203.742636,168,1998.008614
207.055293,189,2000.696081
118.62533,140,2002.261928
138.192223,104,2002.78757
131.850737,104,2003.387484
147.834306,96,2004.009412
211.94174,160,2004.908893
175.082978,151,2007.277795
254.380583,204,2009.366286
173.198703,110,2010.754174
165.352938,148,2011.695814
124.660035,86,2012.168611
120.373874,110,2012.786858
132.116416,154,2014.555569
159.991102,90,2015.021388
151.027312,100,2016.469172
194.621683,131,2017.160087
84.221222,108,2017.674602
192.613006,160,2019.242462
207.492633,150,2021.763959
166.221637,110,2022.26113
150.541945,104,2023.671167
120.561822,126,2026.897723
170.179379,147,2028.120098
148.498965,118,2028.733631
151.316529,150,2029.440116
165.853196,119,2030.078617
166.560837,131,2031.976338
218.135614,178,2047.695616
166.300556,97,2048.261907
156.061012,106,2048.960647
140.668946,125,2049.767571
169.339462,105,2050.544614
249.120602,173,2053.462848
193.779533,149,2054.6
1219.213595,241,2058.504513
169.270421,154,2059.424825
201.268436,188,2061.097979
173.678047,111,2062.689799
371.766452,55,2065.623684
216.960748,201,2067.833819
207.554556,139,2069.519438
156.83118,78,2070.007593
109.013459,103,2071.639324
177.566831,241,2073.139522
165.759106,80,2073.634122
207.223817,159,2075.376247
184.766803,207,2077.297305
185.272956,175,2078.28883
133.878487,168,2079.264287
171.659866,161,2080.260926
129.228979,189,2082.986901
153.756115,72,2083.438937
153.177297,145,2085.375816
170.216251,142,2089.043587
118.03703,75,2089.453717
157.282527,123,2090.285949
-142.974668,23,2090.595924
122.095847,104,2091.396856
150.644849,126,2093.777714
171.989791,134,2098.188305
224.630798,159,2099.929076
220.163844,176,2101.766945
1426.4007,219,2103.890289
274.869116,37,2104.977864
164.624279,145,2105.717001
231.552251,165,2106.572832
220.400915,177,2109.923045
218.130982,195,2114.315043
114.266259,106,2114.892845
202.490633,185,2115.940924
233.754164,151,2117.748203
169.132666,168,2133.503954
129.442746,156,2134.184826
-116.531002,24,2134.306006
151.422018,122,2137.63071
230.840122,175,2140.313925
119.165461,150,2142.620365
160.54639,127,2144.194232
163.234052,127,2144.794926
172.579813,132,2146.337298
174.997065,157,2148.461067
149.838258,122,2149.077598
246.860088,190,2150.999037
210.860465,177,2152.873766
185.753172,95,2154.815625
167.543628,147,2156.623278
151.900802,111,2157.199384
209.297946,241,2158.48957
174.351393,180,2160.376679
168.537975,177,2161.306501
242.657145,194,2164.22344
244.847185,204,2168.693952
172.103091,148,2171.25712
146.387484,118,2173.3453
187.542005,126,2174.876537
157.904671,72,2175.243832
164.382247,87,2177.317489
144.070745,135,2178.924145
160.798989,134,2179.668425
155.471645,95,2180.19195
212.22836,155,2181.888309
241.88024,190,2182.789721
121.893466,99,2183.40353
214.161958,199,2185.543776
193.735757,241,2187.532548
145.534858,93,2187.91391
162.172834,125,2188.564927
-85.037767,33,2188.717949
167.849577,152,2189.604336
127.2911,140,2192.103283
136.927413,104,2193.579965
183.655967,150,2195.419104
169.280105,134,2196.220907
150.966995,127,2197.931602
220.40668,152,2198.743636
140.923096,88,2200.006444
177.364633,163,2210.838237
176.919364,160,2213.446369
223.411649,188,2214.450425
531.475657,60,2217.872649
171.443987,81,2218.584196
165.295234,119,2221.276497
185.472076,161,2223.092484
131.72681,134,2223.723442
137.06387,98,2224.314931
132.527812,85,2225.348497
142.0997,164,2228.289446
189.740212,217,2231.185431
231.31359,208,2234.157212
166.798015,124,2234.664783
176.94571,143,2235.355991
127.234782,111,2236.864715
92.097114,140,2237.668818
146.42623,85,2238.990811
159.415068,93,2239.489918
196.573713,180,2242.115774
209.929098,165,2242.989435
221.334649,187,2244.895094
143.647576,94,2247.059748
166.350935,128,2248.181126
160.272432,136,2248.902822
225.838342,236,2250.890173
160.041275,88,2251.376617
113.540623,99,2251.918443
202.466958,123,2252.884073
199.611958,125,2254.383971
160.386713,119,2255.189139
180.329928,133,2257.678961
202.216588,168,2258.349726
174.779966,147,2260.828323
1130.436083,180,2262.43584
179.08747,191,2265.198315
204.469245,158,2267.758565
93.808849,94,2268.180045
132.072023,79,2269.093975
-15.798696,57,2269.387454
190.646398,187,2270.412938
165.072189,92,2270.890591
231.64041,222,2273.558687
216.460134,162,2275.031266
101.824609,82,2275.918864
137.86015,109,2276.824084
113.328741,77,2292.832965
187.092146,145,2295.35014
-30.155743,104,2295.818316
193.85785,239,2298.654362
158.161284,142,2299.809115
188.452544,154,2301.4265
143.072396,102,2302.889411
141.161573,87,2303.499616
149.423453,120,2304.725444
162.813616,170,2305.638585
185.538403,152,2306.379632
178.980973,132,2307.060722
135.099838,126,2308.048963
169.129839,124,2309.396144
213.550313,178,2314.780164
185.634858,117,2315.352052
183.948934,164,2316.389376
207.980554,163,2318.118519
224.865774,179,2320.512292
190.428687,144,2322.891035
111.441644,98,2324.248
123.575333,107,2324.79928
129.612343,117,2326.334966
194.659305,147,2327.937816
163.600278,86,2328.310302
179.548083,130,2328.893704
254.176652,187,2329.876559
119.954191,95,2331.932776
156.856073,134,2333.525518
183.779785,208,2335.455393
139.462557,136,2336.18711
213.607419,173,2337.150807
210.394763,182,2338.179002
153.94832,138,2338.830818
142.772526,111,2339.404671
150.401762,113,2340.013189
128.079154,102,2340.576393
166.63038,91,2341.570313
221.55057,154,2343.185063
201.564796,163,2344.04447
149.741623,117,2344.646985
255.061722,192,2347.517251
221.281359,133,2349.011923
140.694135,87,2350.333921
183.096217,144,2350.985014
199.086596,172,2363.252024
130.668948,89,2363.698441
175.66957,124,2364.29404
833.534951,90,2366.443719
206.572146,175,2367.334581
240.670176,151,2368.944374
119.877064,93,2370.810372
103.367115,241,2374.638361
608.962164,94,2376.023899
154.29411,160,2377.243772
154.563482,99,2379.275926
977.664483,195,2382.868618
134.905242,142,2384.419603
110.502481,169,2386.199019
159.560933,143,2386.989247
153.137311,98,2388.408311
164.908889,133,2389.144373
112.027853,199,2391.121253
167.871942,113,2391.707747
228.163599,152,2393.386377
122.566678,81,2393.812566
10.523956,241,2397.248152
144.45272,117,2397.751663
155.664717,81,2398.098396
144.269693,74,2398.432843
181.978284,118,2399.030954
172.65809,115,2400.498162
185.022611,152,2404.651201
221.533816,158,2405.446548
165.283175,133,2407.11746
137.415331,104,2407.6399
200.034045,146,2409.215504
224.097791,144,2410.903321
119.294267,111,2411.480124
163.814747,95,2414.613695
166.425401,101,2414.972412
158.090606,241,2417.135416
242.116273,183,2419.372248
156.318665,118,2420.828369
222.589723,192,2421.7044
1057.465289,198,2423.943473
159.107993,114,2424.478707
186.281555,209,2425.510302
191.244533,142,2426.365483
171.936714,92,2426.928998
135.294115,91,2427.489992
1550.564177,169,2441.493969
818.875262,185,2446.275011
218.724727,223,2447.476908
198.111454,115,2449.223703
166.773354,150,2450.540406
111.359877,98,2453.08282
154.079062,156,2454.068313
158.166388,118,2455.154659
144.398649,145,2456.270309
1131.575075,168,2458.486072
211.49707,238,2463.7332
215.464917,189,2465.495577
222.136624,223,2466.70252
167.861797,88,2467.233803
199.845177,168,2468.194362
235.257597,192,2469.370158
126.390292,241,2471.299297
177.87374,148,2472.868535
198.723349,164,2473.599543
280.085557,234,2476.159948
153.426126,80,2477.472404
142.596881,148,2479.012447
156.621561,102,2480.351876
197.357827,193,2481.429594
205.575488,163,2483.103785
182.129542,178,2485.300768
169.256946,241,2487.362962
239.520114,217,2488.537437
193.086467,150,2489.227188
160.137084,133,2490.401413
193.614763,151,2492.25402
153.218325,93,2492.691451
151.3471,89,2493.128975
145.539745,229,2496.02141
134.777144,111,2497.371916
227.855594,176,2499.132379
159.550477,91,2499.631502
120.218803,113,2500.140186
172.551458,175,2500.909292
185.103496,190,2516.082126
177.066005,96,2516.501827
161.809581,131,2517.971818
1190.429604,144,2519.658377
197.222952,222,2524.580449
163.18969,107,2525.082835
201.988138,149,2528.694171
122.263667,144,2529.863091
163.352388,88,2530.468116
189.713305,158,2532.622356
169.892765,169,2533.471896
161.858209,99,2534.004429
178.833913,156,2536.441496
137.744873,107,2538.385412
119.600297,122,2539.001515
1320.869113,179,2541.784153
177.415716,176,2542.474793
181.624827,184,2544.288693
170.114588,124,2544.782205
181.924937,129,2545.832029
166.055827,171,2546.643135
168.530884,147,2548.372252
135.88625,100,2549.109083
193.144035,180,2550.777553
-159.202396,1,2551.781876
184.97459,131,2552.501155
110.097265,50,2553.599169
137.441454,134,2554.274799
155.837127,87,2554.689397
210.807387,203,2556.662665
282.538398,179,2557.507308
177.976408,132,2558.143456
152.424105,85,2559.453744
159.312616,112,2560.881896
216.95385,167,2561.689167
220.116117,138,2563.867112
213.011591,125,2564.542703
150.145337,107,2565.141666
126.164459,166,2566.12241
200.549008,142,2567.378404
159.717096,214,2569.591802
189.07802,155,2571.349177
141.256143,123,2572.829912
141.527785,175,2574.434049
145.577346,87,2575.679978
208.86871,182,2590.858845
203.951348,166,2591.655922
154.783988,130,2592.384657
147.054897,125,2593.067129
142.942968,105,2594.176354
216.398479,215,2598.411134
222.166985,189,2599.635869
187.493989,186,2602.394946
229.130145,180,2604.454795
156.759258,75,2604.82166
167.307522,208,2606.107003
169.051784,132,2607.075531
178.131574,143,2607.863936
168.171982,142,2609.405315
241.234186,180,2610.298515
191.764819,183,2611.235961
225.827456,191,2612.777584
188.832821,144,2615.279955
132.663985,112,2615.845391
165.044386,132,2616.786356
207.003203,178,2618.980431
1098.474996,195,2623.845055
179.058177,140,2625.345401
147.542895,137,2626.962695
171.778221,114,2627.480772
133.834021,108,2628.026877
99.445543,128,2628.65658
258.445899,168,2631.963711
137.81093,101,2632.31511
200.711572,108,2632.760935
169.749037,146,2634.348611
95.658048,101,2634.875375
143.576483,122,2635.993074
205.009481,153,2636.811441
196.832941,116,2637.414974
163.398313,135,2639.491506
166.636718,122,2640.967809
172.42015,86,2641.627313
183.554813,168,2645.530786
130.680749,241,2647.519049
171.759125,111,2647.993085
915.12402,103,2649.858357
171.177565,109,2650.919131
182.908173,133,2666.136037
156.857592,94,2667.554553
129.044836,103,2668.984206
174.59853,189,2669.811789
229.345729,162,2671.746727
173.591706,110,2672.568406
157.899796,131,2674.317784
242.271337,153,2675.153886
215.375318,209,2679.598733
150.383125,135,2680.226535
177.164663,127,2680.888941
160.264114,86,2681.317372
244.763216,194,2683.264633
136.313636,97,2683.686169
210.052796,154,2684.430907
152.048326,124,2685.955471
173.402056,139,2686.575387
239.91316,183,2689.061439
236.558161,191,2691.478437
150.780952,114,2693.715402
150.352406,114,2694.128283
173.829619,138,2696.277427
159.36252,119,2696.937651
151.963511,92,2698.34614
272.677287,239,2699.433475
191.536919,175,2700.300554
178.999747,95,2700.720135
202.556562,203,2701.596553
-58.795833,1,2702.637125
149.950137,133,2704.358801
228.753441,136,2705.05904
155.957726,173,2705.930697
141.579234,114,2706.577488
169.385038,126,2708.886124
136.887166,121,2710.646796
220.587278,221,2714.135908
207.306088,190,2716.359237
143.220579,109,2717.740827
87.732114,134,2718.504341
122.465579,107,2719.028277
204.187894,150,2719.745712
141.40064,123,2720.41738
208.917939,163,2722.150068
-59.219766,1,2723.052837
166.838316,143,2724.447639
170.303333,241,2735.867004
185.892916,151,2736.612359
183.571765,142,2737.335858
165.528485,155,2738.666963
172.680412,125,2741.810605
169.923684,123,2742.620831
162.557681,108,2743.607369
172.225869,86,2744.057225
155.916633,142,2745.801527
153.481763,241,2748.617457
174.990248,231,2749.848554
148.811602,131,2750.603008
228.174772,236,2752.455324
126.452884,104,2752.992247
178.247849,134,2753.705748
664.627477,241,2755.83744
225.157142,179,2757.325995
153.215226,115,2757.857269
156.538975,85,2758.280597
118.096357,143,2758.965381
245.165993,203,2761.862874
187.94429,145,2762.569287
167.30544,125,2763.150545
128.782897,112,2763.653525
140.534869,111,2765.123269
221.912587,141,2766.704966
173.281385,152,2769.176329
206.410536,172,2769.968123
213.547585,197,2771.650578
194.919039,147,2772.413227
573.923486,241,2776.754609
225.185068,131,2778.268063
125.483814,83,2779.957919
231.660973,178,2780.79227
113.258121,111,2781.350041
69.990229,133,2781.993653
133.554366,83,2782.357088
136.28646,122,2782.806491
166.089924,241,2785.907637
210.778546,171,2787.59694
157.935646,86,2788.862623
152.898268,77,2789.178605
202.734825,183,2790.191952
143.946195,118,2802.245092
229.106923,168,2804.708708
205.432257,183,2807.019182
209.092169,165,2807.883283
177.605434,141,2811.183284
140.133779,129,2811.862949
276.425442,174,2813.798672
178.225066,142,2814.694947
78.633614,95,2816.103783
224.557349,178,2816.904096
-99.226945,1,2816.92001
157.863909,153,2818.514503
162.11415,81,2818.920549
236.730246,191,2819.793223
170.420861,100,2820.271713
153.840123,134,2821.075727
172.988721,139,2821.968056
184.796712,135,2825.194595
173.664885,91,2825.762606
137.128303,108,2826.330151
1187.585353,178,2828.282186
159.32052,125,2830.251632
177.180042,169,2831.981669
205.135928,192,2832.889688
193.091077,148,2834.100055
209.264323,163,2835.820567
198.196409,126,2836.379963
228.795304,160,2837.135859
994.902849,134,2838.677442
215.661407,189,2840.439538
1074.748272,206,2843.588026
239.66434,169,2845.311946
152.323066,77,2845.664372
165.872138,76,2846.085718
218.798171,162,2848.576627
166.972541,196,2849.762241
148.676743,93,2850.308842
135.279089,98,2850.848178
167.634021,148,2853.442273
171.361071,140,2854.120427
197.90988,162,2854.940222
-145.798888,28,2855.098899
155.913417,120,2855.666391
127.783387,141,2856.431753
230.210028,191,2858.052614
157.630394,153,2872.994548
133.036781,141,2875.151817
168.983023,168,2876.88244
89.937445,241,2880.736052
207.655404,171,2881.66494
190.013425,233,2883.932343
185.41621,150,2886.689349
188.988911,144,2887.427102
184.648906,160,2888.433519
160.001795,185,2890.229664
162.593933,134,2890.916446
144.201008,116,2891.540749
146.190945,136,2893.984775
840.084591,83,2896.15094
156.497561,82,2897.875672
169.542361,155,2899.496492
149.382171,72,2899.804834
156.298,106,2900.342564
128.947004,80,2909.367721
138.735422,127,2911.191815
927.09561,241,2913.938965
178.669106,145,2916.246644
159.948427,75,2916.832934
191.231179,154,2918.046685
210.270515,154,2920.050301
1255.256316,202,2924.874881
127.321042,112,2926.436573
212.517576,182,2928.376409
149.624616,95,2928.827237
153.047661,107,2929.593598
173.550872,136,2931.221318
116.695342,77,2931.649693
221.589355,174,2933.339701
130.24563,98,2933.955623
150.247998,127,2935.009491
139.962374,87,2937.135898
175.119137,127,2939.827474
155.263133,149,2941.085087
160.86185,132,2942.052111
192.346448,167,2944.344383
164.842657,76,2944.854817
203.440012,148,2945.896603
110.268598,86,2946.526355
192.367156,158,2948.480871
204.380916,157,2951.297113
209.63894,165,2969.132607
964.43432,241,2971.448295
154.194851,88,2973.46718
160.278286,181,2975.206206
-58.795835,1,2976.674318
134.49376,176,2977.846388
142.773813,197,2982.093986
191.305334,171,2984.150971
144.890076,130,2985.811901
153.271807,120,2986.483326
-157.983966,42,2987.605748
159.179505,241,2988.899193
186.746154,154,2989.724154
212.081932,202,2991.864346
201.626882,149,2993.199153
142.441059,111,2994.745
188.164065,149,2995.457289
168.017637,87,2995.883177
114.647298,139,2998.215218
168.088449,118,2999.808006
-99.224059,1,2999.82508
141.827474,192,3003.491372
200.650145,136,3006.840264
207.668598,167,3009.070841
160.658005,88,3009.551082
143.398832,99,3010.084469
210.085821,168,3011.02348
1027.679125,225,3013.634805
198.392761,161,3015.28692
150.757459,139,3016.804544
155.007068,114,3017.837512
202.475238,156,3019.418889
155.705706,101,3021.178153
164.711618,120,3022.52361
221.615117,182,3024.90115
229.853942,180,3027.837696
197.712559,147,3029.371017
183.480856,149,3029.990673
244.339967,194,3032.570909
134.445997,90,3032.926974
200.495366,159,3034.587098
153.364174,147,3035.423896
114.290708,96,3036.883126
235.478114,194,3038.992539
-86.21402,77,3057.354532
157.764822,120,3057.933312
118.401501,134,3059.68153
214.348007,144,3061.347143
182.778239,22,3063.075668
185.413,144,3065.445769
665.271991,241,3070.162482
231.66646,196,3071.072126
211.603766,171,3071.850257
155.825873,153,3072.862978
183.943973,128,3073.528691
165.465231,114,3074.422878
262.762402,190,3076.622934
142.887588,113,3077.20811
128.627382,241,3079.948341
153.861796,82,3081.298896
166.840525,87,3081.726218
146.363682,128,3083.123656
201.533196,167,3084.071945
181.623039,147,3085.765276
154.96553,154,3087.323152
200.097303,162,3087.970143
142.561796,78,3088.312139
241.572277,224,3090.145359
186.472618,212,3091.336341
214.143637,173,3092.183597
201.585716,162,3092.938973
203.03008,203,3095.321135
167.519584,173,3097.907403
153.039734,114,3100.838835
193.067409,168,3102.529716
198.640771,182,3104.223412
586.046389,76,3105.658467
176.318747,155,3107.409962
254.313585,206,3109.234169
166.75166,132,3109.914605
182.693917,142,3110.569509
1100.760771,225,3113.525348
180.252915,155,3114.271557
162.253508,120,3116.725665
139.41246,125,3119.198524
197.827895,105,3121.937455
176.384225,157,3132.698038
142.217478,112,3135.026298
545.469131,189,3137.487993
127.287977,85,3140.410391
182.890476,89,3140.880655
187.880525,188,3141.832397
95.086737,85,3142.53252
151.120223,117,3144.872286
161.09539,133,3146.295108
134.582764,146,3148.658579
222.953338,177,3149.339506
215.087286,161,3152.602577
152.24594,95,3153.752334
1129.507511,169,3156.4476
99.129723,183,3158.692852
106.609264,107,3159.186953
126.634376,98,3159.617299
132.210613,120,3163.498865
139.14018,144,3164.248384
153.342454,137,3165.688035
178.963588,241,3168.415405
160.555815,117,3169.057014
147.825964,146,3169.753861
220.0679,184,3170.683577
193.572133,100,3171.127969
199.206455,102,3171.643238
170.349108,133,3172.299471
108.014223,90,3172.769829
92.957248,241,3175.40631
130.685844,162,3176.942682
182.018183,241,3177.908564
168.097707,166,3178.821722
1273.873778,221,3182.619168
150.413476,127,3184.209723
237.22035,195,3188.891636
984.838899,218,3191.127023
137.717428,104,3191.907921
133.039346,121,3194.934125
166.503384,206,3197.805851
119.592221,149,3200.564335
135.147934,112,3201.142009
255.017948,187,3204.422093
212.153276,184,3217.688443
146.189547,241,3220.953765
156.06731,113,3223.450171
197.725443,153,3225.794047
180.461887,139,3226.632154
134.983277,102,3228.086517
191.588761,134,3229.528055
187.925384,100,3230.87121
69.208177,103,3233.252221
146.044483,120,3233.905812
163.154758,101,3234.35509
190.121814,241,3237.376392
208.864311,176,3240.856817
162.89066,133,3241.992645
162.546915,134,3244.790893
151.624268,164,3246.499724
250.651732,201,3248.600235
128.708737,103,3249.221933
142.473523,99,3249.751723
140.098491,92,3251.202758
174.141764,131,3251.797335
129.896844,241,3254.159049
130.196259,100,3254.630871
198.373381,139,3256.196582
-99.449615,3,3256.219844
179.579822,177,3256.999377
221.75076,182,3258.955016
197.023409,160,3261.264454
185.729975,165,3264.211477
189.506478,137,3266.322405
151.142857,123,3266.99324
153.314916,143,3267.707123
174.494409,86,3269.379231
146.97511,136,3271.953499
213.248702,232,3273.996709
127.696451,125,3275.443927
157.588604,145,3276.25773
182.499806,187,3278.148776
173.913626,142,3278.840062
185.093597,141,3279.512702
121.399714,171,3280.431544
164.389879,192,3282.935752
169.349571,148,3283.784125
200.064417,160,3298.104175
1008.29045,151,3299.814744
193.151195,156,3300.673694
155.616811,134,3302.916018
289.810936,241,3306.568336
142.501313,144,3308.218172
183.276421,156,3308.955711
146.741222,125,3310.570505
185.589921,199,3312.606869
240.241302,188,3314.535958
185.122804,114,3316.098333
972.261255,171,3318.551298
202.265726,107,3319.115743
216.332104,176,3321.024774
173.169407,96,3324.01473
169.088072,135,3326.230755
1046.982088,208,3329.232717
230.343483,172,3331.907428
-59.301854,1,3332.900735
213.481807,178,3334.684416
186.424105,154,3336.993566
101.99931,143,3337.622173
195.483481,163,3339.32528
167.9279,130,3340.844869
151.910528,88,3341.23268
481.174869,241,3344.93911
174.43952,141,3345.78558
219.055294,168,3346.607424
183.209555,213,3348.554588
162.273768,145,3349.970848
206.417218,173,3352.722324
206.349979,158,3353.353833
163.850298,138,3355.95051
171.83771,87,3356.320732
167.143988,175,3357.974672
148.377796,143,3359.691817
-59.208015,1,3360.617965
164.142313,143,3362.194571
131.42291,241,3363.538918
141.711594,140,3364.996532
128.175765,91,3365.451386
147.319971,175,3367.251843
160.479815,85,3378.93386
145.355078,119,3380.431444
182.239201,192,3383.170391
164.290149,157,3385.481121
223.707699,154,3388.489936
169.760407,185,3389.402614
192.325833,231,3390.614587
221.88347,156,3391.316039
1146.534084,196,3394.061083
266.751291,168,3394.969129
127.969094,92,3395.933701
178.795274,140,3396.720537
166.667644,241,3401.064422
171.971078,188,3401.940087
259.862462,20,3402.952846
170.510677,117,3403.569174
113.255833,87,3403.9867
209.631129,179,3404.823411
160.142684,139,3405.436831
125.353852,198,3408.32709
219.640511,173,3409.377632
149.162843,126,3410.028951
156.618022,121,3410.71695
108.036715,110,3411.322933
104.618689,241,3414.901571
235.476631,186,3415.880603
-72.749051,35,3416.075524
173.181536,126,3416.746506
220.916899,230,3418.995947
129.788229,121,3419.534137
187.782561,137,3421.047869
138.943895,114,3423.343609
162.507251,100,3423.710762
135.428266,138,3424.666347
169.566348,95,3425.172675
117.389475,117,3425.842172
101.428907,104,3426.417102
194.841828,192,3428.522234
109.095607,241,3430.004703
132.152144,110,3431.103737
-143.352769,31,3431.28956
207.036836,168,3432.208552
171.235912,125,3433.308039
154.907089,112,3435.28028
1263.571925,212,3448.589515
177.798319,96,3450.06369
168.255164,153,3450.844894
154.366648,129,3451.965625
161.494728,116,3453.83279
105.890054,188,3457.879753
161.228358,143,3459.752105
218.260279,217,3461.177392
1366.440635,230,3464.390056
1273.164303,205,3466.969948
224.203747,164,3470.474082
183.912065,148,3473.778351
219.738686,203,3475.842968
206.150539,160,3476.771869
157.119043,126,3477.535228
114.628473,99,3478.140663
197.92341,165,3479.121185
174.342559,96,3479.580133
241.787837,183,3480.632022
206.985939,210,3481.883668
149.939916,153,3482.859076
159.086861,145,3483.672945
157.262089,101,3486.015509
158.679257,131,3488.679523
112.833754,117,3489.716383
196.811637,200,3490.915165
167.158832,124,3491.65089
214.467325,153,3493.696386
205.617112,162,3494.4943
162.882397,129,3495.073756
171.881244,129,3495.805369
125.210747,109,3496.40441
183.053577,137,3497.177016
1029.407661,241,3501.142327
203.630327,164,3502.887459
206.17296,171,3505.242211
142.286812,117,3507.624563
159.87313,241,3509.104524
158.746175,117,3510.174027
263.208996,200,3526.579136
215.016929,208,3527.424208
230.123732,187,3529.333688
167.56021,103,3529.90167
129.417279,106,3530.480233
179.804796,124,3531.061448
153.747013,128,3531.737447
250.971512,185,3533.607563
170.447344,134,3536.328626
141.49236,184,3537.549779
204.886845,152,3538.895455
163.512297,180,3540.605567
138.901077,123,3541.331137
190.76061,163,3542.898242
180.60935,126,3543.856309
158.150159,137,3544.820702
192.639496,194,3546.687509
261.669682,190,3549.396933
1150.094373,234,3552.119529
139.354073,108,3553.558789
-2.049833,123,3554.189094
197.819046,172,3555.064716
137.144316,125,3557.430968
153.405594,69,3558.270765
170.598536,143,3559.750476
172.425117,151,3560.412807
157.747991,112,3560.949716
142.047387,117,3562.980944
242.788165,196,3564.356926
162.540752,92,3564.896938
201.802983,188,3566.724382
176.548027,157,3567.559399
194.414537,143,3569.145249
155.344792,132,3570.69032
156.554089,167,3571.512969
853.814531,241,3574.152862
183.931595,141,3575.830086
177.769765,128,3577.007685
208.689795,160,3577.860039
217.378532,164,3582.007039
215.829822,201,3583.414038
154.275996,216,3596.203171
206.392049,194,3597.456189
139.584071,134,3598.501969
153.668252,120,3599.285345
167.788447,145,3601.253929
110.475665,105,3603.624458
160.476141,108,3605.033753
135.772862,226,3607.526368
159.691087,123,3609.282638
238.021003,194,3610.999435
117.972307,99,3611.691073
229.925673,188,3615.223211
189.931824,166,3618.260025
151.353104,183,3620.380934
150.079841,144,3621.187219
1090.293448,126,3622.752548
163.698216,135,3623.644773
192.061569,139,3624.469834
143.038978,122,3625.195045
-116.787263,52,3625.5455
131.487283,84,3628.016024
1130.403848,188,3629.701365
162.879441,138,3631.31442
264.740115,185,3634.416847
113.551563,106,3634.940664
196.338773,160,3636.72052
185.332991,149,3637.597684
87.700951,241,3640.300021
684.618892,241,3642.905113
177.490198,154,3644.069194
131.011799,129,3645.872787
149.907596,126,3646.475749
157.699963,103,3647.006789
146.852255,120,3647.701615
219.950847,183,3649.019098
178.777297,21,3650.092842
208.321733,180,3651.20541
102.678788,153,3654.216135
162.109521,178,3655.203867
152.330502,120,3655.936704
154.518218,102,3657.966402
177.729395,157,3659.711979
143.442777,127,3660.384084
135.801081,112,3661.906331
114.04723,77,3674.259293
141.910352,138,3675.110543
186.081691,179,3676.269185
134.609358,124,3677.904095
170.272141,121,3680.99723
169.315189,145,3682.803397
125.390453,92,3684.253488
263.486186,211,3685.389597
142.565802,141,3688.549723
135.178692,126,3689.355468
150.387016,133,3689.958357
239.330831,197,3693.361195
193.819321,149,3694.209846
171.994514,199,3695.355154
110.321285,101,3696.06533
202.961838,158,3698.811248
142.07453,107,3699.395832
149.78974,84,3700.760953
160.801865,186,3702.537195
165.140888,124,3703.140153
240.781178,241,3704.512368
160.320044,148,3705.609678
203.913471,160,3707.133468
148.415868,112,3707.852313
204.4792,107,3708.572208
142.769176,241,3710.659052
135.214502,102,3711.748231
171.557429,150,3712.609168
173.568716,128,3713.195561
150.278764,225,3714.537702
109.994971,79,3714.978896
121.980464,117,3715.74779
159.233893,138,3716.606089
208.44275,178,3717.520681
188.90997,183,3718.615413
97.700034,88,3719.101009
141.984894,241,3721.835977
185.125286,131,3722.502961
169.246237,219,3725.387103
163.683361,113,3726.051415
997.608895,145,3727.556953
145.495276,118,3728.989006
223.075473,185,3743.235215
173.677586,128,3743.954219
185.348048,241,3746.36116
125.879225,183,3749.732476
133.767782,162,3751.092964
258.747584,181,3753.680052
159.799488,135,3755.623678
233.803595,175,3756.414031
183.959027,164,3758.097244
163.583784,90,3760.666655
153.761099,131,3761.360098
269.304935,207,3763.39611
147.772558,73,3765.570412
198.48718,206,3768.160736
166.925755,93,3769.511073
139.700544,156,3770.266814
143.253233,241,3772.455094
172.78767,115,3773.025131
146.764806,120,3773.687818
187.577948,137,3774.483305
165.012732,94,3775.973196
155.267345,211,3779.174534
222.697221,204,3781.600556
276.168553,194,3785.678814
177.939661,182,3787.521377
134.302157,95,3788.352437
202.654299,178,3790.170425
144.07486,116,3791.95838
126.134503,113,3793.413004
142.241646,114,3793.997131
1432.358056,163,3795.62579
150.158269,95,3796.05465
167.766974,88,3797.569522
160.196938,82,3798.822268
146.438969,98,3799.248426
866.491965,241,3802.436889
182.713769,179,3803.155505
220.47636,181,3804.249631
116.858141,241,3807.331532
154.850755,86,3808.072999
733.311049,241,3811.925375
149.953072,90,3824.76281
168.627871,152,3825.748285
154.877773,106,3826.382778
212.57517,197,3828.315509
228.009305,239,3830.014114
241.820761,158,3831.450025
177.731079,203,3835.389804
115.643444,97,3837.99809
95.848223,170,3838.816816
178.274454,143,3840.698476
184.793489,177,3841.696446
152.513257,230,3843.818804
206.60772,166,3845.844212
172.454029,92,3847.293171
148.954631,136,3849.573123
162.925792,123,3850.037609
138.058414,111,3850.490505
125.257488,184,3851.533899
229.347015,205,3852.502543
194.488734,144,3854.696017
171.199734,198,3856.492139
239.448029,178,3857.693128
1365.931995,241,3861.007626
151.434403,149,3862.753531
