#{"t_start": 1770648120.974347, "env_id": "crossing_planes_multiHead"}
r,l,t
153.969185,130,1925.052629
247.310588,170,1926.000394
202.650166,159,1926.700506
163.956969,81,1927.967108
205.409132,153,1928.818434
209.683491,156,1929.752132
-206.784321,38,1929.973994
102.13621,102,1931.453623
154.04299,157,1932.348984
129.021587,102,1932.921634
109.261501,121,1934.117349
139.090178,146,1934.990444
115.459293,84,1935.512331
124.276025,80,1935.922039
230.989417,168,1936.998308
139.414614,99,1938.147509
105.513711,170,1942.262655
219.605966,181,1943.060838
116.74008,84,1943.400876
169.193248,99,1945.745245
171.880978,161,1948.375154
133.998851,150,1950.06426
124.922048,158,1951.809275
228.101664,181,1952.736008
139.012136,130,1953.357991
686.827196,83,1956.28865
216.423344,192,1957.186992
184.051053,144,1958.039237
190.908887,215,1960.296824
156.13409,134,1971.621189
276.969628,232,1974.019955
934.679549,112,1976.223814
169.828276,110,1977.629075
142.766394,94,1978.234646
132.446844,90,1978.748247
195.601731,147,1979.514594
150.297637,183,1980.808833
178.320802,182,1981.861649
245.30427,199,1982.899462
172.844212,131,1986.970765
110.775811,111,1989.203595
113.795723,86,1989.723465
141.762423,114,1991.30521
138.247121,143,1992.034199
161.474181,123,1992.725194
151.969766,153,1993.627838
147.747001,73,1994.034169
140.360833,116,1997.218455
-170.579894,22,1997.327031
159.220093,209,1998.357374
212.427309,181,2000.995988
162.522157,133,2002.49041
117.508717,103,2003.082474
130.065087,125,2003.874841
183.931931,110,2004.478071
162.380392,87,2004.99824
-280.126477,86,2007.03026
224.564518,215,2008.129544
181.530628,161,2010.852416
161.110588,130,2011.645853
165.11653,154,2012.52049
152.553547,89,2012.997178
153.802859,143,2014.702628
208.435221,173,2016.537158
151.972707,146,2017.317456
142.651683,241,2019.233001
154.397367,175,2021.900166
181.214366,135,2022.537888
93.429508,99,2024.756635
750.403506,241,2028.280772
215.969349,198,2029.149237
101.486346,128,2029.821271
-28.635981,98,2030.310663
723.819978,241,2047.603844
150.663948,90,2048.099616
213.44692,214,2049.480266
255.409989,184,2050.84245
172.943982,142,2053.529771
178.320349,93,2054.265141
172.595791,140,2056.494421
164.527621,130,2057.226213
156.749591,109,2059.023109
218.713988,172,2060.033479
154.773778,112,2062.234818
170.849606,98,2063.672226
1060.014622,241,2067.843275
211.762641,160,2069.66578
171.529975,135,2071.455718
145.827018,146,2072.390229
139.373552,114,2073.107549
175.582965,134,2073.931559
119.586075,78,2075.244465
200.551222,241,2077.32411
143.456733,139,2078.096489
149.355345,86,2078.58506
261.289007,190,2079.726461
165.780397,95,2080.332146
204.923788,144,2082.776696
212.988946,169,2083.966079
188.238818,181,2088.832596
153.611737,130,2089.516339
190.221067,172,2090.831716
138.337665,91,2091.580102
118.871476,150,2094.258388
143.752475,97,2098.240886
208.919429,195,2100.197371
731.54116,241,2103.1737
145.693946,109,2103.885328
172.348428,108,2105.349856
125.930185,87,2105.793835
203.811089,152,2106.570759
151.686391,122,2107.837009
234.197426,174,2113.02624
1444.328878,169,2114.819652
157.865488,135,2115.565567
176.087955,180,2117.580883
160.97199,93,2118.083
188.927286,147,2133.682286
148.879314,86,2134.059305
123.023119,78,2134.451112
1217.65463,241,2140.135905
147.349303,105,2140.679548
223.28141,192,2143.26231
173.16424,151,2144.861621
144.760378,101,2146.262255
193.855987,137,2147.704008
169.282478,157,2149.044714
122.213769,81,2150.469697
162.629373,101,2150.925465
162.44126,80,2151.398828
150.334175,241,2155.055784
174.996412,108,2156.60116
221.73445,160,2157.464893
178.231492,131,2158.178267
199.830264,117,2158.801798
1145.834004,197,2160.716562
191.29721,197,2161.861244
1159.811034,214,2165.63006
146.393703,93,2168.678938
209.507903,185,2171.43288
180.439483,140,2173.637089
154.238705,118,2175.133468
157.198152,102,2177.274869
185.299643,178,2179.09758
138.720902,102,2179.70864
181.62577,149,2180.497973
-108.165782,31,2180.649634
202.351577,160,2182.246449
149.122944,195,2183.393319
150.780424,212,2185.617424
152.15735,110,2186.205001
190.920728,140,2187.630582
174.974907,103,2188.077619
149.415619,126,2188.712454
230.806619,179,2189.773146
185.426663,172,2192.396886
134.009239,82,2193.926079
168.775573,137,2195.572354
181.836435,139,2196.400139
215.704729,163,2198.275169
238.142481,183,2200.051101
152.722009,112,2210.5978
233.917896,174,2212.476648
922.579104,133,2213.995321
140.736777,118,2217.67084
211.033975,141,2218.849518
148.790278,26,2219.929659
213.823538,204,2223.013284
179.857687,205,2224.065899
151.113026,105,2225.20923
-120.262446,18,2225.313935
171.466628,198,2229.941647
230.343551,205,2231.325966
171.366751,97,2231.893262
392.967665,241,2234.780579
181.913563,96,2235.245903
141.129061,98,2235.752621
167.093802,136,2237.435215
142.252832,241,2239.590064
208.628567,177,2242.193885
162.198863,102,2242.732526
192.206314,141,2244.391742
142.172342,118,2246.825469
194.149893,179,2248.108446
184.933455,132,2248.811965
187.384772,134,2249.419164
198.928026,171,2251.153284
154.484909,112,2251.762076
241.280969,210,2253.697415
188.857726,147,2254.967778
155.608516,119,2256.525311
168.921168,181,2258.185537
191.997763,185,2260.839621
248.98574,196,2262.543253
156.944828,76,2262.923287
122.859193,78,2265.078892
251.766348,157,2266.821823
158.736803,170,2268.978092
167.665399,130,2269.678856
181.427826,143,2270.453668
155.454367,97,2270.967479
217.742959,147,2272.920253
166.836085,130,2274.479269
121.986217,88,2274.970781
5.74683,103,2276.059649
168.342659,172,2292.819055
116.307484,77,2294.998616
150.390285,114,2295.538285
151.270752,121,2297.255094
158.132479,160,2298.558996
160.213929,151,2299.760977
166.663703,138,2301.321831
161.107485,145,2302.975548
172.707843,91,2303.664402
177.773374,176,2305.135999
157.147013,141,2305.895889
157.630067,119,2306.476834
123.893997,88,2306.915261
163.357376,130,2307.872201
86.073885,97,2308.916555
160.582852,82,2310.505282
147.58338,102,2312.800373
911.943036,140,2315.228907
130.262585,106,2315.980082
220.565679,177,2316.914482
166.315932,92,2318.226321
889.455521,241,2322.702623
169.724269,142,2324.189416
157.349078,147,2325.379159
183.695342,141,2326.599793
162.91486,109,2328.005439
159.009896,133,2328.588913
139.173261,105,2329.077448
222.836225,182,2330.050342
189.152482,205,2333.568664
147.525063,161,2335.292201
165.827728,112,2335.823773
157.308548,100,2336.391008
-140.38234,27,2336.550822
184.482046,183,2337.582513
92.079511,96,2338.108647
201.788437,198,2339.068684
155.36223,153,2339.861258
148.272296,88,2340.380404
177.761966,147,2341.655236
993.588847,241,2343.72328
172.9003,122,2344.386063
153.052737,90,2345.178919
143.657105,159,2347.553214
141.150138,114,2348.942932
136.597405,144,2350.537731
169.124472,168,2352.25028
255.109196,192,2363.667401
178.599027,182,2366.317407
194.076,115,2366.834081
178.198929,171,2368.070672
152.005873,138,2370.552001
168.681469,134,2372.249026
196.574234,139,2375.572208
122.177122,145,2376.290155
183.986002,140,2377.435271
173.255821,125,2380.473792
160.197715,132,2381.877948
592.047643,72,2384.042753
156.901263,137,2384.767575
195.835452,154,2386.479446
208.706356,191,2387.503034
1088.858983,214,2389.60548
174.507228,84,2390.066225
147.07688,153,2391.745523
212.323633,129,2393.284571
184.465775,151,2394.076804
157.855596,88,2396.278859
138.95037,98,2397.234165
170.078284,111,2397.687802
138.552618,80,2398.058406
144.226213,120,2398.62221
123.269132,113,2400.112275
156.988045,125,2403.196231
677.006294,142,2404.801352
106.496903,100,2405.303119
211.262278,206,2407.363593
149.558607,124,2407.930378
131.024718,90,2409.271361
162.822826,74,2409.608733
627.596913,241,2412.747793
821.628659,228,2415.443456
113.041352,241,2417.600725
154.67532,113,2419.537421
203.68818,193,2421.292037
171.409089,108,2423.09111
137.55266,108,2423.67126
175.929957,112,2424.157861
172.247726,146,2424.851442
176.47558,135,2425.534853
149.81394,118,2426.227352
142.16061,241,2440.790801
185.173463,178,2443.275298
241.028362,211,2446.692134
222.00514,163,2447.564321
257.728596,235,2450.44335
206.006065,225,2453.638675
156.578752,154,2455.042125
162.334773,128,2455.944942
209.345146,157,2458.283588
149.608921,128,2461.042276
125.53131,96,2461.459564
786.495705,153,2464.196301
181.679031,159,2465.839039
167.467943,103,2466.392439
175.740101,132,2467.180834
120.103544,241,2468.599866
161.845169,178,2469.71317
160.072532,132,2470.428657
149.145855,126,2472.514733
210.766523,188,2473.326735
155.094673,143,2474.054375
196.791107,185,2476.386336
413.448345,117,2477.820556
150.228268,190,2480.443462
160.900154,129,2481.15677
176.900568,153,2481.913486
167.755952,119,2483.404303
1326.375222,241,2485.899376
-59.20803,1,2486.771079
95.652139,88,2487.214665
221.572065,214,2488.378642
214.924232,137,2489.023387
199.036203,193,2490.477874
205.625634,111,2491.210093
681.388834,241,2493.300535
171.605558,144,2494.497419
597.011811,173,2497.444103
168.623438,128,2498.074219
1147.213605,235,2500.119987
198.995284,174,2500.876905
164.859074,201,2516.119295
194.40882,142,2516.741971
228.503228,171,2519.248988
170.368424,131,2521.26142
140.806149,88,2523.104723
183.262808,161,2525.064392
89.591458,87,2528.346913
204.164391,182,2529.694482
126.722176,127,2530.607769
188.051254,103,2532.418652
105.065142,91,2532.908386
195.989309,152,2533.656207
229.03017,191,2535.936146
212.23198,189,2538.650724
-89.122584,137,2540.249334
146.758991,111,2541.777191
156.341653,140,2542.261983
111.260996,106,2542.786749
-72.845593,97,2543.262621
168.66598,91,2544.590783
163.769999,91,2545.466111
148.417426,131,2546.040895
128.380954,148,2546.741712
153.197495,89,2548.142415
148.494142,137,2549.063306
121.875548,162,2550.642304
162.987613,154,2552.501035
141.844515,182,2554.256761
174.661965,98,2554.748583
1338.000468,162,2556.473905
117.54524,92,2556.928859
228.807047,177,2557.815971
168.026717,131,2559.322206
187.751008,145,2560.913927
185.082197,191,2561.838426
227.045504,181,2564.260887
224.450249,169,2565.216897
197.501588,137,2566.00607
166.927152,130,2566.884917
246.108581,177,2569.19585
-99.361707,1,2569.218603
160.204195,125,2570.829849
226.583834,200,2572.724834
180.291146,188,2574.394575
177.961062,168,2576.038231
218.217484,183,2591.246747
139.561554,110,2591.772771
239.487621,195,2592.848347
155.918745,241,2595.980013
156.871185,94,2597.036381
512.161866,241,2599.824788
179.344341,241,2603.956219
159.96926,119,2604.563798
165.418537,117,2605.149737
141.826334,106,2605.831092
222.417655,129,2606.839675
182.92111,241,2609.024314
191.476695,161,2609.763171
147.947372,164,2610.597072
129.474038,155,2611.397376
158.86103,127,2612.072373
155.608292,109,2614.984667
194.559235,149,2615.661862
152.951485,84,2616.114574
121.868045,77,2616.757467
225.832159,185,2621.16971
120.534218,129,2622.173891
198.637696,178,2625.244632
155.068222,153,2626.016792
1164.69342,234,2628.056382
197.589011,169,2629.780944
234.922137,188,2632.197068
163.773684,123,2632.66688
224.372088,189,2634.469346
201.982841,160,2635.802282
207.341972,200,2636.854131
275.377652,190,2638.95757
236.232487,180,2640.994517
130.606659,89,2641.684151
-150.679521,13,2643.904059
-101.465349,48,2644.156993
205.177143,205,2646.918966
115.551829,76,2647.265551
163.548634,124,2647.806467
199.023484,153,2649.867919
134.624326,128,2651.188556
669.071325,241,2667.735826
158.3955,109,2669.163604
156.737137,93,2669.53772
148.788885,205,2671.688575
129.671769,158,2672.84384
934.248562,178,2674.751535
199.751388,195,2677.312991
145.974273,79,2677.698417
464.157758,140,2680.216792
159.822098,96,2680.738717
184.008825,162,2682.472206
174.125419,120,2683.107137
118.248871,96,2683.548238
156.22942,176,2684.388302
162.148627,93,2685.771087
246.794146,198,2687.582276
966.896379,212,2689.295206
162.223524,109,2691.308982
156.432413,101,2691.776349
160.909439,100,2693.934819
180.755735,130,2694.439068
-44.21893,77,2696.351794
168.00746,164,2697.246409
955.266119,217,2699.161563
225.133536,225,2700.256161
179.312984,91,2700.646137
161.309147,73,2700.976642
156.090054,101,2701.415715
186.489708,135,2703.088634
137.316738,99,2704.686876
141.450464,105,2705.187841
196.242345,167,2706.045229
155.208891,141,2708.344676
131.77828,98,2708.989799
182.508691,151,2711.81934
223.761865,229,2714.823418
1035.804502,118,2716.294028
156.181914,155,2717.913182
160.839866,127,2718.715908
151.169614,143,2719.314865
127.380476,111,2719.857945
131.20063,121,2720.51322
160.05132,165,2723.138967
179.351241,150,2724.552369
137.217899,93,2724.973837
167.047859,115,2735.837276
177.539176,96,2736.305424
157.724896,136,2736.981108
177.753267,113,2737.611883
218.68436,178,2741.502894
151.807755,90,2741.970785
203.536845,157,2743.294747
155.241683,152,2744.220613
161.526589,159,2746.042206
195.541685,140,2747.002917
134.782124,127,2748.995602
167.809079,104,2749.573882
130.310907,117,2750.180565
170.190411,140,2751.071543
211.594865,165,2752.425323
110.127377,105,2752.959069
147.175394,126,2753.649347
197.265289,136,2755.220641
128.919018,99,2755.750245
165.324681,190,2757.302381
198.096261,143,2757.975781
182.533226,126,2758.580726
171.012513,89,2759.025415
-118.986157,56,2759.339956
-97.692477,234,2762.335497
149.805949,117,2762.879225
207.410162,148,2763.568374
150.383622,95,2764.039508
827.149913,61,2766.253342
214.5062,168,2767.787286
107.491334,133,2769.331779
200.962782,187,2771.034421
151.785707,152,2771.671205
150.660705,140,2772.391032
169.582559,150,2775.527745
802.809746,91,2776.726057
190.320316,171,2778.473935
148.695023,105,2780.222173
208.753877,180,2781.076522
274.993988,239,2782.248457
222.569498,167,2782.900379
161.346212,106,2783.453753
154.114109,120,2785.919141
156.557727,135,2787.426965
136.164648,121,2788.861686
148.573383,141,2789.516043
88.160851,100,2790.070124
163.334769,107,2802.079023
168.342055,151,2804.508111
144.842041,82,2805.401727
249.605429,210,2807.299556
190.761159,147,2810.426107
126.383561,96,2811.177171
119.972894,106,2811.735642
140.273544,124,2812.422996
234.858523,221,2814.7409
165.803244,102,2816.1689
151.936479,106,2816.644067
179.832571,172,2817.365828
162.151516,190,2819.252248
228.207165,178,2820.037861
142.425399,129,2820.640601
151.424502,131,2821.51166
183.002759,138,2824.682254
135.542055,87,2825.471301
165.075394,161,2826.292622
154.187211,113,2827.762497
181.677613,162,2830.111877
162.535634,124,2830.639589
204.007298,165,2832.383391
176.135173,116,2832.944167
113.312825,109,2833.741266
116.658053,84,2834.392366
165.110072,113,2835.848595
147.226308,93,2836.257182
98.894865,108,2836.739175
175.485265,136,2838.295383
180.700207,184,2839.203503
168.188821,117,2841.459151
-59.1334,1,2842.352579
167.15775,124,2842.865009
136.956272,100,2843.81238
113.519503,155,2845.499282
132.94904,99,2846.028042
123.521119,106,2847.703508
208.828627,171,2849.210364
152.781981,124,2849.92374
204.996733,188,2851.015556
244.853975,165,2853.640188
168.936832,114,2854.195532
188.523739,179,2855.128233
214.377374,168,2855.906382
210.512463,134,2856.636785
230.190699,182,2859.100065
131.961538,118,2873.006071
187.59196,177,2875.311789
140.98991,127,2876.862062
211.666313,118,2879.697283
152.046289,117,2880.668653
203.547279,132,2881.390652
135.842391,101,2882.025963
158.008014,129,2883.289346
189.100373,197,2886.670454
200.597377,122,2887.28685
237.393288,187,2888.427773
160.244538,119,2889.885062
193.660551,164,2890.714381
159.282672,164,2891.615234
177.622475,139,2894.929171
181.702859,147,2897.865231
149.062024,132,2898.490964
928.379839,171,2900.173572
118.048494,241,2911.20855
224.1987,186,2913.540734
194.496531,162,2915.977784
228.080564,181,2917.368978
192.639178,241,2920.998719
1086.686324,241,2925.130473
1147.160101,187,2927.079553
148.778947,89,2928.496709
141.190596,132,2929.142289
168.343185,150,2931.064779
169.163449,106,2931.622922
176.229904,94,2932.787875
220.437789,180,2933.929826
192.612873,171,2936.117183
160.332165,128,2939.498831
149.020729,127,2940.472616
114.229399,101,2941.435111
189.501035,153,2942.40494
163.505425,129,2944.480431
228.014307,161,2945.570456
243.713277,234,2947.517568
129.978544,118,2949.30189
185.426229,151,2951.942323
174.598077,141,2970.367656
161.912328,81,2970.760672
162.129436,121,2971.420107
142.63356,80,2973.247682
171.240588,146,2974.944748
117.973939,110,2977.107861
200.568104,164,2978.143769
138.584791,131,2981.030001
137.697025,103,2983.441685
151.983068,133,2985.340009
156.174514,124,2986.064631
176.901255,141,2987.717259
184.021664,151,2988.54644
208.567255,162,2989.435647
177.142284,176,2990.330377
149.059998,154,2992.245177
142.09389,109,2994.290008
192.765449,152,2995.06997
158.765972,75,2995.426706
233.073148,201,2997.848436
187.809051,94,2998.598551
218.460102,128,3001.08758
173.265288,104,3003.429809
180.031111,139,3006.753793
175.437929,139,3008.620208
158.157011,214,3010.009815
165.028008,125,3010.660675
112.295154,142,3012.975292
154.291995,143,3013.658213
126.57275,86,3014.019453
166.628443,92,3015.384379
178.055413,179,3017.601306
184.174594,138,3018.182484
221.719286,172,3021.155716
209.338727,159,3023.752341
183.462298,157,3024.976547
169.149313,148,3026.793715
258.269216,195,3029.501047
209.955134,169,3031.081865
278.511201,200,3032.793324
138.032957,82,3033.123685
972.31833,155,3034.828301
125.782512,137,3036.546191
180.127228,133,3037.305017
207.275642,185,3040.669773
196.975749,161,3058.090074
208.464508,146,3059.863707
182.389951,148,3064.239309
84.396818,168,3066.569159
225.702668,170,3070.026181
-189.028955,62,3070.344175
183.101746,146,3070.987586
138.443001,99,3071.466645
179.139109,180,3072.476198
230.040353,158,3073.370697
134.195673,97,3074.089331
165.021028,146,3076.054053
175.584398,126,3076.801509
105.086658,241,3078.666787
150.202377,92,3080.024101
61.767574,156,3081.719916
154.302883,88,3082.560375
163.517222,125,3083.680527
229.030163,180,3084.511003
209.346053,184,3087.248278
167.938486,134,3087.783626
165.45525,89,3088.152111
110.009679,94,3088.551937
234.508431,170,3090.178191
136.485374,204,3091.295577
146.099731,93,3091.776414
207.161406,159,3092.552437
180.969527,168,3093.310941
120.447941,137,3095.401443
610.407271,53,3096.523132
170.86916,148,3100.527492
148.149732,120,3101.073833
148.770728,141,3103.518008
140.796731,143,3104.134071
-160.315872,31,3105.273089
183.07915,190,3107.286574
129.132001,101,3108.691251
178.100359,186,3109.523002
162.639834,100,3110.029118
177.556144,241,3112.2024
146.990205,81,3113.407018
220.324461,179,3114.263577
188.241273,197,3118.106585
875.35825,121,3121.811815
167.478347,190,3132.706808
204.230568,111,3135.022765
178.875798,143,3136.977894
149.756787,78,3137.705346
780.565075,241,3141.37057
169.324081,123,3142.061374
152.324557,122,3144.712061
162.99294,152,3146.174284
210.431873,184,3148.707813
173.690642,83,3149.022241
188.238241,185,3151.498249
28.160002,241,3156.081989
147.294727,114,3156.607807
178.614621,113,3157.63161
169.191424,129,3159.119708
228.422766,181,3161.87653
168.22194,146,3163.989949
138.007077,135,3165.47163
167.488745,147,3167.807289
165.377956,140,3168.383509
206.311728,161,3169.242691
199.859332,152,3169.979292
129.231252,132,3170.641094
145.931316,88,3171.030325
120.105057,127,3171.679278
226.879686,192,3172.644861
157.309139,120,3174.170231
178.05698,194,3175.591939
184.683649,119,3176.96867
217.125096,185,3177.696593
105.991339,100,3178.098801
112.476465,105,3178.705868
264.199796,194,3181.541683
1563.563366,170,3184.232276
204.399266,168,3188.714184
170.257364,128,3190.427486
148.366357,90,3190.985288
133.564906,108,3191.743973
116.67112,127,3193.822549
1075.233539,114,3195.778322
184.913857,152,3198.961056
154.772672,91,3200.504801
177.225351,89,3200.934188
148.45792,108,3202.926549
151.396279,241,3217.414421
167.394529,193,3220.317583
86.130467,105,3220.940149
144.938325,83,3223.159919
167.479171,119,3225.382096
187.778354,205,3226.643378
182.171176,156,3228.356925
90.382562,87,3229.577856
132.358065,121,3231.982201
257.050542,188,3233.877747
170.052964,149,3234.52969
152.111298,87,3235.848853
157.350304,134,3238.480243
210.320708,136,3240.715594
158.502785,122,3241.688574
71.969633,107,3244.219245
156.749689,105,3245.243649
300.019542,193,3247.607831
-123.059972,24,3247.901785
199.501224,241,3249.428975
141.423159,106,3250.006356
1088.870145,127,3251.559475
149.762359,126,3253.249975
167.422575,158,3254.118518
161.167309,83,3254.51418
151.440433,231,3256.50491
185.552494,184,3257.397865
141.555986,142,3259.13078
82.860716,98,3261.099154
162.560432,118,3261.912003
1025.276928,95,3264.297624
212.604958,166,3266.646381
230.283357,172,3267.456183
150.540237,114,3268.08061
1167.037153,241,3272.351246
183.854639,115,3273.838143
151.203239,117,3275.252492
148.28425,71,3275.600158
127.754382,123,3276.323261
594.567007,72,3277.572337
154.673619,107,3278.172547
191.383685,152,3278.903363
196.248565,151,3279.61777
150.01634,90,3280.090399
155.633887,72,3280.516561
933.883111,177,3282.92977
159.12424,130,3283.66903
143.230176,98,3284.12701
125.126343,111,3299.171845
204.685926,194,3300.176339
158.753201,133,3301.02458
185.725419,209,3305.017076
953.034593,139,3306.704507
195.519253,219,3308.643158
133.586679,154,3309.504592
1127.239448,241,3312.674959
242.01033,173,3314.513326
181.246119,100,3315.104189
158.268269,143,3318.31921
210.748426,148,3319.086767
128.639156,220,3321.349226
-59.238385,1,3322.78592
180.568652,188,3326.220429
150.003438,139,3328.881678
139.920363,113,3329.434715
1175.586494,150,3333.003508
145.616237,152,3334.648015
151.710946,160,3336.987961
199.897829,230,3337.996577
195.263091,222,3340.908677
153.162204,132,3343.379494
198.866417,185,3344.973871
160.991425,123,3345.691171
196.831704,167,3346.534443
159.971644,142,3347.148236
139.24871,103,3348.62633
146.190278,98,3349.611273
208.872066,149,3351.461613
117.432214,87,3352.86699
180.298116,88,3353.194387
185.470413,170,3355.038501
189.891748,142,3357.449839
132.44497,107,3357.894783
168.155911,156,3359.658815
195.058843,208,3362.532037
154.535372,105,3363.114082
137.127855,206,3364.93324
233.72146,185,3365.886433
174.873909,187,3378.993952
194.596784,142,3381.502347
155.074572,112,3381.946198
201.674824,185,3385.344082
144.077888,113,3387.226904
160.261866,91,3388.645287
126.744744,125,3389.256797
60.48515,241,3390.519117
131.258311,100,3390.98667
189.092086,140,3392.495725
167.510903,135,3394.087405
147.026747,241,3395.838854
135.2866,130,3396.593622
176.001211,141,3398.207621
151.43234,99,3399.902484
754.475846,128,3401.518379
165.807587,182,3403.34403
183.258409,158,3404.140812
220.19574,141,3404.783681
137.978499,95,3405.229649
160.44201,168,3407.904426
200.440836,178,3408.974951
131.932114,108,3409.516799
200.177331,151,3410.341149
121.894654,115,3410.997433
205.68562,152,3411.801205
1427.782531,241,3415.390193
159.555093,88,3415.844901
154.744594,95,3416.36212
133.377197,146,3417.304171
136.023314,142,3418.458096
133.35512,96,3419.401821
193.885351,120,3420.818772
145.647297,139,3422.24374
-59.21299,1,3423.216349
201.800893,164,3424.051047
195.161909,165,3424.99195
111.116167,76,3425.422038
217.239546,217,3426.632598
110.202287,81,3427.106864
162.832674,130,3428.852277
-140.977165,43,3429.141847
116.068449,102,3429.755602
123.674754,101,3430.825993
169.306063,138,3431.651635
191.194199,162,3432.929847
136.337314,178,3435.206446
153.222924,78,3447.696576
136.49628,104,3448.382383
147.056687,103,3449.943267
154.147942,130,3450.550575
191.302209,152,3451.650304
158.51475,121,3453.408087
143.130596,140,3456.520789
540.227858,241,3459.888883
172.398408,136,3460.792225
229.840396,208,3463.907704
164.230063,98,3465.357511
152.596459,121,3466.536741
163.601479,127,3467.406123
119.485236,83,3468.873919
553.398084,109,3473.543145
150.789915,133,3474.185435
107.400376,81,3475.582345
157.554097,125,3476.3122
223.357897,169,3477.27995
172.807023,167,3478.338129
164.598041,111,3478.99939
180.879518,150,3479.770343
150.10426,120,3480.462187
136.075754,96,3480.999143
182.384517,135,3481.803475
138.193636,113,3482.540071
207.193062,233,3484.71833
171.856076,156,3488.3662
142.971317,111,3489.359829
160.885991,78,3489.927056
201.144873,189,3491.061357
122.679164,105,3491.675271
217.731861,138,3493.631417
193.710215,149,3494.359303
144.894198,140,3495.005113
186.916454,133,3495.743193
134.13857,93,3496.259699
157.030183,138,3497.0192
132.670232,114,3498.558802
135.626185,135,3500.171707
1239.663151,146,3501.782048
156.165127,137,3503.428347
207.020977,175,3507.562034
156.605952,147,3508.490041
140.789476,116,3509.174173
146.436991,112,3510.22947
171.324619,162,3512.556361
796.203203,241,3527.420393
136.02475,163,3529.186221
154.299941,118,3529.847323
147.857938,119,3530.516177
167.996052,142,3531.178233
210.856811,180,3532.169889
169.796373,89,3533.386231
160.546686,146,3536.134634
166.441137,168,3537.371835
227.141726,182,3538.927809
204.400286,153,3540.478702
167.92796,136,3541.264733
180.720363,151,3542.599007
167.818814,93,3543.39361
-132.406401,28,3543.67172
107.732508,88,3544.439763
206.211846,197,3545.413477
113.52594,89,3546.762289
280.823842,241,3551.479897
180.239707,141,3552.018527
147.995489,119,3553.488141
189.596667,151,3554.280818
147.714482,128,3554.907406
163.988028,97,3556.31151
215.573719,184,3559.392983
125.860909,241,3560.442337
152.538326,134,3561.081129
-85.78016,64,3562.666185
170.546889,164,3564.022544
156.365804,130,3564.78792
150.456329,138,3565.478588
96.803192,128,3566.995377
158.07677,115,3567.628594
155.164253,121,3569.105604
163.409143,86,3569.531808
177.693387,140,3571.100961
152.694276,117,3573.147484
141.937558,164,3573.955528
141.192238,124,3575.540916
152.659645,115,3576.640805
186.985773,187,3577.653703
155.4862,131,3579.11939
130.230268,106,3582.149267
138.756632,92,3582.565744
138.772395,164,3584.808826
1.549689,111,3596.017795
130.08727,96,3596.658895
159.182926,102,3597.329403
186.533076,216,3598.953825
191.304025,134,3600.659366
229.357454,198,3603.948094
163.172543,122,3605.38004
127.518269,84,3605.973963
127.188551,111,3607.598212
142.717006,102,3608.190425
162.495451,140,3610.580297
177.803978,101,3611.269669
215.275452,183,3613.424341
150.360401,126,3615.896976
196.459506,241,3620.075739
129.920495,126,3620.834723
165.276286,145,3622.455589
163.129179,166,3623.533617
178.488435,152,3624.424889
151.897027,140,3625.292575
166.39036,202,3629.229916
176.118379,189,3630.104337
-61.298462,1,3631.044597
137.178378,114,3631.553667
166.549962,126,3633.531514
1078.561469,160,3635.281781
137.751282,128,3636.868103
173.815725,128,3637.579952
149.530996,128,3639.167389
159.900541,81,3640.010945
185.258649,171,3642.119777
236.276148,205,3643.721101
157.254957,95,3645.443833
175.934988,151,3646.170801
222.970936,178,3647.092399
179.266081,191,3648.398767
235.284784,142,3650.220082
150.937764,148,3651.160535
190.51773,173,3654.284183
204.445701,174,3655.253759
145.472898,115,3655.965168
156.93514,151,3658.274658
162.019486,133,3659.863503
199.33918,188,3660.844545
239.361834,230,3675.05072
147.98237,154,3676.080336
161.681447,154,3677.881333
135.518245,115,3679.894779
1073.227929,241,3683.234869
386.6968,109,3684.824853
208.370501,194,3687.754641
195.335674,136,3689.134308
203.006133,167,3689.907729
185.751836,231,3693.498073
114.034802,192,3694.57996
180.72514,179,3695.683763
102.927335,91,3696.328108
197.479757,179,3699.125967
164.333359,134,3699.874694
738.770394,131,3701.443359
986.272154,241,3703.441101
145.123639,98,3703.981905
172.040727,167,3705.173414
149.539572,116,3705.976998
205.395656,161,3707.510935
223.864581,164,3708.556801
149.938817,130,3709.49175
170.380074,188,3711.348652
149.709511,145,3712.471756
129.329609,95,3712.924965
195.490363,229,3714.187392
134.208943,110,3714.804182
147.688898,122,3715.573386
221.304768,172,3716.690766
163.500905,91,3717.123208
148.505842,92,3717.629953
141.921446,157,3718.559209
166.851999,110,3719.177812
132.140759,119,3720.407118
152.428778,150,3722.011069
215.646039,185,3723.091585
1099.033455,241,3726.962209
138.884191,102,3727.386357
131.875191,86,3727.753172
181.990126,134,3729.347024
204.03056,144,3743.365245
191.661875,187,3745.408165
146.20556,241,3746.843227
116.710377,90,3749.616264
141.820863,85,3750.502154
226.581846,185,3751.540068
1483.513152,241,3755.719991
182.122293,144,3756.35627
165.079014,89,3756.82732
147.316814,180,3760.701626
191.787454,141,3761.446395
177.848348,229,3764.475433
1566.433443,195,3767.971384
201.581071,191,3769.784159
192.357625,136,3770.42358
158.099004,122,3771.031623
175.132401,127,3772.666585
161.04462,99,3773.142114
147.195164,125,3773.860167
151.604038,127,3774.591156
193.162937,154,3777.784126
146.079645,87,3778.981803
