#{"t_start": 1770648120.9799218, "env_id": "crossing_planes_multiHead"}
r,l,t
60.637801,113,1936.914315
165.620065,157,1939.810517
212.471735,204,1942.615836
167.516966,107,1943.106132
190.629616,146,1943.763835
156.029843,51,1945.860938
152.437718,78,1947.175721
155.324458,142,1948.825831
633.25657,189,1950.746085
999.696551,175,1952.525386
116.956628,98,1953.019436
164.514045,135,1955.666783
148.067683,83,1956.544017
239.850288,214,1957.680486
227.668849,199,1958.777816
175.197721,193,1971.522105
141.165741,80,1972.00454
117.759095,105,1972.675011
165.771568,120,1975.916693
152.123368,91,1976.64883
146.965974,108,1977.869413
120.820668,83,1978.351237
175.829393,84,1978.837313
171.528464,162,1979.658965
210.06803,181,1980.986422
107.318807,107,1981.631477
190.764184,144,1982.377917
201.789961,122,1983.548667
739.473504,102,1985.973071
913.151735,137,1989.311617
195.964391,116,1989.992324
138.178838,91,1991.432659
164.867506,136,1992.123601
161.964605,123,1992.846363
153.665405,147,1993.695404
160.936516,151,1996.237716
1118.95238,144,1997.768559
204.661803,159,1998.592305
172.405305,138,2001.022962
247.435377,16,2001.958837
141.755138,128,2002.572434
149.032909,126,2003.284458
243.523262,209,2004.555347
155.328509,115,2005.853518
200.613539,187,2007.715055
169.573119,151,2009.667702
135.797582,139,2011.205153
130.78897,241,2012.587573
159.146245,133,2013.336304
1330.548522,163,2015.099906
151.463002,156,2016.853072
154.310511,91,2017.334418
193.926406,161,2018.924233
217.621585,177,2021.526511
249.51484,222,2022.611712
689.855443,81,2024.720513
197.207052,156,2027.758954
168.540798,167,2028.597893
133.487651,106,2029.05948
195.358539,167,2029.937015
155.918693,137,2031.805126
169.47398,119,2047.317568
208.613703,168,2048.216501
145.801346,118,2048.99427
169.519068,135,2049.884905
188.477455,180,2051.189044
203.655788,157,2054.092932
161.057318,158,2056.446297
157.241483,189,2058.688865
208.080699,204,2059.868637
104.290354,146,2062.283431
151.343828,167,2066.942293
162.5361,123,2067.612708
198.103278,190,2069.600432
126.425059,86,2070.154102
622.754184,201,2072.357646
174.26819,110,2073.055811
152.401864,87,2073.595232
247.375064,199,2075.567408
209.296862,184,2077.372537
146.031324,145,2078.186363
208.304687,183,2079.242074
157.26031,130,2080.032407
199.734413,151,2081.620632
1364.151617,241,2084.177027
668.708628,130,2088.763864
149.617105,166,2089.657981
239.03848,153,2090.845098
146.108046,96,2091.692609
636.345373,129,2094.088922
179.336654,92,2097.045266
-59.758855,1,2098.146209
165.574007,136,2099.751119
163.907845,149,2101.461468
127.87093,154,2103.08687
187.886625,167,2105.023033
154.165111,108,2105.541231
145.299889,126,2106.225189
127.708099,96,2106.736465
133.361423,114,2109.748419
181.221217,136,2112.899693
138.916873,147,2114.584264
150.653428,148,2115.396897
168.598426,186,2117.468443
132.620369,91,2117.941565
235.969225,227,2133.901992
153.488862,107,2134.43432
208.775848,183,2138.363617
256.763487,196,2142.382871
164.675437,126,2143.055368
157.482442,114,2144.504983
118.380745,100,2145.028564
259.874036,187,2147.601006
207.471312,156,2148.908491
157.478034,121,2150.538103
176.225475,147,2151.286406
184.864421,129,2152.854816
275.789119,180,2155.353403
142.000495,147,2157.065881
179.805496,177,2158.056873
168.995726,127,2158.698673
169.983365,146,2160.406824
161.564581,172,2161.287101
234.222416,198,2164.247541
-75.089501,125,2165.700386
-130.942897,13,2165.762524
192.059639,131,2169.911915
141.014823,146,2172.158792
147.782008,118,2173.677016
40.415367,1,2174.58325
166.129573,163,2175.404759
193.988965,153,2177.816308
86.990855,103,2179.263069
158.845843,169,2180.233073
173.79192,120,2180.797061
227.391142,206,2182.709702
142.230697,96,2183.25646
151.244501,89,2183.858112
155.727547,87,2185.300689
148.067129,103,2185.896499
155.823328,112,2186.396732
167.523041,83,2187.60501
159.590224,122,2188.157029
181.754868,162,2188.997221
144.567933,154,2189.926815
236.41575,220,2193.839158
116.652704,107,2195.304952
154.482136,97,2195.896317
139.938568,124,2196.678397
1079.041885,241,2199.787668
155.108714,110,2200.27392
162.319205,107,2210.841563
125.666607,97,2211.373726
1336.123011,137,2213.825504
205.240021,171,2217.845983
236.697275,194,2221.220745
111.621649,152,2223.006142
149.981129,98,2223.438283
169.145121,141,2224.245487
130.233822,110,2225.449931
157.512296,127,2226.224165
1146.775427,241,2231.207185
208.667736,179,2234.037473
213.520644,171,2234.756269
160.754668,123,2235.354036
153.659653,89,2235.831808
613.020136,110,2237.374542
124.278185,102,2238.806592
131.91842,113,2239.412172
132.735392,105,2239.889785
113.483085,142,2242.336464
176.727978,111,2242.967109
189.329576,196,2244.946952
1305.860869,217,2248.198992
169.676347,137,2248.925493
163.071613,144,2249.58153
131.989843,87,2250.872559
243.937081,200,2251.977976
162.430523,124,2253.025749
144.283798,115,2254.405326
203.129197,156,2256.319828
243.190082,240,2258.252263
135.601699,119,2260.592704
169.611611,111,2261.947428
151.329769,113,2262.406288
140.499602,100,2262.928578
173.580364,84,2265.115904
172.599509,130,2266.72869
202.188521,153,2268.267922
149.574988,93,2269.263483
197.661957,229,2270.507103
84.966252,150,2271.406231
141.891437,115,2273.174524
189.006957,132,2274.691732
134.777431,119,2275.66826
160.48578,134,2276.813507
132.809608,89,2292.898823
1049.070306,198,2295.639246
131.314198,99,2297.232114
195.227584,183,2298.685498
203.143188,133,2299.780318
149.524931,101,2301.163911
145.11078,91,2301.594351
169.854757,177,2303.647457
214.815331,160,2305.035529
175.683512,188,2306.036187
183.766809,121,2306.629576
149.957387,121,2307.275649
159.688499,108,2308.199679
138.515618,145,2310.548863
211.674073,172,2314.950949
169.344084,132,2315.582341
186.673211,162,2316.652412
119.719281,241,2320.30468
242.456826,191,2322.861738
163.12489,80,2324.119703
234.75904,151,2325.324887
173.715379,169,2326.689442
159.376672,129,2328.17557
194.24365,156,2328.860658
199.470637,111,2329.421862
168.662566,122,2330.083256
1138.480899,241,2333.793873
188.411573,172,2335.53256
71.057629,241,2336.847457
157.924687,122,2337.5438
173.763323,173,2338.486641
218.076672,170,2339.303135
172.56709,89,2339.758192
219.767582,176,2340.729163
246.985282,213,2343.167269
192.433092,148,2343.942073
259.857079,167,2345.115293
241.57106,191,2348.570618
153.145153,116,2349.086412
137.088398,119,2350.563714
89.654168,241,2363.103682
164.331865,89,2363.54998
133.16016,107,2364.074683
172.521017,141,2366.484485
175.119181,214,2367.801215
262.747579,207,2370.868877
1071.156671,149,2373.487919
110.945665,99,2375.635809
226.696243,176,2376.951625
161.074302,136,2379.124986
217.273491,191,2381.777809
222.570318,204,2384.601404
232.31936,168,2386.37869
176.902323,189,2387.404232
167.421421,133,2389.027842
209.452565,127,2389.770891
131.540413,151,2391.419121
226.750432,195,2393.319398
187.148039,154,2395.030248
177.438034,191,2397.306897
200.041369,104,2397.743455
206.933283,166,2398.485954
164.505325,97,2398.973458
172.942544,162,2401.792667
1223.186,145,2404.785319
137.115327,130,2405.44896
-100.661618,5,2405.494926
190.604634,117,2407.058466
119.99534,141,2407.758273
244.726238,196,2409.569048
187.348024,170,2411.43447
156.634656,136,2414.755186
132.220308,112,2415.189496
152.984133,98,2415.645786
125.899175,93,2416.104575
22.1721,68,2417.416446
196.470189,173,2419.635049
121.616516,87,2420.917567
183.188814,152,2421.613891
172.942044,141,2423.626087
136.746384,156,2424.302889
197.496673,153,2425.066529
165.734447,191,2426.093101
195.504991,199,2427.333995
198.94209,118,2441.074732
169.329375,119,2443.255127
195.051625,138,2446.245028
129.087563,96,2446.779972
151.520131,163,2447.743197
97.805595,241,2450.585267
623.194473,117,2453.233954
191.762341,164,2454.36625
180.761724,151,2455.57992
117.450898,107,2457.471174
225.095525,193,2459.823496
128.744663,173,2462.547745
182.811577,26,2463.802565
166.861013,135,2465.309262
254.211889,173,2466.176202
144.470692,124,2466.92584
157.607148,99,2467.498692
169.088094,125,2468.222765
166.29475,137,2469.073349
147.214557,172,2470.081459
165.73769,110,2470.710933
162.666844,153,2472.845307
170.364807,128,2473.377418
149.788239,120,2473.999659
221.396395,122,2474.60809
1022.285253,241,2478.921669
206.13235,209,2480.796222
109.069121,89,2481.337095
195.192942,152,2482.077274
1487.298488,241,2485.467185
179.077447,132,2486.962927
204.862013,219,2488.156701
146.561694,105,2488.691382
168.850747,122,2489.26754
157.231042,161,2490.556789
19.674398,167,2492.484058
130.57713,117,2493.021335
163.769987,100,2493.632576
194.952567,159,2496.091946
201.765541,169,2497.729421
201.717046,157,2499.43388
101.869623,241,2500.48716
137.570483,135,2515.442632
156.519865,154,2516.156634
166.597255,241,2518.978269
244.845867,177,2520.93699
208.534101,183,2524.668027
189.487284,168,2528.321417
189.234418,169,2529.58117
148.317886,127,2530.435694
163.129816,107,2531.405467
-22.471739,2,2532.364263
224.17525,200,2533.366556
172.208,95,2533.8757
117.136692,74,2534.264451
720.835566,112,2536.495407
166.27139,190,2538.844456
121.221037,149,2541.486613
163.474065,140,2542.066436
143.394392,115,2542.547339
204.549593,241,2544.599221
163.258577,135,2545.636001
144.283784,127,2546.233653
221.178051,132,2547.783563
236.979782,189,2548.91196
144.769207,198,2551.798077
111.054149,148,2553.46704
197.442877,164,2554.262227
164.661475,79,2554.631863
125.812423,120,2556.17634
221.264945,177,2557.04314
165.585484,151,2557.793011
169.067438,133,2559.323619
182.928829,162,2560.990285
24.323184,151,2561.731917
209.50643,136,2563.897465
202.974551,192,2564.954628
235.648866,196,2566.087011
146.894119,130,2567.158819
148.308807,84,2568.296357
167.157828,129,2569.477804
167.677956,188,2571.431347
174.506108,87,2572.717053
166.040028,107,2574.024362
173.368086,165,2575.625666
195.422569,151,2590.659073
167.899833,144,2591.372191
130.33337,134,2592.056973
224.251648,158,2592.92395
165.181837,131,2594.160318
167.389686,107,2596.346977
112.322596,99,2598.311925
179.12496,124,2599.200403
121.491458,105,2599.874674
154.622276,90,2600.685888
959.092429,227,2604.350161
184.659506,167,2605.24461
139.345706,129,2606.058887
145.593567,136,2607.0517
161.910604,117,2607.7104
204.277,171,2609.409056
174.455053,138,2610.063676
175.37176,139,2610.792975
201.315979,150,2611.580921
197.062995,143,2612.859138
141.148382,126,2615.268284
175.17332,92,2615.727682
179.910463,148,2616.733419
156.792426,84,2617.76567
153.452171,78,2618.73756
147.23665,139,2621.979422
204.447717,164,2624.262987
103.939769,73,2625.451196
-99.145399,1,2625.459397
201.168796,196,2627.329007
133.762948,90,2627.751037
177.96764,141,2628.461626
238.084202,197,2631.920344
141.149678,128,2632.378711
186.796162,169,2633.099316
184.616121,192,2634.992532
170.751427,129,2636.14765
238.64854,168,2637.084802
78.22382,216,2639.566435
92.425315,97,2640.828906
192.665544,166,2644.138696
147.367255,80,2644.481929
177.083642,193,2647.217819
169.952129,117,2647.722545
223.785562,210,2650.108626
168.17663,143,2652.665487
-113.334996,45,2666.067671
216.047867,210,2668.989177
151.062809,137,2669.558595
187.773858,187,2671.619885
201.827264,173,2673.923327
158.258694,185,2674.796609
218.884196,188,2677.337855
176.522349,140,2679.855211
146.340193,131,2680.50614
158.097737,143,2681.247914
154.074152,162,2682.995197
198.083165,151,2683.715788
175.022869,118,2684.272953
191.874719,193,2686.135682
165.39183,116,2686.641385
892.034767,125,2688.876952
156.296814,155,2689.629057
117.964546,76,2691.455569
156.609498,152,2693.854204
165.074521,110,2694.26412
193.237462,190,2696.749067
257.785356,176,2698.556651
209.721404,178,2699.368702
153.529413,241,2700.527165
176.704421,144,2701.162707
162.548921,149,2702.86219
164.43786,150,2704.724669
189.523515,97,2705.179949
157.571234,102,2705.694813
188.896674,241,2708.647325
172.213403,133,2710.435039
173.88835,98,2711.903261
161.03018,153,2712.699921
1290.636737,201,2716.395646
173.783528,179,2718.206399
243.938915,181,2719.122468
179.098621,172,2719.975913
179.907655,161,2720.827093
1167.919607,153,2724.196104
158.010985,110,2724.58891
139.240212,151,2726.138784
209.763244,214,2736.655367
168.523398,84,2737.069156
151.849499,144,2738.366374
162.605286,122,2740.064889
1118.398974,241,2743.098446
169.363352,147,2744.103711
162.275675,188,2746.206568
112.825598,113,2746.893177
159.49835,108,2748.798562
162.609019,93,2749.293439
191.266365,145,2750.059966
158.738679,155,2751.017493
141.815226,88,2751.922362
199.341224,187,2752.973411
119.525533,87,2753.454635
151.27796,90,2754.80208
170.205975,172,2755.683914
169.802958,146,2756.994696
167.883196,129,2757.621254
151.465403,72,2757.994983
173.431293,112,2758.517281
161.239197,241,2759.910519
167.668338,89,2762.005164
157.760554,87,2762.460943
208.513459,175,2763.281558
186.794282,136,2763.91598
189.424789,212,2766.764361
170.833514,87,2768.009539
163.94144,135,2769.580385
200.598052,143,2771.056737
167.283143,118,2771.528105
-99.523848,38,2771.728861
147.861392,145,2773.402488
112.743377,96,2775.341469
156.195127,134,2776.74342
172.124528,152,2778.363251
223.51375,199,2780.585121
127.460151,119,2781.17981
158.020536,126,2781.791432
144.716758,109,2782.298403
178.953334,176,2783.019386
150.931456,134,2784.746203
173.388707,118,2787.048625
186.065109,165,2787.80152
-125.66632,112,2789.144079
197.483331,154,2789.963587
165.456998,151,2802.209614
168.588147,89,2803.45014
833.768257,119,2805.41062
106.140186,88,2806.779745
187.415283,94,2807.171458
191.413741,166,2809.329638
1128.742656,235,2811.879837
158.542426,157,2812.786085
1341.760506,214,2815.021925
1278.465779,209,2816.872488
171.973492,127,2817.401453
963.035238,173,2819.192724
159.747572,101,2819.668991
142.677406,116,2820.179102
132.015276,119,2820.724093
154.554572,123,2821.586801
140.479272,114,2824.55834
212.224285,168,2825.838982
176.713154,85,2826.241086
152.62102,128,2827.797553
156.331565,126,2829.940802
255.34123,190,2830.812275
143.429954,114,2832.315415
179.050445,130,2832.95175
170.796671,148,2834.152833
154.722492,241,2836.212525
226.229784,174,2837.01306
150.936807,111,2838.455114
176.56008,176,2839.299546
132.02373,241,2843.480201
112.214132,93,2843.893566
217.07283,172,2845.629266
170.216389,99,2846.162131
623.344861,241,2849.179645
150.926701,88,2849.67256
183.806362,226,2850.997166
188.75955,180,2853.698576
177.153521,141,2854.371887
190.385879,132,2855.081997
174.786529,133,2855.720133
210.43978,155,2856.536517
166.255115,171,2858.08893
182.149209,145,2872.972848
166.517565,138,2874.181517
160.4782,114,2876.591118
160.320656,151,2878.218554
132.198433,120,2880.523511
209.629892,180,2881.544236
131.610172,108,2882.253712
213.703412,172,2884.159866
181.332048,151,2886.816166
162.932189,137,2887.542828
243.060045,203,2889.608843
170.45555,186,2890.536913
171.709482,126,2891.212593
153.577785,144,2893.744356
155.43135,121,2896.069544
28.238065,241,2899.442963
222.664418,223,2900.531627
230.677883,181,2912.426543
176.306474,120,2913.1193
205.794677,162,2914.278466
1254.596602,158,2916.743401
124.588118,88,2917.426264
157.849062,96,2918.210222
182.995352,126,2919.967276
169.543716,129,2923.458889
364.637081,241,2926.67655
212.044286,156,2928.474474
97.581648,154,2929.25761
146.870254,123,2931.00791
28.748667,191,2932.661306
189.588263,149,2933.640526
174.231685,207,2935.7773
159.87101,116,2939.266168
176.25762,150,2940.447596
20.836586,99,2941.403469
134.866419,103,2942.076641
272.118253,185,2944.522317
184.292539,191,2945.789815
158.156622,116,2946.671384
162.875627,167,2948.918074
174.833528,185,2951.899742
222.896534,137,2970.312788
172.560264,138,2971.074023
144.390096,111,2971.646793
1602.125748,163,2974.785546
213.371062,150,2977.216807
104.575217,114,2977.945412
128.283179,131,2980.783159
181.678126,94,2982.2952
178.628391,120,2984.104876
192.999717,164,2985.976022
155.75281,109,2986.582042
163.528728,139,2988.210843
178.137538,181,2989.238371
159.716962,135,2989.880339
221.167252,215,2992.139483
135.341743,111,2993.255954
528.117307,83,2994.631082
129.996243,95,2995.120211
181.402787,167,2995.93091
123.995193,138,2998.285446
150.488158,122,2999.873539
1212.974901,205,3005.086817
940.540589,141,3006.963922
197.938375,201,3009.402907
242.540902,183,3010.38353
-12.652105,166,3012.796299
230.437098,136,3013.493964
170.545131,86,3013.85651
97.452963,106,3015.262368
152.677518,83,3015.651928
127.276019,102,3017.522989
154.665136,154,3018.175856
168.193703,128,3019.696639
153.003965,140,3022.318244
134.754453,82,3024.358582
134.193542,92,3024.758887
132.129337,74,3025.118228
160.274544,138,3026.885272
1153.222709,189,3029.566152
149.689453,138,3030.998206
235.545993,201,3032.713536
130.332406,102,3034.0348
193.128051,137,3034.728429
149.987051,241,3037.038003
181.713207,160,3038.941023
147.775716,162,3057.724142
141.432752,123,3059.439724
130.952862,103,3059.921907
202.054199,182,3064.788736
131.480132,100,3066.460073
166.483352,150,3068.900194
-59.221651,1,3069.82366
150.377025,82,3070.216482
138.297872,113,3070.741961
174.982617,134,3071.367437
144.618444,118,3071.908862
105.345604,114,3072.684487
160.851523,151,3073.488548
127.250881,104,3074.279638
224.619796,167,3076.4004
217.177222,186,3077.404529
245.692591,194,3079.875129
153.995854,82,3080.318027
1080.702522,207,3082.78281
131.952574,131,3083.803472
116.910998,241,3085.907604
148.582761,82,3087.175031
134.0237,91,3087.547173
170.990959,146,3088.126167
213.267515,156,3088.767912
190.169175,157,3090.448332
147.923296,123,3091.112376
161.451336,150,3091.890168
218.117538,187,3092.76122
137.842164,116,3093.296371
188.351075,162,3096.38672
158.214364,107,3097.764198
85.658834,241,3101.28292
101.466965,241,3104.171094
147.799548,91,3105.688777
174.004198,95,3106.205934
633.824138,241,3109.144247
125.392293,79,3109.551986
166.092624,174,3110.378077
137.750533,120,3111.889218
142.645548,110,3112.479078
1091.923001,186,3114.23148
165.780017,136,3116.785509
455.368288,108,3119.166468
152.02207,123,3121.991423
228.816643,171,3134.619616
177.371488,125,3136.09838
177.288771,230,3140.374926
149.487302,241,3141.587781
249.876224,184,3143.754656
1052.401841,110,3145.083306
753.66477,241,3148.715368
196.897781,241,3151.396234
137.256744,93,3152.638926
211.994714,46,3153.62484
136.299322,92,3154.93904
888.434645,241,3157.521432
154.464486,93,3158.846985
123.104828,109,3159.352274
153.283684,131,3161.899943
186.27986,171,3164.114527
125.98935,115,3165.498299
162.631226,141,3167.81261
152.304795,91,3168.159909
203.144597,162,3168.996872
161.773086,111,3169.512697
126.470825,114,3170.104299
126.201695,106,3170.63449
195.468908,152,3171.334902
165.539637,150,3172.08319
196.179421,102,3172.61612
125.004872,95,3174.010821
154.123084,94,3174.471064
190.290747,149,3176.575623
289.543953,189,3177.311349
161.487229,149,3177.926284
240.672541,180,3180.194577
160.374441,98,3181.239445
130.936449,126,3182.705078
153.647216,134,3184.347115
657.933213,123,3188.516522
199.485413,161,3190.501527
153.935815,126,3191.24696
210.142213,164,3193.695797
154.19642,138,3195.7877
188.192459,147,3198.932964
127.414849,131,3200.673134
-84.365743,54,3200.941654
140.487362,100,3201.959859
1156.275624,220,3217.258019
141.449477,122,3218.822289
212.256206,192,3220.842798
157.485094,71,3223.011711
214.260519,170,3225.523185
193.728509,182,3226.681179
208.921164,200,3228.540641
1252.681894,171,3232.02874
165.206976,164,3233.798549
141.524934,84,3234.203352
185.00474,128,3234.74911
1037.804134,162,3237.444896
239.811062,206,3241.169097
180.641501,102,3242.116627
201.25598,176,3245.277324
166.473021,88,3246.107198
132.691432,107,3247.697436
173.009462,136,3248.727272
130.319188,109,3249.346929
131.608957,100,3249.889581
158.310133,121,3251.431698
181.957462,181,3253.421773
146.25475,82,3253.849105
181.251286,151,3254.618052
224.935044,177,3256.360429
126.235849,80,3256.681398
228.56155,180,3257.645151
165.886927,100,3259.147613
192.166886,184,3261.724403
173.272817,91,3263.191623
-59.208172,1,3264.132494
207.36689,241,3266.833749
167.144101,98,3267.269964
166.662474,179,3269.456182
129.272933,106,3270.944245
200.651725,153,3272.634238
1200.185994,182,3275.256675
154.186703,241,3277.440586
155.667589,193,3278.486185
137.291259,128,3279.077553
176.382386,183,3279.968365
156.126065,94,3281.503007
147.229834,122,3282.670174
171.911059,109,3283.265518
225.579098,220,3297.928157
175.480126,215,3299.96859
186.256326,154,3300.841178
169.307694,150,3304.577567
131.883955,241,3306.815392
143.843004,139,3308.37574
125.053494,86,3308.784231
163.319662,127,3310.405915
167.689368,204,3312.478883
121.856509,88,3313.837712
177.174876,167,3314.79512
213.192466,185,3318.249846
159.157306,131,3318.933652
169.276518,93,3320.380941
185.335372,176,3322.900153
1037.559492,185,3327.220045
158.621403,123,3328.876033
157.220426,101,3329.37161
129.82202,103,3331.708056
187.146385,232,3334.757597
181.269385,111,3336.784793
92.499774,123,3337.41373
134.656682,94,3337.796982
180.72456,193,3339.715272
1231.848615,241,3343.568077
156.330655,137,3344.901242
217.596114,178,3345.938467
155.130487,117,3346.48967
201.042388,198,3348.394772
145.013512,125,3349.307684
195.297967,197,3351.634261
247.807461,188,3353.347205
118.868556,100,3354.867151
168.03455,133,3356.353403
1334.563755,203,3358.156571
220.1393,179,3361.865042
153.520624,134,3362.554003
208.476367,144,3363.332404
173.533728,149,3364.844216
203.553249,161,3365.663988
235.142763,216,3378.918935
188.67337,145,3380.542418
1170.996472,187,3383.339417
129.377855,121,3385.376183
166.067666,135,3388.302686
165.560461,129,3388.933276
167.826978,136,3389.636217
162.640405,146,3390.415066
170.082689,146,3391.099955
193.412058,167,3393.656233
176.729299,126,3394.318522
194.02474,127,3395.002195
160.728647,113,3396.095896
191.249598,230,3398.223043
351.487903,30,3399.367163
184.671354,128,3401.208363
178.795612,185,3403.013528
189.758496,241,3404.225427
155.005147,204,3405.161005
110.014236,75,3405.481014
216.008024,148,3408.1254
172.091904,94,3408.760743
216.001332,174,3409.630807
139.428259,141,3410.429456
116.150728,76,3410.844654
219.404995,186,3412.777353
126.232239,97,3414.671865
141.061257,108,3415.226474
200.445641,144,3416.003401
164.673384,128,3416.65945
165.346987,135,3417.793209
183.877692,99,3418.497141
138.111368,150,3419.6373
250.968261,211,3423.273266
257.080147,178,3424.237773
204.820527,216,3425.435822
186.474107,146,3426.240068
157.914377,156,3427.152767
182.037059,179,3429.208544
128.539627,190,3430.803966
137.115138,111,3431.480392
202.559732,165,3432.799337
161.407835,109,3433.364831
203.577724,130,3447.448604
116.632813,110,3448.154781
162.103273,102,3448.758581
143.428318,95,3450.194708
164.445135,131,3450.88689
234.646028,189,3453.011414
169.114948,117,3456.022216
142.991192,101,3457.777662
178.253805,115,3458.406655
180.300647,152,3460.387203
173.124682,125,3462.291717
1319.826596,220,3465.261487
198.64403,181,3466.826427
118.14442,82,3467.365287
160.954154,83,3468.841193
95.873871,83,3472.42579
1267.492627,241,3475.559558
249.671138,185,3476.629146
137.199941,129,3477.398582
220.178156,208,3478.703411
121.442201,103,3479.253204
139.783684,241,3480.564138
201.634793,167,3481.525735
182.539745,159,3482.566083
168.43645,130,3483.302332
169.752627,87,3484.645985
152.488045,87,3486.058521
1242.542776,241,3489.741637
126.187392,108,3490.355408
155.579587,102,3490.999622
145.967618,131,3491.758227
181.476273,145,3493.761157
186.959182,142,3494.451817
150.171454,123,3495.012877
266.958927,167,3495.93884
270.986537,180,3496.920763
231.107752,165,3498.723271
-59.211131,1,3499.680675
152.325031,92,3500.118812
216.497974,163,3501.829947
145.226248,126,3503.406858
184.355822,139,3506.444645
875.409393,241,3508.83586
167.72202,112,3509.704155
130.710685,175,3512.2875
-123.181743,53,3513.483125
158.929999,167,3527.141909
136.701598,241,3529.258306
192.157853,184,3530.276253
181.723464,95,3530.787629
197.486984,161,3531.55143
192.594171,155,3532.712223
227.879673,199,3536.33259
195.309288,139,3537.256625
158.858607,93,3538.355085
183.590654,154,3539.130924
182.232822,126,3540.581428
157.416279,153,3541.515352
187.181788,139,3542.92487
195.193543,147,3544.210208
168.66602,155,3545.044631
126.112307,110,3546.504997
140.905273,103,3547.871849
222.820578,174,3550.492778
147.153338,133,3551.908833
110.031448,76,3553.151562
126.798655,144,3553.845106
116.320371,241,3555.08299
194.846856,108,3557.354509
189.219079,143,3559.408326
121.942064,119,3559.884516
165.107464,107,3560.368754
151.57755,107,3560.873674
163.418337,148,3563.138588
161.084764,175,3564.322669
126.906931,136,3565.097519
181.405341,151,3566.744093
163.306196,139,3567.492486
136.739864,116,3568.022288
162.76964,99,3569.422973
148.628288,110,3570.844393
131.885729,93,3571.305137
126.264463,86,3573.206361
163.75606,84,3573.58704
141.417112,150,3574.380339
891.141029,94,3575.78787
253.693293,228,3577.523273
201.439127,170,3580.245208
267.347742,171,3582.49205
164.614672,134,3583.666064
141.690387,91,3585.089844
-153.884461,27,3595.766375
179.186535,143,3596.727763
187.127689,116,3597.538845
215.529037,174,3598.852487
214.187605,187,3600.95335
182.84533,185,3604.465454
120.43494,107,3605.457406
129.668378,115,3607.135032
-186.441961,183,3608.287569
721.147163,119,3610.471906
131.633633,85,3611.086378
198.94219,197,3612.434744
861.442347,241,3617.180504
976.443749,241,3620.697043
180.140973,144,3622.348861
151.448613,104,3622.938527
-122.587959,33,3623.170128
158.283679,126,3623.982344
164.184198,121,3624.665931
199.959116,166,3625.733072
216.366027,236,3629.657777
86.388314,241,3631.708213
205.470338,199,3634.971013
177.348674,169,3636.813782
248.105659,188,3638.328282
165.870559,203,3641.382389
128.173276,150,3642.252226
147.494385,112,3643.126499
243.807587,198,3645.632114
140.865284,103,3646.104986
211.101169,183,3647.049167
179.328065,167,3648.17977
153.708167,142,3650.049276
200.735476,154,3651.025198
216.392954,173,3653.20455
999.376411,113,3654.767189
275.029914,186,3655.849214
139.687314,85,3656.381422
154.835783,96,3658.352837
802.747121,241,3660.511564
183.48087,157,3674.198594
182.112851,97,3674.795794
118.049915,98,3675.455372
201.794534,190,3677.596354
130.409468,104,3679.341648
168.795193,126,3682.345742
150.002964,129,3682.935252
124.876965,124,3684.561017
214.324872,188,3685.594398
140.814947,82,3688.439665
216.747395,199,3689.592072
-81.842991,61,3689.84118
160.342753,90,3690.292876
-59.262402,1,3691.31212
163.149911,118,3693.306038
167.00321,119,3693.997513
123.171737,117,3694.65736
139.474382,170,3695.707366
206.277223,205,3698.779161
167.952208,156,3699.642381
158.056467,196,3702.400551
173.190177,121,3702.972724
171.231818,123,3703.563961
211.0746,201,3704.878025
152.424819,116,3705.724729
103.975514,143,3707.137997
191.413667,209,3708.455913
178.332437,188,3709.820909
163.249699,80,3710.793706
205.905776,149,3712.169834
158.401686,144,3712.887916
194.795739,184,3713.880923
183.580387,138,3714.688676
195.382732,159,3715.681864
181.564979,121,3716.444752
169.257783,182,3717.376408
238.501937,187,3718.504103
235.668039,203,3719.672747
149.501295,104,3721.653223
190.040939,170,3722.492704
225.244207,138,3724.835383
159.29024,120,3725.623763
167.551909,132,3727.182507
162.414467,135,3727.761285
221.785607,155,3729.455635
130.774527,97,3743.204149
133.672901,151,3745.118319
144.011614,124,3745.778249
96.363536,88,3746.291357
183.207028,144,3747.191243
961.218512,137,3750.628304
183.660026,204,3752.590186
141.425675,85,3753.843789
835.013655,197,3756.041902
131.00476,97,3756.511982
164.495204,80,3756.933054
982.385578,200,3760.907744
130.736536,137,3761.690937
1288.559198,241,3765.623801
137.519426,129,3767.014819
177.037474,172,3769.585512
190.978031,151,3770.312602
146.148736,81,3770.698293
129.852731,94,3771.200175
1587.270832,195,3773.135628
112.605786,167,3774.12112
179.139701,127,3775.783361
198.002147,136,3777.874189
-10.934125,18,3778.805798
122.589002,99,3779.217469
148.567306,157,3779.981954
1446.109346,241,3785.887262
149.440544,92,3786.980769
163.372296,141,3788.058455
153.100187,105,3788.770837
1305.252749,171,3790.401223
143.151137,121,3792.275381
172.332062,146,3793.916863
214.952023,141,3795.468345
-232.034743,41,3795.650461
164.839177,132,3796.276423
204.639097,241,3800.163049
132.580975,99,3800.552564
150.585661,126,3802.422826
179.82891,97,3802.79286
168.458111,179,3803.678731
77.062604,92,3804.29921
186.503564,163,3805.816802
166.37629,151,3808.024041
-146.645647,17,3809.053841
170.876223,148,3811.560919
174.415195,161,3824.69267
179.477121,192,3825.928152
191.264667,100,3826.514135
179.792767,153,3828.196511
