#{"t_start": 1770521237.791625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.807927,1000,191.779917
-30.476793,153,196.313318
-34.765107,229,198.721301
48.343991,1000,203.176932
-231.689365,378,203.674027
130.059624,1000,207.406355
183.048999,1000,214.351983
154.638249,1000,217.094736
135.803026,1000,220.152945
70.600672,1000,227.083875
124.725815,1000,229.982391
150.452405,1000,233.308634
142.938784,1000,240.525473
161.505156,1000,243.91896
151.637898,1000,247.485856
120.678251,1000,253.688205
146.700757,1000,256.979107
136.52957,1000,260.252241
125.839728,1000,265.702943
174.339347,1000,269.381197
170.824959,1000,272.971293
121.975142,1000,275.808171
6.238791,167,278.047204
155.811027,1000,280.716292
163.216938,1000,283.903428
168.397867,1000,287.076275
150.156853,1000,291.395288
172.059207,1000,294.087004
152.468503,1000,296.899722
156.579105,1000,300.804805
272.697883,543,301.585609
170.30922,1000,305.113355
154.612544,1000,309.588001
253.129492,913,311.878028
285.640434,826,314.989113
265.727517,834,318.476855
239.292366,368,320.604851
273.281351,774,323.109205
256.600639,378,323.40064
259.867556,375,323.69593
256.830867,285,325.881359
259.585996,297,326.291783
269.340617,261,326.626383
270.839902,371,328.724461
246.802331,296,331.069978
260.949299,326,331.558501
270.702864,263,331.907284
259.853318,287,334.358369
302.132737,307,334.606888
288.862585,501,335.512752
244.146558,310,338.574739
244.001675,300,338.816208
251.218743,307,339.171579
297.129743,296,341.534205
287.976681,312,343.392193
239.365609,285,343.620666
263.821316,297,345.826306
282.881688,284,346.141177
252.159859,300,346.589726
301.522714,327,347.055095
302.912847,273,350.04834
287.460798,247,350.363251
252.510164,273,350.826828
265.574258,246,351.213339
279.201991,334,353.220664
277.549416,541,355.660187
269.51083,307,357.455094
292.840506,255,357.659599
272.724104,258,357.857772
289.147448,401,360.241089
277.323087,338,360.742403
273.61765,265,361.067384
266.241537,779,363.475209
254.949885,247,365.468083
260.544124,293,365.821262
249.517703,289,367.696569
275.891259,246,367.888207
239.064031,258,368.086749
271.472623,308,368.328621
289.071976,467,370.630627
269.757851,268,370.9248
263.578456,301,371.398938
284.266078,357,373.502672
272.728809,343,375.295686
286.374327,302,375.535199
47.313112,239,377.96807
250.683582,327,378.427268
269.656937,305,378.887522
268.027242,417,381.825394
12.796852,240,382.137416
276.957911,265,382.509585
274.885606,275,382.755449
281.052997,315,384.761967
292.046966,255,385.06699
278.338815,358,387.350848
300.002603,265,389.124704
251.974576,325,389.378314
285.035702,533,389.792372
49.568336,213,391.975407
273.057966,405,392.312003
242.373179,263,392.599558
257.194259,375,395.315195
33.250106,194,395.547095
266.342392,258,395.893258
301.273616,310,397.534539
284.792598,325,399.347273
277.671378,323,399.596298
310.535437,331,399.851132
253.973779,393,402.075306
293.808899,413,402.396182
279.056495,347,405.191324
268.910521,233,405.38995
286.489266,290,405.621096
229.313112,293,408.006397
304.675011,298,409.810117
252.248524,273,410.021787
247.873219,428,410.35138
247.462643,318,412.622277
297.183298,294,412.871823
285.516902,254,413.22715
255.427203,273,413.641992
261.109549,290,415.777001
231.919148,258,415.978832
281.351711,261,416.183794
246.222409,261,418.369733
296.148887,342,420.196694
288.84928,289,420.418615
264.725591,495,422.730567
279.383047,390,423.028775
241.023165,488,423.406092
276.126052,300,425.597041
241.39349,344,426.019224
273.014908,275,426.25167
249.420294,274,430.134876
295.99231,446,430.485446
266.902083,331,430.738464
276.340725,246,432.743544
268.746303,253,433.070824
291.161852,274,433.290772
285.819885,294,433.552127
252.048398,283,435.783463
270.225481,289,436.009353
303.12021,410,436.334065
241.087916,450,440.433628
270.337074,305,440.674188
246.874053,302,440.914539
301.039354,271,443.293442
251.148567,258,443.611524
282.919084,272,444.043738
252.337541,274,444.479914
265.208773,213,446.450852
286.829515,292,446.67647
232.057715,234,446.858014
248.489819,238,447.040685
255.158056,222,451.212017
256.641889,229,451.397084
26.119718,196,451.549107
303.942153,303,451.783932
256.831684,289,453.989998
239.207407,282,454.220204
258.520203,263,454.495205
290.793615,346,454.989253
291.870198,279,457.06239
265.986273,275,457.273643
296.986282,355,457.548046
242.464967,235,461.180589
310.306254,286,461.407778
248.743208,242,461.5954
289.829707,276,461.80955
274.73815,254,463.810558
239.839729,244,464.097284
284.463428,291,464.455938
277.44774,238,464.646805
309.509726,258,466.913302
253.30157,293,467.145592
259.724867,228,467.321462
306.705013,273,467.540192
279.138163,338,470.609731
267.265271,258,470.86773
277.696487,223,471.166232
268.539997,225,471.442724
292.529544,289,473.463622
300.318413,256,473.659875
270.343898,260,473.920925
263.082609,292,474.24116
240.896802,261,476.734061
278.892761,269,477.094523
262.539179,247,477.305028
292.530029,238,477.50018
280.148285,242,480.441524
299.397259,235,480.627775
276.886979,246,480.817914
290.409871,362,483.320239
258.56343,252,483.632507
230.923826,206,483.891929
311.082484,240,484.152111
238.631018,229,484.387257
303.129363,253,486.615817
291.553725,218,486.784935
262.837052,207,486.944448
264.241424,247,487.134621
236.496663,224,488.906688
263.648002,220,490.796987
263.091104,220,490.972004
282.85976,241,491.157139
247.626733,253,491.354132
267.472618,232,493.090242
228.705291,232,493.271312
254.289461,242,493.46219
281.802352,255,493.666476
291.093821,299,495.818825
284.930995,243,496.003737
263.205267,253,496.197945
257.629463,201,496.3555
263.198095,273,498.440521
309.446796,254,499.948945
283.315227,342,500.364113
263.960656,214,500.780316
268.440024,250,502.936421
302.797261,318,503.188215
275.139225,245,503.380408
300.453895,339,507.707116
270.871614,231,508.171979
268.586473,287,508.576896
303.308599,233,508.809718
247.434144,403,511.048414
265.454108,225,512.768756
275.426825,249,512.964246
251.812389,264,513.166328
252.058259,327,514.9839
211.5943,522,515.394228
287.946369,258,515.601477
263.976183,253,517.94295
293.284453,306,518.183313
269.690366,282,518.404246
307.569915,285,520.814279
269.119906,305,522.310381
290.952895,291,523.309996
292.433913,260,523.930934
47.740023,169,525.97111
292.54458,292,526.239245
267.64077,240,526.510377
290.219319,237,526.879079
294.640355,253,529.424423
234.424946,277,529.656118
284.800816,291,529.902395
273.705154,242,530.092605
273.984999,231,531.832005
263.714995,272,533.375827
276.575531,236,533.723049
265.501184,496,535.964344
244.48292,186,536.112721
274.428773,249,536.308
234.201222,217,536.485493
-4.207726,145,536.597763
272.324501,212,538.701494
246.435498,331,538.963661
281.204191,331,539.326126
304.280142,286,539.750285
301.689408,234,541.730722
308.769085,228,543.017105
296.827643,237,543.209001
280.651695,224,543.388486
306.722499,243,545.133684
247.843713,236,545.315813
258.650745,228,545.569697
285.383865,230,545.881181
309.8797,285,549.23242
308.998804,305,549.509144
282.709849,196,549.67897
268.276653,274,549.913243
259.812535,262,551.694843
261.242349,257,551.897299
189.618482,768,555.845691
300.239322,363,556.129036
275.428883,241,556.314874
279.262322,252,556.517459
254.566703,291,558.66287
313.099879,239,559.010527
258.82381,260,559.256352
273.373698,280,559.489712
275.74467,216,561.776743
264.085054,213,561.947926
301.948775,226,563.622737
288.862162,354,564.243203
293.057158,236,566.193114
297.62253,202,566.35112
269.391763,260,566.557582
249.491565,567,569.755892
251.7127,249,570.260042
249.166178,232,570.621916
287.839595,247,571.003872
274.312372,265,572.80533
272.371139,222,572.978995
252.833227,204,574.794864
268.561346,230,574.989175
312.044617,307,576.789196
295.110713,232,576.969221
293.285249,277,577.185374
262.162603,245,577.375932
278.301622,246,579.480714
250.586597,256,579.681974
276.995688,233,579.931243
260.394304,273,580.298905
281.723607,220,582.357891
294.354969,253,582.553322
296.378331,476,584.124196
293.381323,233,584.308101
303.671455,230,586.062225
303.627887,365,586.537314
209.595602,467,589.246725
34.685082,171,589.511309
267.948996,246,589.751625
307.135013,290,589.99629
292.560829,250,590.215243
278.97357,241,591.967747
277.752331,372,592.253579
259.035255,207,593.679711
240.484661,327,595.835106
297.196997,260,596.042973
273.006232,273,596.2541
289.701376,271,596.468157
233.702468,282,598.612773
243.257327,214,598.781939
241.806845,229,598.961392
246.222996,283,599.186875
231.276413,213,601.392025
299.119125,213,601.559352
294.728488,225,601.735203
291.969451,223,603.314791
264.05794,284,603.543958
275.980991,203,605.49542
270.26725,240,605.871025
293.15906,221,606.084547
-155.056601,358,606.369839
250.630029,220,609.25571
315.448994,232,609.679213
309.159369,218,609.966103
256.099854,240,610.262728
312.454414,240,612.040351
274.447186,208,612.203968
250.323939,217,612.372919
286.60872,267,613.705646
299.18349,251,615.831005
293.177588,213,616.018799
257.375902,310,616.257133
296.338181,199,616.410464
273.167908,237,616.596788
288.694703,302,618.765184
312.184798,290,619.019916
292.579073,325,619.368412
287.442437,296,621.606864
260.665146,212,621.775795
295.2211,270,621.993708
235.210236,216,623.292378
272.252339,234,625.071771
272.919704,196,625.276748
263.397679,223,625.613585
266.670023,222,625.888579
275.685439,260,626.279635
261.92661,359,629.218504
281.894286,235,630.227996
242.517264,197,630.577865
304.097497,241,631.018754
61.887422,130,632.840614
296.371101,246,633.030313
33.766954,163,633.158558
301.689536,227,633.339743
285.845024,220,635.211273
243.670786,207,637.506336
304.390547,225,637.688564
295.626207,214,637.859428
297.187776,291,638.09474
270.267383,319,640.384289
298.273726,236,640.616177
244.889163,580,641.420501
292.663679,198,644.004679
300.362943,441,644.370988
310.059213,194,644.523766
257.462043,196,646.015485
262.63626,332,648.878526
280.891246,189,649.047962
295.497055,264,649.273582
274.944764,219,649.467225
250.272977,214,651.853851
275.644274,189,652.112492
288.02045,206,652.509613
275.698886,209,652.845114
270.974905,208,653.120884
278.348821,188,655.543103
286.850984,266,655.761653
245.936213,228,655.943407
277.558739,221,656.120165
260.796523,226,660.09021
265.545503,197,660.325156
291.805094,225,660.635366
49.296343,168,660.776996
271.144959,261,660.998584
262.790655,302,663.622676
249.697085,190,663.859865
241.366925,203,664.247844
-154.965772,378,664.795111
270.541402,281,667.132186
255.094226,212,667.296481
284.112571,190,667.44293
37.800525,168,667.571655
282.520961,264,667.776436
-71.831834,300,671.109493
295.719508,243,671.356331
311.531711,255,671.669016
276.88873,220,672.082375
310.536135,314,674.164831
283.643512,238,674.354908
296.925752,247,674.645264
285.462315,204,674.887513
292.511013,240,677.588181
279.589808,296,678.645957
293.624294,197,678.824238
299.176728,218,679.006826
315.207194,239,682.366165
268.52522,205,682.619981
304.791541,212,682.79906
273.98597,236,682.984375
288.821315,225,683.163986
301.248697,283,684.941266
254.618563,201,685.09722
267.554208,183,685.241254
295.753217,248,685.440207
306.696683,188,687.605595
296.521954,169,687.741592
302.881008,247,687.934388
294.995051,312,688.176272
260.163421,215,688.342042
269.738573,253,692.336943
275.234539,235,692.725105
319.367227,308,693.091657
284.347817,203,693.347508
283.841487,195,695.524702
303.650986,226,695.702558
308.520876,222,695.932113
291.693822,263,696.218965
321.514323,238,698.940171
254.285664,212,699.391025
256.258677,214,699.615284
286.165071,236,699.966433
241.627903,211,700.335787
313.76485,215,702.466921
257.772522,174,704.328697
276.369256,191,704.497492
289.848625,308,704.74771
270.553027,200,704.906775
278.56001,218,706.637556
277.342246,226,706.816132
267.654589,196,706.96748
241.970291,245,707.160551
272.113754,211,709.372677
295.858313,214,709.60469
286.164005,245,709.968617
35.961994,136,710.139552
304.482604,232,710.440246
309.811375,215,712.797234
295.964988,179,714.161253
264.235199,227,714.33577
276.262883,316,714.58535
312.401872,243,716.49405
254.200811,222,716.787165
275.488837,228,717.1011
292.192905,188,717.423771
303.921491,223,717.670356
302.647512,273,720.011586
302.000976,332,720.28325
297.103916,200,720.444129
247.94946,240,720.635031
243.265068,203,722.357982
311.747785,225,724.693791
279.015775,230,724.988033
301.029803,223,725.267918
267.678128,191,725.625034
274.868442,224,727.752634
288.143503,184,727.897715
285.152853,193,728.048682
282.849596,218,728.290722
244.021811,197,728.504984
241.35509,295,731.222709
315.408378,314,731.67004
294.447635,229,731.869656
307.613801,238,732.06332
296.698213,213,733.79056
317.306864,313,735.900673
285.692349,197,736.060619
311.816924,199,736.215351
256.161853,181,737.914509
280.514921,180,738.059846
295.325032,191,738.209376
297.39075,245,738.400372
252.148095,225,738.57425
263.427709,175,740.715848
294.565256,210,740.887209
225.698949,378,741.320073
301.640084,254,741.755182
299.257496,198,743.734444
309.078517,226,743.910782
289.837506,226,745.24111
298.02033,245,745.435832
298.917566,207,745.594541
285.874907,235,747.335268
320.085445,271,747.546211
291.268997,231,747.787404
288.487997,243,748.113105
297.049343,242,750.536466
306.391864,294,750.896097
257.804068,186,751.055138
286.006571,303,751.304298
270.024178,209,753.11665
285.902115,252,753.315122
252.554065,209,755.50891
292.269947,233,755.866716
299.308432,211,756.218485
286.194343,254,757.989996
278.305322,187,758.135065
292.043657,200,758.293407
281.266099,195,758.448341
255.162551,167,758.57697
278.469252,273,760.797384
256.971057,194,761.12008
269.978058,184,761.355137
282.824624,176,761.569062
268.74801,216,761.854532
259.440377,176,763.662655
266.930933,271,763.871615
302.113857,251,765.212288
286.566092,155,765.336871
234.127223,491,767.392402
261.888638,227,767.668943
245.464428,190,767.896508
303.233839,272,768.277169
279.716425,169,770.319315
268.746028,190,770.475825
320.75014,344,770.746911
318.779738,199,770.900179
315.249522,197,772.618921
277.614531,290,772.843053
277.296435,366,774.616946
296.017672,260,775.111625
205.676527,361,777.02576
264.838355,199,777.182659
265.301211,207,777.348694
272.469833,252,777.545678
266.076951,194,779.673001
267.636614,172,779.86059
246.083715,192,780.011026
280.507529,193,780.170133
293.402358,181,780.313776
263.96146,175,782.373241
292.573136,174,782.5882
275.579131,167,782.795814
314.230751,211,783.053902
279.104928,168,785.043417
302.454475,190,785.356631
264.486278,189,787.083428
289.426724,217,787.254362
295.285033,203,787.411832
278.747594,208,787.575621
288.423321,167,787.705142
298.4972,189,789.821072
269.338617,164,789.987092
279.980077,204,790.461413
274.522627,264,791.435205
265.000792,205,791.798126
293.48726,210,794.01474
274.807383,231,794.196746
49.789461,179,794.34286
263.112658,203,796.210613
312.626692,497,798.1722
289.885626,168,798.302102
281.16177,190,798.448973
278.772257,202,798.60442
287.645891,213,798.768665
309.186364,242,800.790491
284.964643,201,801.09467
300.649874,173,801.236321
299.876876,194,801.385707
299.675495,226,801.564369
317.866518,251,803.811399
283.147733,188,803.964034
310.816546,192,804.120713
314.227647,228,805.71782
287.248686,189,806.011308
273.981517,199,807.981473
296.680676,185,808.125547
307.842071,226,808.302216
276.211068,223,808.474694
305.640497,214,808.643396
289.200924,225,810.761153
298.115197,261,811.03717
312.048934,225,811.280095
273.504075,195,811.63714
273.630339,236,813.739618
237.784777,196,813.892819
277.685078,221,814.065376
283.457551,215,814.231226
262.860216,196,815.717209
274.71518,193,817.713819
279.447429,176,817.854475
278.03586,188,818.002779
291.970705,173,818.137787
275.155538,164,818.266358
247.394781,186,818.413403
285.834325,153,820.390728
291.706103,272,820.807596
286.070842,235,821.041225
296.143006,188,821.254748
301.46056,204,821.496843
303.249706,249,824.254766
254.40573,199,824.542933
308.751986,235,824.746125
273.162467,193,825.890857
262.448462,203,827.603218
294.09704,238,827.790223
273.919553,212,827.956617
244.601858,176,828.092353
260.900664,193,828.24185
288.178382,236,830.722076
289.441648,217,831.007822
248.478125,224,831.186304
280.581148,180,831.326872
281.016027,163,831.462724
314.10067,230,833.834584
278.99376,170,833.975596
260.642518,201,834.139312
278.529299,202,834.303016
284.324399,223,834.484254
295.938531,186,836.169853
273.195645,230,838.121748
293.883249,188,838.266428
264.142092,197,838.418803
313.527898,212,838.584634
311.198212,207,840.639666
299.721035,192,840.895597
299.562593,318,841.142991
291.593761,198,841.346672
304.46304,202,841.572636
287.247701,208,843.786137
271.973039,201,843.94155
286.652073,203,844.098625
240.107222,217,844.269457
296.654986,178,844.406381
270.735756,201,847.880552
309.926785,239,848.073159
310.283527,205,848.231105
273.093775,162,848.359593
294.983028,207,848.525499
285.280143,170,850.751658
307.099826,197,850.976369
315.053414,176,851.294839
267.965703,175,851.541715
291.278072,172,851.789943
312.172481,181,852.096695
314.224067,182,853.958833
263.204599,195,854.109507
278.934257,175,854.244741
279.75771,190,854.394059
303.951379,238,854.57725
289.409406,207,858.126728
278.512947,215,858.299161
307.171215,236,858.483176
316.095239,169,858.616272
242.374892,181,858.759968
256.795261,221,860.841621
267.542023,201,861.070081
279.029261,172,861.314945
255.72836,813,864.067914
313.379735,235,864.256239
289.928726,182,864.398284
248.354014,183,864.54408
294.780699,204,868.002686
58.731417,169,868.138411
286.878536,191,868.291536
318.740751,230,868.470683
275.72849,168,868.605643
268.286693,195,868.759006
293.183213,214,870.973251
324.084775,184,871.268809
269.399668,165,871.411884
296.656515,199,871.648389
313.57554,269,872.031202
302.476889,230,875.034328
308.398524,244,875.349389
257.042453,200,875.520914
267.873783,163,875.66217
295.607271,208,875.845696
297.821881,161,878.754921
287.550257,172,878.914375
313.469415,199,879.07924
248.862111,205,879.24784
240.516601,221,879.430635
266.873448,364,882.038743
281.381812,205,882.451028
299.875132,156,882.698302
235.974983,173,882.960855
311.312804,208,883.394871
283.557795,205,885.848
310.768417,204,886.011139
78.951208,131,886.113786
309.103368,190,886.261677
258.594247,197,886.419268
279.824263,238,889.71097
286.57821,181,889.86726
296.070427,256,890.084472
294.153942,222,890.267511
267.067911,225,890.45281
318.919283,169,892.143107
294.581544,211,892.312644
288.714503,173,892.449444
270.661608,182,892.591881
315.201102,286,892.827771
251.4455,168,895.252124
287.194222,185,895.588901
256.819944,181,895.92242
294.149766,170,896.204137
299.060807,244,896.632251
282.492716,171,898.482832
283.157047,182,899.597572
250.715072,261,899.804518
311.714128,215,899.970973
297.761285,215,900.138518
