#{"t_start": 1770521238.023773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
24.236761,127,83.823395
-20.705237,115,83.927426
-29.43542,120,84.028931
22.226292,99,84.114785
-0.056791,144,84.240514
-29.741953,135,84.39455
-5.48445,107,86.893845
-26.34787,168,87.256633
32.215156,1000,89.889027
-45.209091,110,90.002669
54.86568,141,93.800397
131.415139,1000,96.434083
50.804857,1000,100.310979
-27.006384,169,100.511528
3.219134,111,100.673089
-14.33637,136,100.843059
-15.421611,149,101.136933
88.575547,1000,109.692019
-74.307192,296,112.571958
122.641972,1000,115.580749
-69.076523,503,116.089188
-91.509119,193,116.432991
110.69288,1000,122.138906
-122.505186,410,124.015149
-125.170791,273,124.226366
2.633447,158,124.348444
123.327687,1000,127.113458
141.838927,1000,132.133864
60.981515,1000,135.007841
111.622285,1000,137.759014
-45.854548,157,137.88317
-12.772764,200,138.108909
154.819681,1000,144.143504
137.683157,1000,147.043876
152.663268,1000,151.027379
106.025839,1000,156.272547
-20.163625,231,158.406554
148.599317,1000,161.390566
141.099897,1000,164.413723
112.060045,1000,168.182629
142.99028,1000,170.899968
155.994768,1000,173.869151
149.949535,1000,180.523889
173.086083,1000,184.495397
-134.333579,327,187.399729
130.011762,1000,190.96065
107.44483,1000,198.645424
147.4618,1000,203.045768
162.359297,1000,206.613874
184.942977,668,207.906723
143.213113,1000,214.428477
113.00128,1000,217.273612
21.42562,265,217.489016
140.365529,1000,224.535694
122.299615,1000,227.394739
173.067088,1000,230.881588
120.853004,1000,233.583805
171.932067,1000,240.886044
119.300653,1000,244.741977
116.386273,1000,248.197479
128.992461,1000,254.198552
162.258083,1000,257.568925
126.702398,1000,260.546593
164.49117,1000,266.524757
138.052579,1000,269.964906
163.660988,1000,273.385727
203.477782,728,278.112773
159.551781,1000,280.650198
256.525325,725,283.604625
186.765608,1000,286.793723
154.289563,1000,291.115637
287.058852,369,291.402008
176.968752,1000,294.101786
128.799537,1000,298.31848
28.298103,205,298.482146
126.372707,1000,301.24445
166.980976,1000,304.841062
176.443978,1000,309.331904
151.170408,1000,311.689748
290.507503,839,314.836655
252.099467,335,315.212742
288.552031,480,318.299302
272.044573,308,320.36254
23.159427,217,320.666099
284.52524,327,321.126698
265.961994,277,322.906167
271.259883,452,323.255061
231.384611,476,325.569799
213.567027,565,326.307297
245.976848,413,328.474712
294.200972,324,330.843893
260.646991,486,331.590637
281.504015,266,334.032075
286.858182,275,334.254745
241.130302,311,334.500338
275.549086,272,334.999252
262.853427,283,338.257494
262.455671,295,338.503796
250.849829,321,338.842127
288.324615,316,341.25018
245.600492,288,341.482352
262.538974,273,343.306698
240.683256,270,343.519061
274.107999,297,345.769973
207.534705,571,346.563918
294.498138,289,349.621532
226.369592,468,350.206473
298.276289,357,350.839908
240.915105,462,353.011951
257.375079,303,355.264401
250.505494,329,355.522866
280.872473,286,357.303614
292.915531,317,357.551718
260.971385,265,357.771786
308.403155,282,360.063887
266.851251,317,360.545517
293.910045,344,360.98529
263.398497,276,361.35084
241.553819,578,365.148194
258.509502,311,365.542191
30.476546,240,367.39177
293.71195,296,367.621268
248.907779,307,367.857829
271.117774,314,368.10471
289.51232,328,370.282802
286.251251,340,370.633941
228.104241,310,371.093831
53.647194,222,373.122984
272.056222,251,373.325162
246.698074,294,375.078579
276.46561,269,375.292229
283.107248,390,377.950264
278.256172,265,378.297716
244.605709,527,381.409172
294.529237,305,381.835458
256.583763,354,382.314265
243.120583,268,382.545913
278.347595,274,384.514573
280.356545,310,384.881113
304.020481,422,387.204009
245.79005,279,388.986964
289.467632,271,389.198138
271.342887,291,389.42222
274.067469,374,391.7231
261.07466,282,391.963149
280.614995,270,392.225403
246.94841,426,394.986994
229.822409,289,395.331563
238.226056,230,395.649047
275.025932,311,397.292209
274.929877,371,399.140658
239.60936,793,401.653849
291.36438,284,401.89157
272.83746,287,402.11513
265.560567,275,402.327308
262.312869,269,405.075434
271.766118,283,405.302692
53.843172,221,405.482201
286.355007,224,407.81535
309.21031,429,409.713699
289.694994,305,409.949743
49.588018,191,410.097562
285.073966,278,412.322019
284.250935,377,412.659192
269.611105,288,413.074467
250.819877,248,413.44822
271.214864,511,415.736519
286.035279,347,417.977304
260.270401,402,419.865692
271.407445,260,420.066171
291.613974,345,420.332488
264.204908,300,422.49313
245.84073,724,423.049901
267.997195,266,425.08711
264.985654,247,425.422223
248.521401,274,425.772345
261.867744,333,428.136895
242.682635,253,429.919632
295.374886,266,430.127257
277.736388,276,430.340151
268.021544,202,430.49556
266.054991,258,432.509396
293.073167,354,432.919225
270.422051,221,433.098446
285.990316,270,433.343936
260.804225,308,435.588443
254.527828,267,435.797006
283.952507,392,436.107641
275.644479,264,440.052873
234.466897,275,440.278318
256.265029,244,440.471307
284.399815,364,440.755725
282.962475,299,443.204812
264.777771,306,443.603312
262.150225,272,444.085329
244.661187,350,446.246567
256.885013,272,446.457245
257.074132,238,446.641333
250.618794,254,446.838433
275.349044,310,451.080785
286.785304,261,451.2847
267.533599,263,451.489964
300.689155,267,451.697475
255.593485,230,453.865614
264.475248,259,454.082209
276.872964,279,454.404623
253.220873,236,454.769238
270.614858,407,456.936721
305.681251,295,457.163668
296.012348,343,459.130987
293.853165,262,461.089291
257.993271,259,461.290834
276.36754,380,461.584736
285.49637,298,463.633935
287.083842,425,464.176037
305.666087,301,464.419393
295.116728,284,466.708654
294.797486,239,466.896773
280.458417,381,467.194667
296.899478,324,470.247683
264.720445,250,470.476496
286.544889,299,470.765292
273.671232,230,471.124393
296.389442,293,473.164685
299.410122,279,473.384933
264.599787,419,473.787113
293.348811,307,476.327424
280.515219,370,476.825163
247.586011,288,477.072017
274.66974,294,478.869872
299.841966,283,480.284002
303.276702,249,480.481288
272.824371,266,480.685152
252.146549,280,483.151215
272.109238,245,483.451476
258.909486,220,483.736159
233.899177,261,484.007901
273.09149,278,486.280438
256.045164,363,486.56616
279.554496,286,486.786931
260.646468,237,486.971491
45.243975,198,488.738456
309.838491,372,490.733744
259.826171,242,490.919785
250.366061,297,491.152327
237.377555,362,492.987594
282.964581,216,493.157762
277.368908,296,493.39485
289.895129,235,495.497576
280.874635,255,495.693921
279.364785,231,495.869794
260.516792,261,496.072787
250.450179,342,498.21343
297.853155,282,499.759982
62.427796,160,499.944675
256.473898,216,500.215188
266.448645,225,502.56891
282.516164,292,502.798546
252.141207,232,502.98488
272.132794,437,503.336752
236.895061,220,507.748184
-252.148635,464,508.412589
246.568734,257,508.643213
292.391782,264,510.733795
278.088162,251,512.5082
304.945644,379,512.8051
254.704327,250,512.995437
244.436782,223,514.73305
39.765019,166,514.865349
288.069589,251,515.060757
267.564833,383,515.366281
283.453486,209,517.67473
269.514544,302,517.909987
264.810771,227,518.088801
262.320479,247,518.288588
292.487961,355,521.943487
256.928519,366,523.010395
301.822629,429,525.723776
252.763167,331,526.029596
252.604195,240,526.300473
234.716593,270,526.732499
240.020128,299,529.276182
265.103457,349,529.569955
224.461155,273,529.791392
293.396168,344,531.617355
253.669409,277,533.197042
273.10621,294,533.597109
278.304002,264,533.979056
306.592114,234,535.804373
268.387397,262,536.008242
285.424442,298,536.250208
290.062682,395,538.496075
300.12985,236,538.681212
299.440838,259,538.951635
268.742876,257,539.309752
289.927976,233,541.372615
258.949404,217,541.539897
263.871685,219,542.820211
256.470217,258,543.031318
315.239326,269,543.241852
286.719986,284,545.019047
265.675415,318,545.3434
244.298179,233,545.660578
275.789351,242,548.878488
33.321861,180,549.139059
319.087351,280,549.379069
255.078257,243,549.593835
298.917939,273,551.382322
285.665928,242,551.580093
318.735828,287,553.582835
243.294157,229,553.769704
289.656271,238,553.958412
275.367724,210,555.681363
295.461301,235,555.86537
276.393628,235,556.045617
277.817908,226,556.224099
260.734825,223,558.262813
272.088358,296,558.700745
224.589553,578,559.21895
310.777183,312,561.584408
264.618774,337,563.285466
264.135657,242,563.757098
287.649719,626,566.136596
312.308182,224,566.315029
58.749473,160,566.442975
312.281975,219,568.749574
308.822286,236,569.661914
240.43079,257,570.086756
257.665459,275,570.503731
272.386379,277,572.454789
286.179861,262,572.663285
253.084148,237,572.845699
282.512633,246,574.708883
302.022001,200,574.866772
-135.491633,471,576.792565
269.752124,205,576.953449
303.784489,426,579.197353
252.716395,209,579.361739
307.224846,271,579.621615
258.991781,232,579.866614
299.238751,312,582.107039
298.06041,266,582.313574
272.5623,199,582.465946
289.607858,286,583.891305
300.797624,276,585.666264
269.396013,215,585.861287
284.920942,259,586.151489
246.121768,210,586.484508
273.281938,299,586.869411
306.594772,268,589.36154
251.991433,218,589.546213
270.904232,250,589.756813
260.10269,242,589.969345
246.820552,248,591.728835
249.836373,387,592.026145
243.410453,280,593.563565
270.821366,223,595.581862
-321.898762,369,595.877586
299.213457,299,596.10902
311.515034,224,596.290614
299.295655,230,598.390028
268.308006,214,598.558964
254.597205,321,598.807992
288.812491,225,599.00382
251.752372,251,601.224539
279.628697,262,601.429668
263.399987,250,601.624661
275.243615,230,603.214629
290.109659,270,605.193917
278.73172,244,605.564013
257.34954,197,605.792367
257.827074,212,605.965618
64.084146,192,606.117198
271.539314,233,609.008996
296.004492,231,609.430928
273.73559,241,609.743595
318.6316,291,610.090186
242.281616,245,611.859904
285.04528,222,612.031951
285.104856,269,612.242153
277.746534,203,613.525653
273.729374,224,615.636839
277.987055,250,615.844912
283.894459,294,616.071061
249.307697,206,616.230772
286.924422,227,618.340238
245.806345,240,618.5292
296.327038,227,618.712882
257.598363,223,618.956586
306.072602,269,619.367304
301.700076,233,621.403376
287.961961,235,621.593094
285.508696,227,621.773911
268.922669,258,623.106732
275.383398,193,624.857733
-344.353456,287,625.250726
284.352146,226,625.521354
280.903236,282,625.93398
275.458151,230,628.389357
297.124662,203,628.910332
266.529715,231,629.954166
240.157023,215,630.343775
257.783445,236,630.778862
252.405753,294,632.731241
286.215144,209,632.892209
296.618067,317,633.146616
286.514643,264,635.070445
290.666756,298,637.423383
272.969604,203,637.584949
285.822898,221,637.762138
298.841247,307,638.008057
255.976402,218,640.219066
151.303684,1000,643.830822
271.313783,211,644.006001
250.452889,215,644.182168
302.616985,212,644.347475
283.273103,227,648.109952
295.614454,224,648.639065
284.781359,210,648.830085
273.79925,197,648.996989
279.139845,217,649.186777
293.586764,293,651.659062
260.8653,281,652.167852
287.931495,229,652.523554
283.775369,205,652.789087
280.649274,205,655.266922
308.126042,231,655.458725
292.088025,280,655.682773
280.717915,221,655.858102
254.055809,249,659.836982
285.09662,245,660.135183
267.879364,250,660.452788
-264.149015,381,660.776594
257.712689,217,663.296462
240.090548,250,663.609962
287.274937,221,664.023339
277.525621,267,664.400468
235.801827,197,664.679022
290.739396,246,666.943109
263.558014,229,667.119462
299.770862,168,667.248949
308.747941,235,667.429117
251.31186,192,670.676634
303.913257,251,670.874195
285.957631,191,671.062817
282.826602,399,671.670199
285.516892,220,673.754812
281.374537,241,673.944758
292.1138,276,674.180739
282.180743,223,674.443143
252.228691,197,674.681254
303.150139,200,677.327576
-273.210251,303,678.398493
274.498763,212,678.595831
304.542651,207,678.769108
298.612659,300,682.229893
239.050802,227,682.454791
268.483542,229,682.642662
273.694953,245,682.833535
286.768145,278,684.610119
267.068614,192,684.758927
309.254158,224,684.93423
266.817937,201,685.094242
297.798627,203,685.256944
295.349175,246,687.467573
285.937897,215,687.638042
281.339501,185,687.780097
274.028663,187,687.926029
292.67342,228,688.10229
281.264191,202,692.014564
258.235462,200,692.300412
274.923154,192,692.580519
282.031029,224,692.871863
273.527689,229,693.235085
303.448405,240,695.358411
291.674898,325,695.65126
245.069678,227,695.902689
316.042073,212,696.235784
301.763464,245,699.065395
298.705521,232,699.316525
252.774843,236,699.640004
270.795315,179,699.901483
308.117618,265,702.207806
254.300432,263,704.146995
326.150745,241,704.357118
279.896509,214,704.52586
274.904842,230,706.264768
255.24799,214,706.436499
292.537709,249,706.631797
303.14513,224,706.805084
318.775898,207,706.971271
285.56747,218,709.204464
314.611349,212,709.432921
273.056491,171,709.71274
243.30441,180,709.951259
282.712979,221,710.230386
257.520496,230,712.597584
289.856543,330,714.069071
260.972284,215,714.237657
289.046902,215,714.405705
267.165678,355,716.503225
316.307638,196,716.783428
277.471163,204,717.107288
290.947573,240,717.402747
321.072807,207,719.694023
282.337231,194,719.849468
253.635848,198,720.012443
273.631612,187,720.164921
289.834299,253,720.365273
278.135883,227,722.107536
301.561875,226,724.408074
249.352212,193,724.682612
291.094336,244,724.980837
251.308629,224,725.384811
303.568266,198,727.495081
289.74472,208,727.659521
271.885623,268,727.886411
244.981272,193,728.098713
273.21074,214,728.380244
267.92856,224,730.969358
302.885423,223,731.345345
274.559512,238,731.559912
261.921818,215,731.7379
276.670241,195,733.451813
55.720981,144,733.566415
265.702591,179,735.568244
252.530459,217,735.746028
284.971941,194,735.898544
267.654361,204,736.057882
318.849005,266,737.827943
322.162808,245,738.019956
288.992481,230,738.198294
262.274804,210,738.362057
288.587959,212,740.531928
290.899186,257,740.777857
280.631485,175,740.981701
311.869216,292,741.424673
302.623612,160,741.662172
283.62582,224,743.604115
290.209247,237,744.93854
284.25472,233,745.126067
265.058489,225,745.301474
280.885465,253,747.054358
262.989246,165,747.183172
255.731354,211,747.347059
33.193784,187,747.553031
271.376682,216,747.834474
308.609758,231,750.264013
302.664338,202,750.548503
280.884071,296,750.806384
252.194915,213,750.977766
268.468256,214,751.234353
263.168869,261,753.005142
275.307393,231,755.148801
273.956321,207,755.475679
294.172989,288,755.960184
307.434872,236,757.724963
282.183735,214,757.891528
286.157209,266,758.10264
265.242488,209,758.266315
73.896124,133,758.368747
68.350791,137,760.456483
296.144206,231,760.709019
252.950241,191,761.035673
279.604696,224,761.322246
313.813804,253,761.650902
280.648283,188,763.4581
275.386978,220,763.627958
306.85158,234,764.955363
278.594474,239,765.145551
274.240747,199,766.879542
293.872982,178,767.05862
273.602643,173,767.312584
280.700572,301,767.658996
254.587242,202,767.958861
258.448176,217,770.06591
285.235231,172,770.20702
319.939897,240,770.39861
261.97727,174,770.533872
274.705977,179,770.672316
281.576877,186,772.381985
311.120647,212,772.54587
260.870185,178,772.683911
302.585129,230,774.330819
293.636588,266,774.834262
308.976944,216,776.651473
252.718361,194,776.803613
243.659302,203,776.96351
306.33354,229,777.14751
253.589972,200,777.302852
324.598817,244,779.49087
59.574082,141,779.633414
241.837591,412,779.964138
305.673587,257,780.169171
213.032885,359,782.4939
304.881409,226,782.794645
287.693679,312,784.967497
290.73806,211,786.805863
274.001939,272,787.020662
239.25665,188,787.165197
299.907462,180,787.308058
290.92595,196,787.460512
260.318241,232,789.643309
292.765652,216,789.83264
285.072493,229,790.645549
299.193763,270,791.400118
273.796084,373,793.837092
279.411468,217,794.00641
287.539224,229,794.232282
253.301282,209,796.067587
256.056074,220,796.246655
311.630072,221,797.982266
255.898589,234,798.163176
297.618822,178,798.300518
264.858929,197,798.452383
304.392178,215,800.40857
298.629849,179,800.65987
54.268753,118,800.824462
321.188432,289,801.062749
302.076125,218,801.230362
277.910984,194,801.38616
278.344348,240,803.624792
260.055145,196,803.786153
311.119837,233,803.972942
263.770676,372,805.877589
326.084497,237,807.826833
319.786515,192,807.974882
241.613615,189,808.123331
275.741264,182,808.263476
242.864487,185,808.409699
296.616024,179,810.490492
304.237304,225,810.714408
329.984716,188,810.91409
289.972772,199,811.256245
278.12951,219,811.585755
308.043152,188,813.550077
293.128436,205,813.708651
291.134935,279,813.925975
276.23801,209,815.380836
306.539101,314,817.514702
254.206147,198,817.672106
308.35144,199,817.828409
28.950485,151,817.946335
61.600307,112,818.033441
300.993815,324,820.133604
286.66921,183,820.389827
301.761364,164,820.641686
320.291595,277,820.92242
277.382921,167,821.109229
284.532651,188,823.79981
262.682496,219,824.061717
308.343636,209,824.349239
284.565813,208,824.528179
273.488288,186,825.666609
285.77384,190,827.367899
277.835119,159,827.494773
249.581942,188,827.640618
268.33129,227,827.818692
267.941414,217,827.985668
266.67196,184,828.126991
298.256578,168,830.576302
303.384062,269,830.887588
284.00789,220,831.0561
51.471034,127,831.16205
304.908613,212,831.336645
317.138876,186,833.673893
296.190961,210,833.844526
323.962657,255,834.05262
280.319109,193,834.206885
294.824979,183,835.865858
280.412969,239,837.853707
299.678303,199,838.007045
274.042048,201,838.161459
270.77755,194,838.31329
279.965389,197,838.472141
305.609233,237,840.651402
261.310058,199,840.808199
282.815512,206,840.970574
247.53959,179,841.178688
303.974737,179,841.37709
261.888517,184,843.558758
279.027538,193,843.707885
300.636415,223,843.880661
270.33416,166,844.01239
305.355027,180,844.150834
251.722386,199,847.62137
294.380908,168,847.758251
266.426436,193,847.910069
289.330969,210,848.073077
268.835629,207,848.240577
244.528867,214,850.486376
303.54255,207,850.730295
305.667702,237,851.124997
307.612268,245,851.473442
293.152773,287,851.931388
271.173872,174,853.760136
299.345547,277,853.974125
311.69389,236,854.158821
306.252411,249,854.350566
256.292828,196,857.890498
254.354432,213,858.062336
267.612798,183,858.206371
269.334132,178,858.344754
263.802372,172,858.481076
253.835424,177,858.619173
304.091435,171,860.692809
270.668813,247,861.033814
262.175647,226,861.219894
298.582794,253,861.42906
298.04643,232,863.70963
297.353517,193,863.86301
302.814068,189,864.014099
285.289207,173,864.149399
295.964296,220,864.325127
289.016434,184,867.764243
290.324963,293,868.002833
262.735859,189,868.150355
308.616384,168,868.283168
79.902575,127,868.384645
255.155214,200,868.541582
301.466306,193,870.739017
306.023916,246,871.089738
290.41612,210,871.298585
313.540988,179,871.541286
263.114984,227,871.920241
256.615006,173,874.781204
314.679251,251,875.111092
288.002606,220,875.299971
279.702828,176,875.4528
305.729949,205,875.633592
275.4637,184,878.565168
251.994515,184,878.731426
305.070441,239,878.92874
302.549546,210,879.100533
300.419503,217,880.848924
276.087725,191,881.487625
288.311648,210,882.118959
264.521678,216,882.453516
301.599127,184,882.73147
290.622076,182,883.128111
279.76764,166,885.564108
277.722792,180,885.710686
275.745606,197,885.865342
292.452472,201,886.021661
268.58159,178,886.164658
269.768236,225,887.947286
305.226553,204,889.618962
303.156653,175,889.768636
295.808147,253,889.978492
304.167821,198,890.140522
280.742382,219,891.874583
289.432976,233,892.060608
312.895306,183,892.206177
315.198488,190,892.355143
310.79885,172,892.495463
268.495702,258,894.984869
251.709015,193,895.272248
294.521089,190,895.660012
286.39676,178,895.962803
305.62526,203,896.237838
70.317938,163,898.2061
331.286033,299,899.416003
280.178295,200,899.574158
272.785097,171,899.706305
273.29773,152,899.823794
