#{"t_start": 1770521237.950176, "env_id": "LunarLanderContinuous-v3"}
r,l,t
135.889192,1000,143.800649
-191.248663,228,144.061308
-161.047929,246,146.436422
76.708229,1000,149.773442
-191.647019,877,151.122285
161.38495,1000,156.361561
115.531669,1000,159.212836
-115.281513,210,161.460838
-18.357453,188,161.674456
117.569043,1000,164.634312
112.509237,1000,170.3198
122.32107,1000,172.861428
132.920554,1000,176.213606
53.989606,185,176.407016
129.00889,1000,183.680824
127.080357,1000,187.553629
74.964792,1000,191.071425
105.970971,1000,198.773688
111.611408,1000,203.187261
186.638741,1000,206.831498
174.607857,595,207.936209
181.863552,1000,214.478587
142.086517,1000,217.323128
110.549424,1000,220.29673
129.53117,1000,227.220258
230.48684,357,229.435961
22.417179,236,229.780285
137.976233,1000,233.110705
158.591008,1000,240.325711
153.276002,1000,243.675711
225.548668,948,247.219704
126.884327,1000,253.446974
171.825454,1000,256.670025
220.518698,324,257.103996
130.64197,1000,260.27661
120.286909,1000,265.838004
169.849392,1000,269.444436
32.437034,275,269.756156
107.850092,1000,273.334129
149.634558,1000,278.331174
147.079801,1000,280.816537
134.137539,1000,284.245514
139.012281,1000,289.151988
126.864642,1000,291.493813
133.06656,1000,294.193344
144.256689,1000,298.411115
297.693341,798,300.829077
248.121185,551,301.629351
43.075431,178,301.803141
166.778143,1000,305.348886
145.272816,1000,309.682104
172.209536,1000,312.034587
288.832868,693,315.124602
263.297155,717,318.461839
244.742793,479,320.80549
252.671146,606,323.024367
256.495253,306,323.260975
171.562184,550,325.624041
306.500274,284,325.924818
255.487405,289,326.373108
299.04416,405,328.536498
276.366997,328,328.791376
295.245482,287,331.342462
268.951965,310,331.750685
283.217213,310,334.220903
257.931404,334,334.488235
270.508293,293,334.746445
267.297886,270,338.213703
268.5674,299,338.500078
309.124489,318,338.787722
294.420276,312,341.240675
286.718792,317,341.496831
237.628553,258,343.308616
258.969601,287,343.537134
40.882138,222,345.684043
250.512567,267,345.986031
282.986699,267,346.393847
253.609706,287,346.802482
264.491843,286,349.798306
247.355608,331,350.23417
278.603349,281,350.730173
294.963656,320,352.885199
302.307939,395,353.198442
254.98299,338,355.475471
296.281,291,357.257768
310.078207,398,357.573731
255.160747,265,357.778406
273.203369,250,358.040638
261.981215,309,360.472569
-145.863064,891,363.137844
269.912021,299,363.369063
289.030115,331,365.496123
282.185542,310,367.44392
256.550043,356,367.721211
261.884183,274,367.932271
259.95663,300,368.167551
299.413752,310,370.331996
237.466893,337,370.667979
253.113927,330,371.150663
254.072239,287,373.236467
281.135621,421,375.093126
261.159683,284,375.320064
278.260803,306,377.803671
269.53173,280,378.200341
228.137776,349,378.721841
237.293252,305,381.482528
255.924269,278,381.87777
271.143667,441,382.440928
267.763889,272,384.28348
295.345224,295,384.686136
273.283947,337,387.025583
293.453946,298,387.267846
250.071719,284,389.055072
262.900932,415,389.37675
272.868025,262,389.57906
277.167547,258,391.782272
251.742175,244,392.001175
229.777869,270,392.24749
298.29874,433,395.004129
287.955094,303,395.376298
269.326758,270,395.735816
232.265202,324,397.387788
277.847766,400,399.260611
266.34961,256,399.455167
282.624622,250,399.647078
310.164539,327,401.821328
249.179905,307,402.058519
294.831654,307,402.296509
254.090583,285,405.047023
308.846184,312,405.305476
291.698997,258,405.513082
268.467538,338,407.940793
146.799297,514,409.90097
266.552937,375,410.190512
288.179554,300,412.447304
264.04022,259,412.653078
283.348057,284,412.988847
277.435878,336,413.537269
262.550992,279,415.639636
268.061026,233,415.821176
255.202173,326,416.080344
276.620289,255,419.817447
265.162322,281,420.037356
272.254886,306,420.27258
271.515517,353,420.547023
294.599968,423,422.799577
229.076125,348,423.066242
305.371123,236,423.249958
275.970779,250,425.382237
271.727919,243,425.735949
257.231422,291,425.98027
280.258579,263,428.291217
281.115116,373,430.157006
287.21132,298,430.38872
304.893418,260,430.588441
252.254606,322,432.678616
264.131769,290,433.013052
296.749572,236,433.203637
265.382277,292,433.484007
256.513276,266,435.677696
283.087437,305,435.917707
252.915288,289,436.144834
259.363774,256,440.081806
273.397699,253,440.291695
272.083493,270,440.504579
232.514867,262,440.71388
297.748947,301,443.107711
296.45334,324,443.505747
294.335619,270,443.935318
272.919486,312,444.431923
305.650025,266,446.394102
259.10371,235,446.57689
272.329433,330,446.829329
286.449346,257,451.028449
297.878783,349,451.305778
280.692543,250,451.500394
310.515553,279,451.716057
269.612169,231,453.880879
298.36223,321,454.14807
295.902603,294,454.486257
284.423942,241,454.858618
249.351101,235,456.888366
295.046511,261,457.089274
61.031774,187,457.232527
236.420939,242,457.422053
294.897303,307,461.110155
238.871019,228,461.290839
213.131754,612,461.764783
297.218411,242,463.808084
293.9424,230,464.1553
286.051759,230,464.349267
259.957981,264,464.556097
293.861028,270,466.837224
287.455057,271,467.046357
299.327922,250,467.240256
250.048907,242,467.433917
258.706969,235,470.419099
300.291653,301,470.718225
295.343827,224,471.017292
295.579229,253,471.335059
256.934726,342,473.373492
253.114572,248,473.565385
297.000545,296,473.876092
31.224606,222,476.312395
267.472423,238,476.60326
255.405322,280,476.968741
254.508372,304,477.223172
303.513322,260,480.184429
241.101399,250,480.379158
269.554789,250,480.57671
264.408419,268,480.781611
312.012671,277,483.259867
255.366887,282,483.59636
266.452495,237,483.87691
261.931855,293,484.191027
302.101624,247,486.418871
235.553446,303,486.657695
274.42139,249,486.848413
264.514776,244,487.038225
253.101065,348,490.623958
302.004396,211,490.791681
292.865534,241,490.978222
227.379142,262,491.181578
300.13632,272,492.948929
289.660148,237,493.133443
260.77144,258,493.33897
281.988763,283,493.563965
247.940281,239,495.669028
299.061657,426,495.99335
259.17824,264,496.200364
298.412757,278,498.294272
283.04614,340,499.90605
303.377101,231,500.189015
236.652511,324,502.655127
274.214592,222,502.829333
299.295591,269,503.044536
269.957366,262,503.247826
258.274007,244,503.495826
252.039337,338,508.069555
304.655906,279,508.462502
263.205499,264,508.709783
295.546278,263,510.795218
240.036009,237,512.563215
277.837324,341,512.831001
290.357492,243,513.016978
285.817194,253,514.775124
68.100085,164,514.907119
271.269207,323,515.160006
63.709252,164,515.288233
264.383947,249,517.634308
235.627403,296,517.863492
255.474939,255,518.064784
261.18557,231,518.24488
295.32848,441,520.781854
305.436136,277,522.670901
305.099961,300,523.557192
267.042876,210,525.7468
272.361541,261,525.963105
277.096919,218,526.191943
288.065446,239,526.511576
275.588948,236,526.884927
311.882244,247,529.347035
264.114078,243,529.550814
293.044203,264,529.771492
251.553112,323,530.025997
-82.641171,768,533.747804
296.547274,231,534.096727
278.394439,285,535.938076
274.961202,294,536.168065
308.067183,314,536.419786
249.684687,248,538.552339
-19.47458,318,538.80423
273.852377,231,539.056056
241.817176,211,539.340879
270.895002,208,541.415144
299.013101,271,541.624832
262.826914,226,542.910712
296.268619,245,543.111991
277.062601,304,544.90362
295.02047,213,545.069811
306.334955,255,545.307125
264.388792,265,545.608222
268.08809,254,548.831619
285.147136,236,549.22137
306.646988,274,549.456354
273.598584,383,549.786733
292.415907,266,551.570766
307.422019,298,551.804271
289.840948,233,553.770471
293.889329,285,553.996549
291.928493,433,555.895493
297.97743,290,556.11915
284.752691,459,558.346711
266.842473,207,558.696032
283.797106,444,559.116075
282.965355,220,559.298558
276.269045,202,561.574641
280.308488,196,561.732495
281.52894,425,563.718462
290.827904,243,564.105054
233.90041,264,566.071208
244.300888,217,566.238302
288.56498,238,566.429281
25.733099,176,566.567903
271.275328,281,569.297623
290.203658,238,569.980707
245.31129,230,570.340319
256.306426,207,570.622899
269.527788,241,572.528324
280.838732,262,572.736816
295.962818,283,574.59692
270.674446,265,574.834802
298.832014,254,576.590761
280.703534,265,576.799264
261.842658,215,576.965671
299.345853,262,577.170647
296.121811,305,579.321391
262.169333,199,579.477594
280.312099,254,579.738172
275.344359,244,579.994051
268.47078,216,580.32774
304.950553,256,582.342318
292.901791,224,582.515157
253.44687,247,583.90899
311.549029,232,584.09224
262.133291,224,585.824412
276.608249,224,586.074934
52.994793,180,586.300699
279.079856,263,586.661492
278.786091,257,589.105477
254.903916,262,589.475044
269.567599,239,589.674527
259.548942,229,589.869304
270.969065,238,590.077549
-97.94808,314,591.883199
303.459743,380,593.339996
300.192656,226,593.692926
304.034929,235,595.703433
269.902853,232,595.88768
288.201689,205,596.047222
270.318892,227,596.224584
280.767404,377,598.444349
294.387374,298,598.679717
258.174711,223,598.852598
250.690133,234,599.045495
53.056358,146,601.190978
278.565773,237,601.37988
242.825041,348,601.650805
265.125352,224,603.235401
307.576854,256,605.164221
270.465204,219,605.434257
293.451924,315,605.876255
304.813958,322,606.136589
256.866768,234,608.993873
281.395463,202,609.25959
274.518366,192,609.634304
242.351334,204,609.898409
247.345232,537,611.978266
266.144066,229,612.158272
282.821806,248,612.353773
289.634398,304,613.71299
317.675666,200,615.81848
265.239342,221,615.989615
250.543473,204,616.146336
301.35429,227,616.321961
273.850999,207,618.416441
294.393753,209,618.580566
301.854342,237,618.769035
295.353623,265,619.054981
297.923078,306,621.338202
72.654389,187,621.488851
272.60724,211,621.65915
267.49047,236,621.84745
31.681372,170,621.980548
305.992708,267,624.916546
305.270987,356,625.395034
-59.658746,311,625.76161
280.756816,213,626.101261
271.381565,232,628.551642
306.36895,313,629.793729
277.92303,180,630.26674
263.403748,218,630.649366
310.035284,268,632.70669
294.035865,245,632.895582
55.969465,143,633.008176
287.508315,316,633.258905
292.588978,319,637.339539
310.995807,219,637.518034
242.259559,262,637.72698
310.465036,255,637.933875
290.731484,248,640.162338
315.802317,280,640.426204
235.443252,338,640.808213
289.165368,228,641.205909
283.770857,328,643.921247
276.412951,237,644.115776
301.704893,319,644.370866
312.76844,217,645.893242
249.158764,230,648.476394
277.966481,211,648.844392
239.802565,273,649.077822
261.063963,404,651.600233
275.073609,185,651.846939
303.249477,263,652.323391
244.384807,198,652.646002
256.885583,248,652.979267
84.459538,155,655.366128
292.492481,224,655.551548
284.040622,218,655.725296
289.867897,211,655.892066
289.905718,200,656.05538
283.479001,196,660.036454
260.068274,221,660.371104
281.02638,216,660.562249
263.242069,224,660.748729
296.309453,207,660.929305
28.158402,161,663.419178
289.776972,253,663.73913
295.628077,192,664.112072
311.681905,222,664.427578
295.426092,234,664.75409
268.263533,266,667.033144
274.148597,304,667.267415
292.296327,225,667.439758
272.464308,244,667.629275
281.871675,211,670.892579
316.035343,264,671.139718
287.453194,265,671.441116
258.608448,191,671.809939
306.949849,205,673.865252
284.289262,217,674.035289
283.545867,210,674.203765
271.817607,217,674.463715
269.456127,198,674.695887
302.622307,256,677.414231
276.066986,241,678.284645
273.205162,231,678.63633
263.261835,203,678.809752
289.489192,257,682.172508
310.55887,259,682.484214
294.99185,212,682.661208
253.124727,320,682.911807
308.835376,295,684.702541
285.270254,187,684.846062
298.531368,187,684.992949
265.552524,211,685.160433
279.749236,262,685.371483
239.430095,203,687.546596
240.38529,241,687.736737
276.930609,190,687.88285
253.658122,241,688.071576
243.346033,209,690.197974
240.772561,196,692.186937
264.100872,254,692.589236
303.960985,206,692.821816
301.276028,217,693.096552
311.969998,237,695.349081
281.33903,247,695.544132
271.142553,240,695.791429
282.133959,181,695.988158
292.125082,227,696.342386
292.526766,228,699.154731
286.922588,230,699.398955
281.797908,200,699.679109
47.881307,138,699.888863
274.702012,229,700.313154
298.220148,239,704.10795
257.37398,204,704.289555
259.922171,198,704.456055
278.026216,270,704.667851
269.303023,182,706.370423
244.868657,241,706.563196
248.899188,220,706.734951
246.964479,200,706.8898
50.477132,156,707.013956
300.912811,243,709.263355
278.767343,195,709.473587
274.847884,209,709.797226
303.73329,218,710.091881
255.763,262,710.422491
282.730293,277,713.991058
274.612155,179,714.130302
277.052646,239,714.317622
300.349841,232,714.498234
270.254845,217,716.426509
299.379075,200,716.703634
289.772449,194,716.955508
251.606241,216,717.312134
300.480769,237,717.555809
269.259696,236,719.867161
315.598219,310,720.119865
321.253,257,720.324882
308.871146,196,720.48228
297.954471,219,722.218737
299.250607,235,724.574041
252.047199,215,724.848751
276.947386,211,725.131673
239.554515,232,725.560218
283.96766,263,727.663285
278.351027,225,727.836528
279.162411,226,728.065159
313.982533,241,728.32777
268.148107,231,730.954972
280.817579,256,731.351602
279.333322,198,731.572559
314.069435,197,731.7355
264.739721,204,731.901339
311.317316,206,733.622671
281.041338,227,735.66361
258.616604,224,735.847207
262.001625,197,736.000716
302.947049,241,737.746654
301.454547,213,737.918787
296.014338,231,738.099063
254.852401,207,738.259261
253.564415,209,738.421343
279.348974,229,740.605438
271.043277,223,740.813342
296.141989,203,741.048034
282.708902,197,741.380354
320.006431,193,741.642748
302.592299,193,743.60045
247.166571,226,743.775332
274.824804,227,745.107476
301.971454,218,745.280602
271.244321,204,745.436892
282.024511,185,747.138153
314.960089,234,747.321666
250.565697,200,747.488881
279.100167,221,747.750737
299.004821,202,748.040194
266.07795,237,750.44278
240.830199,199,750.704029
292.759793,168,750.85182
285.139046,297,751.093702
54.187854,137,751.283791
263.064204,194,753.004835
271.570258,208,753.169705
290.468729,235,755.411448
256.77214,190,755.709771
312.264222,237,757.650961
298.788388,194,757.805068
323.522021,252,758.000412
285.108131,254,758.203107
304.999858,235,758.385682
272.899212,175,760.492373
299.447648,173,760.672337
241.084419,200,761.005929
303.226717,241,761.313091
280.081006,190,761.541694
283.535764,211,763.448627
250.350741,204,763.606685
279.346275,189,763.751786
251.886368,191,765.04675
286.60406,191,765.199057
279.395015,219,766.948366
262.101749,198,767.147266
296.21413,228,767.465332
273.876942,207,767.706094
260.960292,203,767.997059
269.812831,183,770.090383
300.210505,200,770.257181
314.888247,252,770.459043
258.004206,194,770.609906
295.236266,211,770.774587
245.692333,181,772.479228
274.766522,195,772.629359
272.160235,235,772.811884
253.105025,193,774.446121
256.870224,209,774.869762
290.542227,291,776.765448
242.541634,188,776.91269
292.929107,172,777.047797
252.249142,198,777.207882
299.941468,190,777.355951
284.191794,240,779.521571
309.449422,212,779.737979
307.936747,264,779.949608
245.967524,197,780.108168
282.755405,220,780.284304
247.590457,270,782.52607
-115.977508,431,784.844893
289.994897,229,785.203965
282.443281,220,786.954539
265.187325,227,787.131896
281.832423,219,787.30202
271.938714,200,787.458828
278.85087,200,787.616857
278.937294,215,789.788633
271.932863,177,789.964109
221.587299,356,791.321867
238.214189,214,791.670564
255.637078,196,793.864391
285.95528,202,794.023637
286.134455,181,794.167964
267.798627,246,796.072612
260.209488,209,796.239312
297.757364,179,797.947431
309.49771,226,798.124501
274.799869,230,798.303007
298.430687,206,798.460774
298.325316,231,798.639672
279.246458,188,800.609821
312.837969,220,800.93797
250.964868,187,801.090028
283.4974,352,801.364176
295.171731,196,803.563418
312.443798,270,803.784796
319.906426,207,803.954288
312.97806,208,805.518675
259.515654,244,805.898607
300.311086,235,807.87097
311.199164,165,807.998765
285.390259,221,808.17193
263.023128,209,808.332946
256.301176,187,808.480792
253.003478,216,810.592049
261.974855,247,810.852671
305.882258,202,811.064127
297.526259,201,811.418713
255.472719,188,811.715748
303.910662,218,813.678594
262.592554,238,813.864883
298.822785,233,814.045609
51.240759,167,815.476818
263.052259,159,815.711172
283.573827,205,817.639952
263.320434,177,817.780597
314.683785,169,817.914056
306.235776,221,818.085477
318.206697,208,818.250164
18.525198,153,820.222954
280.282781,201,820.5012
312.407154,193,820.764639
262.620247,200,820.973106
307.64017,200,821.197656
319.020893,195,823.895485
70.090535,174,824.108653
305.789216,249,824.436568
320.749132,180,824.591104
271.971212,286,825.807894
264.554994,181,827.502318
273.116845,172,827.639531
266.2372,212,827.805418
296.1261,215,827.971401
309.252686,205,828.129166
241.757531,191,830.579232
315.81948,231,830.873685
294.997202,297,831.105501
299.018331,244,831.306938
247.098195,192,833.64576
295.813845,161,833.781325
279.28646,180,833.92694
310.33734,221,834.108036
288.973839,194,834.261968
300.758737,172,835.872806
256.570354,187,837.857908
306.853837,202,838.016891
274.498671,212,838.181321
282.051632,186,838.324133
43.347077,136,838.43177
278.358215,169,838.56876
264.199466,181,840.702668
269.521418,179,840.84452
295.155726,195,840.996635
268.041336,205,841.210989
299.291694,165,841.397989
281.890342,198,843.607582
310.38384,279,843.823684
299.374037,163,843.949579
282.417763,222,844.124152
290.444303,221,845.357452
297.582065,241,847.802677
302.965142,238,847.991536
253.879773,201,848.147532
283.94529,195,848.303928
53.854457,114,848.393841
307.75896,232,850.701888
299.9528,203,850.974213
-92.560711,368,851.552171
277.545703,194,851.876726
303.322286,242,853.816884
262.812004,192,853.965006
299.051166,155,854.084504
322.990715,327,854.340545
319.236342,459,858.088
312.611891,190,858.238253
283.546877,206,858.399014
254.488242,188,858.547371
259.50005,207,858.70862
314.872197,179,860.798347
248.626962,198,861.088852
276.576166,179,861.238986
319.643761,240,861.435989
269.446862,180,861.586222
262.225461,270,863.891873
312.743332,244,864.087626
252.592028,171,864.221215
299.589264,226,864.402091
301.723235,224,867.875893
295.401393,227,868.058738
296.109353,255,868.258905
290.682051,164,868.389302
305.540536,251,868.586959
255.17298,168,870.739283
265.482039,206,871.071446
274.038052,196,871.244469
305.154806,195,871.470578
269.244406,170,871.716678
237.670339,164,874.644849
297.832272,217,874.95165
242.892762,205,875.189975
312.133726,175,875.34066
297.758393,178,875.494029
298.127271,180,875.650843
277.908782,236,878.628793
286.938373,205,878.814166
296.632827,238,879.010529
293.294836,187,879.163094
309.518391,203,879.330564
282.866233,172,881.373087
277.145959,226,882.15237
249.178246,194,882.407012
297.917607,258,882.838405
305.482582,213,885.546226
291.001551,190,885.700697
268.078055,205,885.864833
255.030681,172,885.999234
273.562624,197,886.153999
264.713697,242,886.348399
260.274658,189,889.604729
305.88818,241,889.810329
285.70602,227,889.999829
284.772395,218,890.17947
260.876097,186,891.885843
257.180495,173,892.02582
265.388502,171,892.163144
308.667386,202,892.321892
273.232544,189,892.472288
289.643189,198,892.635113
277.523745,157,895.0294
299.368014,172,895.261077
279.678669,305,895.855471
325.195468,188,896.158316
253.837624,233,896.607614
270.331997,213,899.376813
282.114828,195,899.53632
266.956976,173,899.67147
271.414922,160,899.795404
274.657343,245,899.986526
