#{"t_start": 1769183383.021238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.53915,1000,496.286148
170.124183,1000,498.687221
163.585709,1000,501.375687
176.936489,1000,502.683451
166.979075,1000,504.982116
151.560715,1000,508.166795
143.698557,1000,510.918994
142.616732,1000,513.430073
171.82915,1000,516.340868
169.112929,1000,518.501882
183.567168,1000,520.770548
179.658602,1000,523.592999
160.356816,1000,525.350948
171.615116,1000,527.948138
165.989005,1000,531.727352
163.688965,1000,533.510625
174.096517,1000,535.240834
176.914849,1000,539.178909
