#{"t_start": 1769183382.689145, "env_id": "LunarLanderContinuous-v3"}
r,l,t
188.562702,1000,142.330616
184.566825,1000,144.889147
151.526964,1000,147.833803
188.030045,1000,149.360757
161.505937,1000,151.570815
150.316575,1000,154.702624
136.945462,1000,155.994476
201.632564,1000,158.217438
193.171501,1000,161.778853
176.792014,1000,163.257049
116.194372,1000,165.512385
194.206321,1000,169.747025
151.269307,1000,172.251857
156.386626,1000,174.735651
69.474281,166,174.900436
164.81429,1000,178.679334
70.361134,195,178.905467
159.136007,1000,181.456382
172.911267,1000,183.770402
135.214574,1000,187.48304
158.647804,1000,189.808101
184.810029,1000,192.666985
152.187901,1000,196.103431
151.267798,1000,197.482352
159.192033,1000,199.228072
191.509206,1000,203.102172
120.820981,1000,204.507475
195.39042,1000,206.47508
158.68473,1000,208.722205
70.857375,151,209.748998
172.172064,1000,211.10138
188.613854,1000,213.090441
84.641384,159,213.280033
42.789757,130,213.607218
45.232662,143,213.863965
155.791951,1000,216.958275
159.735602,1000,218.316716
146.81541,1000,220.49519
60.066208,151,220.701629
134.552762,1000,223.89753
134.733119,1000,225.316407
151.010759,1000,227.784731
187.224523,1000,230.698445
135.130333,1000,232.077024
182.8267,1000,234.304801
93.104645,157,234.450149
182.115128,1000,238.502876
170.674592,1000,240.853735
143.705444,1000,242.938937
150.207604,1000,246.341455
159.942277,1000,248.082109
137.386571,1000,251.357258
182.644433,1000,254.798273
78.714704,150,255.147491
170.482897,1000,257.743899
189.680094,1000,259.972607
155.07013,1000,263.367478
169.853758,1000,264.72947
126.591456,1000,266.175326
187.939815,1000,268.49445
169.43084,1000,271.502825
175.200102,1000,273.844761
179.782231,1000,276.139635
143.98938,1000,278.454014
165.688961,1000,280.783566
189.104334,1000,283.407615
170.537335,1000,286.475297
161.960647,1000,287.818201
184.618695,1000,290.276927
187.441454,1000,293.361479
184.532382,1000,294.68323
187.630424,1000,296.915568
152.168874,1000,300.716127
251.54212,816,301.981088
144.712058,1000,304.382907
211.255739,1000,307.802994
161.823455,1000,309.346486
137.373717,1000,312.077348
188.215748,1000,319.707579
150.825536,1000,325.174249
163.307592,1000,331.761989
135.224025,1000,337.548335
179.960657,1000,343.580958
194.688571,1000,350.171411
170.29811,1000,357.119376
168.772003,1000,366.046795
147.775567,1000,371.530156
155.989479,1000,377.842649
182.176341,1000,388.270269
166.609547,1000,396.245958
180.702822,1000,403.580053
123.249481,1000,411.358535
178.873641,1000,415.535895
190.286605,1000,420.511736
171.898526,1000,428.060903
205.399384,1000,430.067985
165.995107,1000,431.96718
140.781085,1000,436.008348
157.669163,1000,438.201699
188.267609,1000,440.529095
156.280766,1000,444.111237
193.905719,1000,445.542267
154.153398,1000,446.8815
130.820351,1000,450.503118
78.592489,135,450.626225
139.128042,1000,452.386064
201.19411,1000,454.289432
177.853971,1000,457.572028
202.438926,1000,458.950744
186.100951,1000,460.905377
172.751022,1000,463.366021
194.24513,1000,467.250968
180.229474,1000,469.341662
168.376023,1000,471.406094
179.368587,1000,473.43956
154.035102,1000,475.757419
182.903982,1000,478.146538
176.927763,1000,481.234247
185.308784,1000,482.53728
150.573971,1000,484.895959
206.507135,1000,487.855733
135.330634,1000,489.177333
175.550232,1000,491.069814
173.794599,1000,494.559037
155.293808,1000,496.080829
176.551978,1000,498.35635
165.635559,1000,501.386084
180.873748,1000,502.691217
153.105407,1000,504.66407
152.883272,1000,508.136828
179.386245,1000,510.534755
76.24151,186,510.771282
153.331662,1000,513.419397
145.401333,1000,516.185631
124.332466,1000,518.443844
78.176326,146,518.564157
179.027081,1000,520.851612
188.807503,1000,523.747009
172.074121,1000,525.44497
18.567054,163,525.575115
179.042402,1000,528.145298
186.411755,1000,531.960754
162.309348,1000,533.779883
175.37421,1000,535.469336
158.391369,1000,539.380144
