#{"t_start": 1769183383.0899332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
54.286696,159,178.977182
158.977675,1000,181.378225
186.194326,1000,183.78751
45.711119,160,185.347348
148.332055,1000,189.053374
157.735985,1000,190.072728
170.163119,1000,192.831939
155.890247,1000,196.055186
168.112394,1000,197.379878
142.823245,1000,199.473362
172.355465,1000,203.061822
72.732466,171,203.976169
186.258841,1000,205.877176
180.0622,1000,206.790267
181.39304,1000,209.696321
158.774313,1000,211.021292
142.174418,1000,213.75465
151.675923,1000,216.646649
184.649055,1000,218.05209
143.813711,1000,220.308463
167.052721,1000,223.500708
167.212947,1000,224.930891
142.693927,1000,227.391603
177.582325,1000,230.30133
150.221549,1000,231.682373
51.867134,124,231.77937
156.529819,1000,234.027023
149.383763,1000,238.071213
148.858116,1000,240.422603
145.044143,1000,242.51681
138.168945,1000,245.922859
194.342007,1000,247.653687
172.230176,1000,250.866781
52.113462,170,251.17883
178.483977,1000,254.72976
157.789927,1000,257.330198
159.832259,1000,259.566302
153.697286,1000,262.96217
133.782266,1000,264.324601
137.923224,1000,265.768906
180.147755,1000,268.078914
158.856246,1000,271.09714
194.910173,1000,273.437139
212.782313,1000,275.734199
59.701649,177,275.842792
179.522097,1000,278.188127
182.764586,1000,280.542197
127.87103,1000,283.23832
133.946084,1000,286.168296
121.074142,1000,287.506676
55.999125,150,287.586466
203.41162,1000,290.170545
177.808421,1000,293.135813
181.084919,1000,294.54939
187.340792,1000,296.887134
152.719721,1000,300.496903
161.01643,1000,302.031113
168.16857,1000,304.575945
197.104339,1000,307.736989
197.047283,1000,309.282648
182.430859,1000,312.620083
134.32608,1000,320.312244
141.184075,1000,326.190022
191.308556,1000,332.605007
175.443758,1000,341.583634
115.588325,1000,348.329427
199.467061,1000,355.197727
55.360153,147,355.666801
161.169973,1000,365.15919
192.582529,1000,370.146948
138.663941,1000,376.317634
132.050933,1000,387.159073
169.371662,1000,394.713494
180.521814,1000,402.243535
148.491354,1000,410.095374
128.919381,1000,414.20082
199.471921,1000,419.286579
180.54872,1000,427.183151
89.000151,157,427.408628
209.013851,1000,429.547961
172.482997,1000,431.337916
188.467754,1000,435.442869
175.011698,1000,437.547031
187.774974,1000,439.953883
177.891367,1000,442.229921
159.438665,1000,445.042742
42.798167,146,445.117563
54.426115,146,445.193236
172.580388,1000,446.683314
67.502549,147,446.819602
191.073628,1000,450.338281
166.16268,1000,452.052702
182.437743,1000,453.988554
166.484426,1000,457.241717
182.475257,1000,458.604275
123.921312,1000,460.603196
167.052127,1000,465.105482
169.711399,1000,467.006943
157.69872,1000,469.109728
157.404014,1000,471.074646
196.058375,1000,473.101459
76.267073,141,473.214911
173.562896,1000,475.608593
212.705355,1000,477.962711
202.044591,1000,480.964646
132.836508,1000,482.263305
138.608711,1000,484.705121
160.019157,1000,487.58705
149.911114,1000,488.902711
188.097557,1000,490.869055
199.682146,1000,494.318906
22.891914,146,494.412473
180.438612,1000,496.006723
150.648321,1000,498.38552
177.713615,1000,501.191339
182.969225,1000,502.499616
192.712333,1000,504.710677
200.919178,1000,507.965998
126.786669,1000,510.594887
176.369531,1000,513.1793
198.019095,1000,516.047058
39.28881,134,516.182215
194.644742,1000,518.359812
198.156945,1000,520.625904
189.579749,1000,523.472166
178.143035,1000,525.204633
141.702861,1000,527.787268
151.239281,1000,531.593775
173.136155,1000,533.39827
159.619969,1000,535.10115
182.559654,1000,539.014604
