#{"t_start": 1769183383.0742059, "env_id": "LunarLanderContinuous-v3"}
r,l,t
138.485758,1000,87.776588
149.165794,1000,90.256173
152.376881,1000,94.411389
192.428448,1000,96.866443
36.431929,183,97.036776
151.214759,1000,99.304954
-1.340973,176,99.443673
135.788074,1000,103.535265
59.624909,170,103.707523
169.61851,1000,105.698534
151.455634,1000,107.939493
130.469138,1000,111.548153
170.04896,1000,113.285427
174.488501,1000,115.540405
138.190822,1000,118.683631
173.663419,1000,119.982232
137.840971,1000,121.879332
193.582122,1000,125.645396
176.670552,1000,127.832631
158.375644,1000,130.030649
168.744061,1000,132.345299
142.666505,1000,134.269301
39.299649,212,134.422619
138.86021,1000,136.832509
156.030701,1000,140.376432
56.682895,152,140.456074
130.578022,1000,141.922373
159.428482,1000,144.480122
134.537289,1000,147.434489
158.599104,1000,148.950652
147.140811,1000,151.157495
125.291006,1000,154.302667
127.925537,1000,155.596214
157.897714,1000,157.80244
170.883413,1000,161.376276
133.079868,1000,162.849873
137.191492,1000,165.106322
144.399678,1000,169.3195
156.143418,1000,171.844679
124.445998,1000,174.323356
166.04167,1000,178.059038
57.904074,168,178.268431
189.582384,1000,180.70367
141.914712,1000,183.158373
128.578055,1000,186.869336
166.194383,1000,189.264008
165.940135,1000,192.08314
147.392407,1000,194.538329
157.585485,1000,196.980866
165.134678,1000,198.650968
182.659999,1000,201.134491
166.871777,1000,204.011347
184.040717,1000,205.919515
177.505439,1000,208.150181
159.170126,1000,210.531539
191.582091,1000,211.099009
188.092306,1000,213.808786
169.477705,1000,216.684923
182.775521,1000,218.097409
63.310525,137,219.549057
195.184425,1000,221.897014
174.1327,1000,224.418252
184.074084,1000,225.116583
159.768272,1000,227.574652
184.328377,1000,230.419238
142.086221,1000,231.842211
170.360936,1000,234.088698
186.467088,1000,238.146246
178.728547,1000,240.490301
197.97208,1000,242.593934
168.729704,1000,245.974862
153.009178,1000,247.721713
40.70215,150,247.955596
190.823219,1000,251.242745
48.35698,146,252.835362
178.974759,1000,256.526834
159.256737,1000,257.561084
182.524796,1000,259.716618
148.605193,1000,263.087665
167.267929,1000,264.435261
133.260567,1000,265.935591
162.370248,1000,269.597584
163.77762,1000,271.236171
190.318776,1000,273.625243
166.787702,1000,275.860066
189.076832,1000,278.206671
187.776234,1000,280.560389
174.606417,1000,283.273439
178.642102,1000,286.185789
164.190168,1000,287.523864
158.239354,1000,290.041457
153.725047,1000,293.070082
51.501403,145,293.149707
144.213587,1000,294.562823
84.879074,162,294.686439
183.562997,1000,297.069994
152.798739,1000,300.60784
181.441565,1000,302.265217
159.944819,1000,304.768774
199.907793,1000,307.860198
193.712145,1000,309.406814
166.213907,1000,312.9333
169.969189,1000,320.75003
201.082523,1000,326.60032
156.071561,1000,333.121508
168.223387,1000,342.036829
154.172917,1000,348.891054
161.284561,1000,355.715582
195.447665,1000,365.192913
159.95437,1000,370.190761
168.880504,1000,376.395032
153.884061,1000,387.200544
164.774717,1000,394.770539
148.866766,1000,402.314472
136.383953,1000,410.138532
192.926752,1000,414.257665
134.426535,1000,419.324597
133.46049,1000,427.220351
169.452286,1000,429.476383
146.088418,1000,431.225497
198.800287,1000,433.927792
186.357374,1000,437.417483
164.108205,1000,439.863698
167.484162,1000,442.114204
164.978263,1000,444.984949
189.113919,1000,446.307124
26.437175,168,446.390783
160.826161,1000,448.693593
167.726021,1000,451.825468
150.503048,1000,453.641873
184.542275,1000,455.818035
167.321399,1000,458.41291
205.186722,1000,460.161136
168.269926,1000,462.705354
193.904804,1000,466.610774
171.735733,1000,468.716257
137.793063,1000,470.842412
179.031018,1000,472.901361
151.219384,1000,475.08681
174.197766,1000,477.503619
182.253161,1000,480.699393
199.876563,1000,481.219683
177.443743,1000,482.696912
40.591704,137,484.24038
16.101556,150,484.496772
179.427775,1000,487.461813
153.941651,1000,488.783707
200.79262,1000,490.673652
149.441863,1000,494.16224
0.126066,156,494.26109
167.3627,1000,495.811125
204.845512,1000,498.092467
154.823565,1000,501.07269
187.214988,1000,502.376924
195.211171,1000,504.452652
162.615987,1000,507.827898
134.075439,1000,510.319343
150.073493,1000,512.999963
147.773533,1000,515.753045
201.245991,1000,518.023091
191.308091,1000,520.312106
71.634266,146,520.428337
188.53653,1000,523.331335
181.892533,1000,525.018011
183.217774,1000,527.502592
123.793462,1000,531.355629
170.143676,1000,533.289867
188.691611,1000,534.870681
132.757646,1000,537.618069
