#{"t_start": 1769183383.055858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.406811,1000,440.192988
164.562894,1000,443.767086
178.177613,1000,445.192576
165.604726,1000,446.581152
143.005696,1000,450.16617
180.221773,1000,451.957584
164.486462,1000,453.831413
182.36221,1000,455.994299
187.511177,1000,458.531786
122.320379,1000,460.397898
203.706198,1000,462.911619
152.273784,1000,466.795826
181.268621,1000,468.893298
153.346527,1000,470.981197
167.240284,1000,473.019213
152.822955,1000,475.28721
155.536769,1000,477.692643
172.918417,1000,480.818338
42.669382,145,480.892186
199.750928,1000,482.191854
176.152377,1000,484.567514
184.689273,1000,487.511819
151.297988,1000,488.832629
184.170538,1000,490.734994
187.619531,1000,494.218993
55.973408,155,494.318648
182.803586,1000,495.878844
159.835034,1000,498.166147
161.187231,1000,501.121806
159.376103,1000,502.428908
183.217897,1000,504.528232
163.152557,1000,507.881938
168.363558,1000,510.425288
162.660164,1000,513.064533
158.428183,1000,515.830721
177.247919,1000,518.087101
165.540962,1000,520.377011
147.17052,1000,523.295947
193.485121,1000,524.937763
202.9314,1000,527.409454
127.898071,1000,529.92057
145.43249,1000,532.167562
159.936994,1000,533.796806
203.873185,1000,535.766011
150.54475,1000,539.727793
