#{"t_start": 1769183382.991481, "env_id": "LunarLanderContinuous-v3"}
r,l,t
79.265479,228,67.21319
85.641739,1000,69.412283
73.769332,1000,71.989255
136.027781,1000,72.504843
169.184692,1000,74.456559
133.290767,1000,77.948314
52.993492,174,78.838421
66.195605,205,78.939733
130.265493,1000,80.523367
39.931266,142,80.647996
125.774316,1000,83.056473
139.157565,1000,85.907692
137.174208,1000,88.047655
129.2668,1000,90.685336
161.851574,1000,94.783845
179.463867,1000,97.175915
191.833393,1000,99.443061
190.888808,1000,103.448394
151.182766,1000,105.551063
159.569403,1000,107.829339
126.512628,1000,111.46853
135.403892,1000,113.074249
146.177427,1000,115.373337
168.317317,1000,118.630767
171.785044,1000,119.931836
145.748778,1000,121.713726
131.268041,1000,125.518423
128.176378,1000,126.376267
184.914702,1000,128.626659
22.187982,233,130.087303
150.089173,1000,132.406418
145.866268,1000,134.320458
186.12241,1000,136.697667
161.04689,1000,140.328628
139.502835,1000,141.69453
156.310241,1000,144.176832
180.538886,1000,147.306544
131.085389,1000,148.642563
148.82777,1000,149.515415
171.764362,1000,151.8136
107.122122,1000,154.692352
195.700273,1000,156.032277
173.413284,1000,158.560884
167.797808,1000,161.817335
97.565288,1000,163.519038
196.342426,1000,165.83636
187.882379,1000,170.130503
185.541068,1000,172.627769
176.0417,1000,175.05108
199.598543,1000,178.878875
151.885849,1000,181.320092
72.861546,179,181.455357
195.423278,1000,183.867711
192.943483,1000,187.619967
172.679112,1000,189.800089
168.253741,1000,192.761947
132.78813,1000,196.043437
126.796701,1000,197.376614
154.344389,1000,199.395909
180.630131,1000,203.049111
164.418758,1000,204.412961
176.448323,1000,206.541275
-8.691818,163,206.71373
137.444332,1000,209.681796
142.854687,1000,210.999306
55.133657,150,211.084827
166.079274,1000,213.807192
158.8855,1000,216.720746
178.697596,1000,218.115318
169.276581,1000,220.326
182.349006,1000,223.572041
193.683951,1000,224.954478
182.173997,1000,227.447451
158.406148,1000,230.375903
197.042878,1000,231.741757
190.468671,1000,233.972803
186.308226,1000,237.974617
149.338426,1000,240.33919
205.344601,1000,242.380044
140.618059,1000,244.644112
162.418398,1000,247.571043
176.859659,1000,250.698897
191.528089,1000,253.448135
113.553632,1000,256.986247
159.07055,1000,259.384222
199.4536,1000,261.452406
143.911792,1000,264.24846
175.031862,1000,265.545707
171.452419,1000,267.764854
169.878595,1000,271.017551
163.823091,1000,273.242161
169.126783,1000,275.617048
160.231859,1000,277.864821
196.941372,1000,280.15922
160.897901,1000,282.822901
175.820953,1000,286.002088
150.489197,1000,287.339495
172.069,1000,289.659641
129.692758,1000,292.877494
49.395124,175,292.966908
32.677594,176,293.064077
178.23429,1000,294.385212
199.777278,1000,296.630438
196.431597,1000,300.419558
175.149541,1000,301.835129
160.180119,1000,304.350679
136.652339,1000,307.631285
155.630223,1000,309.166753
153.748529,1000,312.328856
167.060739,1000,319.766612
161.65111,1000,325.382621
164.231725,1000,331.967713
176.238256,1000,340.894391
155.576148,1000,347.548975
65.588647,158,348.015345
28.937469,185,348.566417
201.337136,1000,355.408799
210.6296,1000,365.102221
68.639731,167,365.339611
11.783388,171,365.574663
139.925635,1000,370.903195
196.125984,1000,377.1087
151.304078,1000,387.708037
170.687247,1000,395.552529
196.206372,1000,402.958122
186.47364,1000,410.791001
168.678988,1000,414.858066
164.513151,1000,419.898677
198.350256,1000,427.581852
155.510662,1000,429.688855
173.380501,1000,431.503933
194.60245,1000,435.601184
172.914904,1000,437.704075
202.936254,1000,440.100467
142.199756,1000,443.726052
198.845683,1000,445.173649
184.734128,1000,446.494251
166.469255,1000,448.865152
211.288919,1000,451.932944
208.59186,1000,453.758184
149.762048,1000,455.932689
176.76695,1000,458.51623
171.894241,1000,460.276145
174.749459,1000,462.832811
67.156815,152,462.96906
170.915489,1000,466.852816
79.589496,147,466.983405
154.27654,1000,469.103298
76.828484,149,469.272343
170.516509,1000,471.217719
197.070871,1000,473.261588
177.634636,1000,475.640992
154.020717,1000,477.999723
171.14587,1000,481.0281
142.769818,1000,482.327249
176.738344,1000,484.7435
147.913188,1000,487.650399
164.871813,1000,488.967322
155.431493,1000,490.909599
177.133603,1000,494.373917
162.913191,1000,495.933083
165.139445,1000,498.218719
204.043165,1000,501.179088
189.013208,1000,502.485592
186.540126,1000,504.581233
162.571151,1000,507.938085
128.801281,1000,510.469399
165.213994,1000,513.117019
146.703725,1000,515.883379
179.018063,1000,518.141455
131.166845,1000,520.431829
163.676612,1000,523.35192
148.393896,1000,524.973781
80.320147,167,525.159492
178.802611,1000,527.675146
195.965006,1000,531.510087
151.246623,1000,533.406666
183.672164,1000,535.031808
197.383446,1000,537.769596
