#{"t_start": 1769183383.017819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
175.677988,1000,80.637957
164.504891,1000,83.044286
160.652839,1000,85.891949
151.618725,1000,88.038849
59.849771,178,88.222562
34.687686,157,88.474609
132.974837,1000,92.408919
120.857876,1000,95.130985
33.648244,170,95.263934
43.59761,198,96.900713
134.383114,1000,97.885148
156.765225,1000,101.631546
143.333639,1000,104.173352
62.139103,185,105.449983
142.166541,1000,107.732335
45.948704,166,107.854047
172.622008,1000,111.485505
131.691764,1000,113.106014
135.523429,1000,115.418619
104.698394,1000,118.639566
178.158309,1000,119.940084
158.209103,1000,121.748522
165.233917,1000,125.531801
110.979193,1000,127.720916
158.064313,1000,129.963142
148.500616,1000,132.299295
157.283199,1000,132.855932
146.782908,1000,135.092074
170.24196,1000,139.335718
151.579378,1000,140.747626
139.708363,1000,142.419555
165.323013,1000,144.909224
143.791522,1000,147.72789
139.781524,1000,149.365203
143.678591,1000,151.662243
152.809789,1000,154.581431
160.094391,1000,155.883253
152.0257,1000,158.289112
155.715644,1000,161.69612
142.292825,1000,163.357962
138.089142,1000,165.682877
148.23956,1000,169.835009
162.50268,1000,172.306094
166.747961,1000,174.798034
195.899924,1000,178.679872
159.56093,1000,181.166059
173.305774,1000,183.552895
114.352626,1000,187.193947
163.428189,1000,189.50885
177.891338,1000,192.392637
138.665542,1000,195.80295
172.010828,1000,197.176816
137.594972,1000,198.948489
74.536527,170,199.111632
127.878497,1000,202.911351
166.301671,1000,204.286733
185.831823,1000,206.329383
170.80162,1000,209.458313
166.851992,1000,210.804265
165.24947,1000,212.817474
136.041658,1000,215.594942
184.420514,1000,217.766363
144.090908,1000,219.858273
166.086682,1000,222.228289
200.416839,1000,224.622485
175.207683,1000,226.88671
6.25396,138,227.064207
31.885074,164,227.240784
162.81473,1000,230.247509
48.40293,165,230.3406
138.883727,1000,231.70366
161.561577,1000,233.927464
138.354687,1000,237.931535
62.333291,153,238.111308
136.151853,1000,240.46278
142.971276,1000,242.530783
190.975653,1000,245.975224
140.70742,1000,247.69271
200.19464,1000,250.855563
153.967231,1000,253.549184
42.376043,193,254.77811
166.975432,1000,257.388895
36.562214,193,257.623828
118.792239,1000,259.779348
152.503951,1000,263.149951
69.28343,138,264.055204
184.908286,1000,265.353787
151.28637,1000,267.440269
185.378677,1000,270.816982
184.145299,1000,271.433212
165.288722,1000,273.901371
168.522337,1000,276.816984
168.968286,1000,278.38997
169.479532,1000,280.743952
160.429095,1000,284.937112
204.429528,1000,286.339562
150.411795,1000,287.657043
172.429257,1000,290.238764
60.800308,183,291.61725
165.927576,1000,293.30987
168.430553,1000,294.757989
153.965431,1000,297.148536
194.763167,1000,300.677134
181.820672,1000,302.358509
130.176147,1000,304.846118
149.998533,1000,307.933453
152.655592,1000,309.478828
189.437898,1000,313.01714
152.169705,1000,320.878409
137.594161,1000,326.744395
158.848589,1000,333.250343
180.551504,1000,342.159565
163.208509,1000,349.009088
183.842865,1000,355.850374
156.960878,1000,365.282373
182.537255,1000,370.324403
135.732989,1000,376.545437
176.573882,1000,387.303715
77.283784,146,387.610692
152.356115,1000,395.400678
170.338084,1000,402.821992
176.597761,1000,410.665349
194.960793,1000,414.714645
180.392294,1000,419.760297
183.816148,1000,427.507522
164.533065,1000,429.633672
212.976906,1000,431.434588
146.594241,1000,435.535188
180.026881,1000,437.641586
116.939367,1000,440.042257
168.308796,1000,442.325354
163.712622,1000,445.126561
138.741796,1000,446.447138
160.130792,1000,448.749966
165.782733,1000,451.881832
166.783031,1000,453.698247
147.716984,1000,455.874377
200.541406,1000,458.469289
61.350657,171,458.554516
148.204855,1000,460.358086
144.436455,1000,462.919253
188.723565,1000,466.807629
162.396834,1000,468.906184
179.583844,1000,470.999784
188.478496,1000,473.04151
137.371964,1000,475.288943
180.757878,1000,477.706575
176.135022,1000,480.840211
44.267771,155,480.919951
142.493883,1000,482.219632
146.439873,1000,484.586561
148.420603,1000,487.538715
143.431625,1000,488.860047
157.406105,1000,490.755636
71.463772,167,490.886224
160.249932,1000,494.350048
200.360389,1000,495.909645
131.804559,1000,498.195769
175.755929,1000,501.154749
152.849283,1000,502.461374
175.04098,1000,504.557812
183.504819,1000,507.914033
161.700566,1000,510.450921
196.820528,1000,513.095084
194.986131,1000,515.861044
199.874838,1000,518.118267
173.320452,1000,520.40821
139.118106,1000,523.328131
177.610119,1000,524.957291
217.664613,1000,527.438972
153.152954,1000,529.950925
58.55689,157,531.477276
190.983273,1000,533.37677
182.586559,1000,534.991025
198.619108,1000,537.736172
