#{"t_start": 1769183383.0287511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.602669,1000,154.578062
141.85323,1000,155.882461
139.846934,1000,158.299665
186.356648,1000,161.694272
161.00333,1000,163.357869
143.718266,1000,165.683237
184.650847,1000,169.840336
144.267157,1000,172.30898
164.106273,1000,174.799432
194.779202,1000,178.681902
162.839572,1000,181.167935
51.421333,194,181.317062
160.772434,1000,183.726102
157.683943,1000,187.380462
136.438932,1000,189.634586
146.950268,1000,192.594032
150.113999,1000,195.925395
185.380284,1000,197.270655
151.586098,1000,199.14079
154.437368,1000,202.926536
153.102909,1000,204.296378
59.514817,169,204.411672
124.241205,1000,206.546711
158.523775,1000,209.569288
74.690569,159,209.663424
182.551771,1000,210.979614
128.069614,1000,213.516833
211.833175,1000,216.616505
193.371167,1000,217.974881
207.520115,1000,220.15273
143.876658,1000,223.463249
154.993171,1000,224.799289
196.312701,1000,227.30018
141.797804,1000,230.271002
162.571404,1000,231.612971
195.459081,1000,233.742153
192.754153,1000,236.426942
197.77373,1000,240.136123
164.530033,1000,242.240878
176.730647,1000,244.50525
43.236398,141,244.627985
187.457035,1000,247.555237
49.230557,161,247.733561
150.769501,1000,250.980383
170.509301,1000,254.443113
191.791437,1000,257.163076
192.840584,1000,259.513322
184.993334,1000,261.592923
170.254492,1000,264.305587
175.078664,1000,265.615693
174.488619,1000,267.898345
200.660117,1000,271.078309
194.453757,1000,273.372339
140.501236,1000,275.70003
193.190165,1000,277.983293
170.178665,1000,280.292715
167.540173,1000,282.930548
187.58515,1000,286.055486
172.271289,1000,287.394787
186.607012,1000,289.792812
146.767145,1000,292.93492
202.707369,1000,294.265979
150.557275,1000,296.362526
185.361657,1000,300.284569
174.091663,1000,301.657284
162.498285,1000,304.075806
171.668988,1000,307.482272
177.017422,1000,309.023806
165.792796,1000,311.810516
145.835247,1000,319.438084
172.064292,1000,324.892829
187.112959,1000,331.476116
185.419867,1000,337.311091
124.926448,1000,347.079612
175.503804,1000,349.895736
173.20922,1000,356.847748
181.077092,1000,365.743942
171.055047,1000,371.253566
159.625412,1000,377.640025
168.060467,1000,388.006752
145.021439,1000,395.970303
146.502621,1000,403.292287
141.874931,1000,411.059354
78.912296,139,411.467509
179.418163,1000,415.859105
177.23217,1000,420.403795
152.243802,1000,427.960798
165.937316,1000,429.829242
183.352764,1000,431.793846
172.974326,1000,435.788055
173.747708,1000,438.043269
181.824378,1000,440.36121
144.776946,1000,443.883486
191.998916,1000,445.28925
67.857557,164,445.377982
148.816544,1000,446.953092
180.298737,1000,450.472255
183.197084,1000,452.162874
178.99239,1000,454.115778
151.988275,1000,457.353561
161.89342,1000,458.707884
180.188471,1000,460.753142
176.200112,1000,465.246629
184.761187,1000,467.146532
136.082813,1000,469.241048
181.14557,1000,471.184938
152.885266,1000,473.230357
173.849503,1000,475.614466
149.295407,1000,477.968836
149.731334,1000,480.994705
183.112689,1000,482.293997
188.870217,1000,484.718093
212.913975,1000,487.617212
193.209803,1000,488.933731
203.288358,1000,490.879284
161.24974,1000,494.342009
155.681856,1000,495.902262
166.791659,1000,498.188685
198.020384,1000,501.146088
211.925334,1000,502.453026
182.613545,1000,504.550816
170.492039,1000,507.905826
145.502254,1000,510.444871
196.981811,1000,513.087742
45.258998,140,513.188772
168.962263,1000,515.970789
179.5242,1000,518.225911
178.287834,1000,520.51379
192.700754,1000,523.408661
179.01159,1000,525.106915
168.374777,1000,527.617291
143.718191,1000,531.455001
161.359077,1000,533.359358
179.530417,1000,534.958965
163.442021,1000,537.713698
