#{"t_start": 1769183382.8501601, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.389089,1000,64.623876
-19.751522,171,65.509047
124.517932,1000,67.353352
28.1208,171,67.488256
28.101126,184,67.617266
37.580915,1000,69.865856
35.21226,149,71.047734
45.832562,172,71.147839
96.173558,1000,72.472064
105.570367,1000,74.349741
50.329419,1000,77.898485
145.187469,1000,79.225415
171.670096,1000,80.928665
154.568101,1000,84.701661
174.553662,1000,86.133951
154.824551,1000,88.34487
167.652552,1000,90.97016
166.315794,1000,95.120954
52.766871,165,95.27147
146.632872,1000,97.650487
159.551158,1000,99.856539
151.173333,1000,103.973032
188.14381,1000,105.95496
163.918695,1000,108.193958
123.373724,1000,111.798395
137.999857,1000,113.580567
60.742019,167,113.736139
18.244803,176,113.888925
189.370513,1000,117.593501
8.565171,167,117.753554
188.880545,1000,119.199584
169.350054,1000,120.500676
148.987218,1000,124.321372
138.264765,1000,126.319006
137.974865,1000,128.628132
26.642728,167,128.76442
140.210729,1000,131.617264
145.27889,1000,132.957527
33.639431,182,134.418215
153.505475,1000,136.788503
136.987297,1000,140.440687
150.556731,1000,141.798013
156.313202,1000,144.211163
181.81743,1000,146.571936
195.965481,1000,147.958594
148.73233,1000,149.614233
151.702432,1000,151.911611
128.800041,1000,154.804867
163.042571,1000,156.132905
146.989222,1000,158.642361
193.127429,1000,161.927334
145.909491,1000,163.620264
109.883846,1000,165.93718
156.080904,1000,170.213763
203.225475,1000,172.668995
168.472064,1000,175.13066
165.228913,1000,178.966559
126.18687,1000,181.418551
58.021658,181,181.555411
136.954199,1000,183.965209
196.472625,1000,187.698405
155.525041,1000,189.880836
200.525066,1000,192.842692
154.267692,1000,196.152482
152.352864,1000,197.490878
185.88298,1000,199.464342
128.151102,1000,203.156511
159.074726,1000,204.515524
167.278937,1000,206.590457
188.419486,1000,209.69725
153.394034,1000,211.030901
176.952832,1000,213.182095
195.219521,1000,216.648747
203.367573,1000,217.991804
184.386862,1000,220.125235
165.318015,1000,222.501692
183.777427,1000,224.848077
156.186244,1000,227.193063
176.158514,1000,229.510795
148.94223,1000,231.651335
192.048344,1000,233.726921
194.184237,1000,236.274232
182.301283,1000,240.102453
186.86687,1000,242.176569
155.148445,1000,244.499383
190.054685,1000,247.332645
197.936169,1000,250.356311
157.390363,1000,253.165744
151.250103,1000,256.831083
184.837644,1000,259.1075
70.518275,183,259.272963
173.970906,1000,261.447862
145.071037,1000,264.299399
171.147578,1000,265.596464
179.375989,1000,267.751476
199.448791,1000,271.064135
197.565264,1000,273.227184
164.997266,1000,275.453609
126.658657,1000,277.876615
185.833803,1000,280.134552
169.730329,1000,282.783179
201.973284,1000,286.054824
186.214864,1000,287.389778
170.396564,1000,287.91098
174.17112,1000,291.761803
192.169697,1000,293.461512
64.907538,170,294.347369
150.512405,1000,296.371879
124.275893,1000,300.349357
183.417698,1000,301.737795
204.104145,1000,304.068515
187.246337,1000,305.186342
157.482882,1000,308.198763
80.804024,189,309.197276
201.461929,1000,311.967754
146.912194,1000,319.594615
76.861742,147,319.854122
184.362071,1000,325.423408
169.425343,1000,332.029267
148.857972,1000,340.989517
184.854382,1000,347.622588
174.46998,1000,354.304591
155.163336,1000,360.025443
49.118614,150,364.645022
173.669216,1000,369.292608
169.810393,1000,375.50735
203.257221,1000,382.602368
131.862994,1000,393.781845
186.525794,1000,401.410118
166.186099,1000,406.706196
181.663556,1000,413.718175
54.210348,153,413.955669
179.923852,1000,419.232677
135.636756,1000,424.059548
174.694847,1000,429.583478
159.405182,1000,431.185292
180.59814,1000,433.95734
132.838145,1000,437.463473
195.985387,1000,439.941562
176.101689,1000,442.15527
164.642621,1000,445.113543
142.915144,1000,445.631553
131.303156,1000,447.243423
191.794015,1000,450.786982
152.694231,1000,452.430191
192.284656,1000,454.402674
148.629684,1000,457.624527
157.557979,1000,458.960809
193.815391,1000,461.075513
187.233273,1000,465.568666
173.611985,1000,467.441348
69.665403,147,467.55971
163.342531,1000,469.668536
150.265895,1000,472.207899
148.297165,1000,473.67233
158.267426,1000,476.040061
163.594003,1000,479.712324
199.888495,1000,481.324083
184.537822,1000,482.624187
170.212132,1000,485.14363
196.481341,1000,487.948449
182.270458,1000,489.285552
144.163235,1000,491.438385
205.303745,1000,494.702489
82.420485,143,494.791179
184.421516,1000,496.466734
201.199192,1000,498.861371
206.24521,1000,501.548698
177.616393,1000,502.856218
197.394145,1000,505.155938
194.273695,1000,508.339834
199.720865,1000,511.094472
163.760319,1000,513.60459
177.417333,1000,516.515029
161.174369,1000,518.675741
73.177927,145,518.883934
203.466822,1000,521.089831
145.697531,1000,523.855128
69.13214,168,523.958108
168.817627,1000,525.823733
197.475376,1000,528.384089
202.350938,1000,532.128952
211.256059,1000,533.857312
173.554744,1000,535.702096
147.588534,1000,539.681777
