#{"t_start": 1770328631.89631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.781465,1000,136.226164
177.251355,1000,139.433898
177.07517,1000,140.780009
172.846166,1000,142.035388
163.238036,1000,145.019895
166.007642,1000,146.581737
195.188806,1000,147.860391
176.703096,1000,149.940463
134.024072,1000,153.435313
140.971391,1000,155.18957
147.519172,1000,156.883425
158.703381,1000,161.665077
150.213491,1000,165.237652
163.663928,1000,172.876008
161.41494,1000,177.576611
168.347711,1000,180.513607
144.107504,1000,182.784877
182.456463,1000,188.07362
175.742777,1000,189.763617
152.645781,1000,193.421909
57.95404,160,194.85359
159.311138,1000,196.653805
42.411702,158,198.57983
162.40298,1000,201.258884
179.933197,1000,204.488538
167.839517,1000,207.692134
169.274592,1000,209.902872
164.882852,1000,213.34456
195.299089,1000,216.172178
155.87702,1000,218.393498
196.865753,1000,221.365799
207.739058,1000,225.982863
206.260008,1000,227.594197
138.837439,1000,229.272415
184.38095,1000,233.951985
180.480918,1000,235.967796
128.197335,1000,238.184912
161.519324,1000,242.206131
163.760014,1000,243.893214
199.365858,1000,245.718129
153.702723,1000,250.982439
77.245304,166,251.214749
138.788229,1000,253.36128
177.697586,1000,256.097872
136.704848,1000,259.569194
160.58238,1000,261.966265
163.756863,1000,264.301659
138.530423,1000,266.747579
156.950467,1000,269.104451
188.175057,1000,270.497161
171.865003,1000,272.90037
130.713042,1000,276.09106
173.793382,1000,278.619793
157.689412,1000,280.648229
183.103426,1000,282.967976
57.100829,165,283.054973
165.315635,1000,285.065104
130.592089,1000,287.500116
180.77834,1000,289.904113
31.28918,175,289.990059
204.730724,1000,291.254575
79.881554,159,291.333003
130.306072,1000,293.582593
170.051909,1000,296.42813
183.377988,1000,297.715585
180.061054,1000,299.855159
168.851373,1000,303.148683
139.205069,1000,305.769135
165.229526,1000,308.693156
124.737047,1000,311.963171
169.802128,1000,313.679689
166.492661,1000,316.295259
166.130297,1000,320.382485
175.840753,1000,321.935748
184.53248,1000,324.193762
184.867134,1000,327.530796
168.24073,1000,329.953006
165.12387,1000,332.118556
198.392668,1000,335.579054
166.392947,1000,337.070082
180.52619,1000,338.37923
191.260736,1000,342.209049
193.990612,1000,343.915439
77.216187,173,344.002069
154.031635,1000,345.617686
143.868004,1000,348.783427
141.134055,1000,350.501226
171.307616,1000,351.892916
165.876373,1000,354.322122
153.688243,1000,355.616136
166.228035,1000,357.371612
157.213149,1000,360.148263
161.316009,1000,361.981866
184.395565,1000,363.407905
170.681925,1000,365.644585
186.08655,1000,368.412211
201.019681,1000,369.701148
174.050221,1000,371.775877
183.437139,1000,374.326892
198.034996,1000,375.584153
195.151091,1000,377.545816
264.308625,978,380.833413
157.602356,1000,382.233166
56.236153,183,382.358996
169.611623,1000,384.182359
195.997968,1000,386.841011
192.485018,1000,388.115665
91.206313,140,388.183004
180.415116,1000,389.93262
157.886599,1000,392.355161
155.131367,1000,393.626821
262.909823,377,393.825793
193.295954,1000,395.762214
188.22274,1000,398.516302
181.378959,1000,399.78869
164.42972,1000,401.861779
182.258335,1000,404.33281
204.461641,1000,405.602121
176.104652,1000,407.608314
212.32053,1000,410.354776
200.745814,1000,411.628238
156.037369,1000,413.393659
178.774172,1000,416.131781
195.47023,1000,417.487538
162.011938,1000,419.196187
171.600863,1000,421.632294
203.49492,1000,422.898255
154.712777,1000,424.760379
55.934684,152,424.887063
181.714037,1000,427.781946
49.88946,135,427.872448
208.728297,1000,429.221922
202.365572,1000,430.491543
136.87928,1000,433.166107
197.42874,1000,434.870885
219.603963,1000,436.368852
195.005337,1000,438.656297
151.801821,1000,440.459936
161.220449,1000,441.994256
77.215939,144,442.429035
210.254841,1000,444.59413
188.130685,1000,446.30285
58.045731,197,446.480516
156.704105,1000,447.927821
194.796738,1000,450.564434
171.316274,1000,451.862618
158.443531,1000,453.726388
270.505968,336,453.938711
294.927998,548,456.403348
270.71244,805,457.620649
188.796354,1000,458.876033
277.182581,303,459.020952
174.056132,1000,463.122347
4.242413,110,463.20469
288.606524,832,464.470258
306.084014,281,464.617504
184.769565,1000,466.187668
170.154113,1000,468.768918
158.738369,1000,470.099453
285.182653,818,471.264837
206.493364,1000,473.526428
209.856505,1000,476.510616
157.890235,1000,477.804551
264.318136,753,479.400704
149.40362,1000,482.382169
276.46349,245,482.504551
261.217222,395,482.704612
189.456487,1000,483.956396
277.062081,526,485.415456
174.740796,1000,488.663805
246.927155,580,489.004468
260.788786,271,489.164494
276.942949,330,490.149597
283.376262,235,490.266644
288.447251,229,490.382616
254.735175,188,490.485278
260.345148,461,491.902535
188.177226,1000,494.935137
317.115645,211,495.050246
284.313701,215,495.164668
275.032118,462,496.214237
301.654865,221,496.322269
294.363591,304,496.476725
259.214861,391,497.661637
279.663986,217,497.822977
286.073054,191,497.95582
252.885529,325,499.057449
294.925778,201,500.347409
293.920754,204,500.451521
184.691841,1000,501.732807
271.883777,280,501.867856
243.843663,239,501.982962
272.082428,207,502.084116
299.260259,180,503.245197
273.496374,358,503.527073
279.088302,221,504.68807
284.053687,310,505.136378
294.055224,200,506.433518
302.783409,243,506.562299
244.152346,240,506.697029
294.131364,275,506.839339
274.232232,256,507.743268
258.424113,247,507.858839
278.160664,216,507.962711
274.34945,187,508.071396
265.527266,180,508.186701
286.09054,178,509.577756
30.941547,94,509.634305
247.671058,223,509.7674
250.617217,219,509.893425
262.947005,179,511.168785
249.129194,283,512.167186
297.973256,309,512.318447
305.981309,222,512.430193
272.525985,205,512.535472
262.163962,310,513.603366
264.154626,215,513.750435
274.183168,224,513.930533
293.024542,212,514.15757
265.766178,268,515.360355
283.838791,305,515.51767
316.998694,253,515.686622
248.457299,208,516.80209
293.265684,362,517.814855
304.482319,272,517.952794
302.911297,228,518.066084
260.924687,244,518.185271
275.34253,238,519.065479
256.919658,243,519.178304
286.907627,245,519.294705
282.036349,242,519.414638
25.879327,103,519.46688
300.543237,281,520.487526
252.05903,218,520.652442
275.338541,312,520.909617
295.337244,253,522.705833
284.716516,183,524.014717
290.936694,176,524.106776
275.76565,208,524.215637
289.522991,268,524.354861
270.567321,226,524.474028
295.709673,287,525.392104
293.615668,199,525.490611
290.132032,286,525.633134
252.654615,222,525.743049
295.663877,227,526.918334
310.877641,320,527.191657
267.456414,245,527.504618
300.318915,212,528.493123
309.941601,273,529.66514
269.581917,248,529.788999
288.217337,188,529.882962
262.57322,233,530.001883
306.448872,209,530.924378
300.591936,253,531.042874
305.277289,262,531.169616
326.006227,186,531.265692
277.184156,219,531.375739
291.411216,198,532.851266
307.274573,250,533.03444
274.048528,220,533.176585
285.109615,184,533.292256
253.553008,174,534.408026
278.279398,187,535.46009
310.552291,229,535.574307
277.623072,206,535.679075
280.538576,254,535.806297
308.280001,240,536.691868
239.51995,197,536.783694
299.706385,155,536.856529
283.445519,277,536.998217
252.489716,185,537.087896
263.666816,188,538.081063
278.227134,176,538.350844
266.167305,219,538.823935
291.09127,249,539.023904
298.61347,202,539.179603
238.075836,222,541.405382
254.418662,188,541.546375
281.437863,178,541.65513
283.113608,180,541.759758
272.278562,222,541.90334
298.644866,175,542.815103
302.685362,214,542.915601
284.27157,208,543.015276
284.022009,252,543.148411
279.598954,226,543.266887
272.565045,195,544.395366
286.747542,199,544.520714
264.378253,191,544.748413
288.193791,201,545.013275
257.836711,193,545.132459
263.053087,171,546.355871
277.904566,179,547.210219
256.373528,243,547.345132
300.426065,241,547.489556
302.503095,184,547.587591
289.382233,240,548.494295
280.536561,295,548.634138
296.192887,177,548.719935
303.572194,297,548.865341
297.88249,193,549.724464
301.851387,204,549.819704
287.324511,270,549.949
283.808629,246,550.073726
70.512549,136,550.146514
303.93599,256,552.313118
290.52516,265,552.486353
272.905818,252,552.688208
265.86062,217,552.85215
289.637107,212,554.141795
276.767426,217,554.258744
302.165145,208,554.36313
277.217953,209,554.473213
310.158603,211,554.581662
299.737068,240,555.599046
295.379431,206,555.696986
292.390583,360,555.877171
288.457892,247,556.001807
268.320318,286,558.47371
288.272408,212,558.651649
292.505179,240,558.855522
296.326612,201,559.089593
304.682033,198,559.283508
