#{"t_start": 1770328631.714118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
204.463429,1000,388.610837
184.744423,1000,391.388251
65.024036,158,391.501068
144.385746,1000,392.844975
151.028886,1000,394.119701
187.879663,1000,397.311121
180.643556,1000,398.811231
176.519292,1000,400.08221
91.752527,135,400.150909
184.903287,1000,403.312415
177.674298,1000,404.696794
146.281744,1000,405.973539
146.493605,1000,409.327993
180.56566,1000,410.719218
149.507054,1000,412.004279
169.924224,1000,413.785037
179.256513,1000,416.514414
152.178749,1000,418.021143
189.900684,1000,419.750354
183.859823,1000,421.991885
198.70357,1000,423.257308
195.399226,1000,425.225937
158.833154,1000,428.100687
142.169095,1000,429.439867
186.496472,1000,430.707537
164.980944,1000,433.401173
133.744451,1000,435.087806
136.499672,1000,436.615454
252.431762,723,438.732724
288.885053,762,440.41787
148.714172,1000,440.931501
294.424567,768,442.83511
302.235547,605,444.659631
181.027282,1000,446.317727
197.726174,1000,447.880998
161.149462,1000,450.51795
185.357341,1000,451.838442
194.099484,1000,453.669071
173.114243,1000,455.643788
183.578544,1000,457.756326
281.51823,663,458.082859
185.872191,1000,459.395965
256.501923,265,461.183686
163.340622,1000,464.448397
181.28322,1000,464.948483
215.000335,1000,466.594768
271.03979,273,467.723244
281.033527,298,468.870575
210.197214,1000,470.218863
275.906861,318,470.37522
143.209518,1000,471.630431
90.878683,112,471.686863
201.268339,1000,475.307668
183.175458,1000,476.958125
277.986313,282,477.87257
275.083928,374,478.058504
302.528655,660,479.617297
301.981285,691,481.523712
205.971069,1000,482.934175
251.17756,252,483.827377
304.251435,680,484.153154
51.815894,133,484.221478
269.041372,472,485.676452
272.444087,929,488.86877
265.538135,445,489.132383
296.272278,473,490.217284
254.746905,624,490.529268
59.860189,183,490.626905
251.62095,611,492.151751
307.395638,456,493.5424
251.597825,467,495.119282
299.744236,315,495.289546
238.232336,232,495.41301
252.209163,352,496.403045
242.097869,313,496.558678
247.800328,439,496.782893
131.577428,1000,499.396295
262.2501,228,500.600121
268.601638,223,500.716585
252.385035,240,500.8413
268.874147,394,501.820633
275.178338,378,501.998736
289.073143,316,502.150692
286.490597,203,502.248938
257.695184,221,503.432934
239.12581,204,503.587679
273.32495,291,503.820596
308.01443,373,505.306326
297.008533,238,506.628385
287.657512,266,506.768939
271.881232,205,506.885577
243.234895,289,507.036316
307.79938,315,507.965099
275.703357,327,508.119801
266.819935,227,508.246429
277.800433,255,509.616247
245.992543,206,509.815588
269.015184,198,509.933636
239.690269,225,510.062563
262.793243,214,511.360925
292.690282,235,512.333342
255.84999,193,512.427122
306.499881,312,512.582962
285.86076,183,512.674006
288.370626,221,512.786699
295.367258,318,513.886403
301.33265,259,514.087065
268.810658,268,514.354294
297.229269,213,515.527864
265.641858,293,515.673983
253.254458,193,515.79746
287.630575,190,515.920284
275.876345,235,517.067483
298.458597,204,517.977065
254.616687,244,518.096652
273.263478,213,518.203211
268.021208,295,518.350033
293.465611,271,519.246126
288.963878,260,519.367397
318.058061,291,519.505074
297.233014,249,519.629266
307.680714,194,520.595369
275.739117,229,520.745602
284.63179,220,520.915528
269.937768,212,521.097974
245.380765,334,524.15132
296.611353,244,524.276038
276.315862,255,524.408142
285.538262,217,524.520985
305.731969,261,524.65895
284.628536,205,525.537385
307.32132,214,525.642454
307.362783,215,525.749122
313.712334,241,525.870482
70.794659,160,526.985919
302.281412,234,527.141219
278.566984,258,527.359578
302.261041,216,527.662776
284.204072,277,528.697087
255.117368,204,529.826448
306.116239,244,529.948587
257.165447,233,530.064367
293.071892,220,530.177097
252.814642,203,531.09742
280.999181,242,531.210727
310.744993,236,531.323941
282.888548,236,531.444168
268.21161,176,531.533917
281.001486,161,532.887698
315.720045,221,533.134594
290.901101,224,533.287528
317.520124,272,533.460716
287.881806,192,534.584598
292.783201,201,535.646546
263.950672,184,535.737261
305.857103,291,535.886193
280.959028,334,536.050335
238.278591,198,536.913691
271.049263,179,536.99675
285.904313,202,537.095723
279.361688,209,537.202409
300.830843,185,537.293037
301.191649,253,538.435054
271.475994,185,538.875179
291.339353,208,539.0963
245.238024,217,539.267138
295.440819,232,539.437947
317.020958,204,541.654341
287.049074,180,541.781125
282.714282,219,541.909169
295.455294,261,542.072758
269.441072,233,543.017661
241.980699,218,543.119984
286.812071,265,543.250266
300.677048,328,543.421297
260.464134,218,544.563424
271.205983,216,544.69797
252.250878,215,544.958495
252.281666,298,545.263228
311.47274,245,545.418131
278.245443,236,547.418278
293.582151,182,547.520588
267.718326,202,547.642498
284.995341,236,547.771139
298.089078,276,548.69385
248.560353,220,548.798796
83.530982,125,548.858808
241.627338,222,548.966675
59.800407,133,549.032761
258.951405,201,549.133285
291.510685,223,549.999903
256.594599,315,550.152058
84.190633,134,550.220975
251.360271,209,550.329854
288.956726,248,551.748989
279.663018,182,552.601849
287.979484,197,552.763981
272.333483,265,552.95855
283.211538,222,553.1463
318.461244,214,554.392512
311.435734,262,554.526868
314.314628,309,554.687916
247.579787,194,554.787669
321.363787,237,555.801763
284.113897,171,555.88414
260.831616,204,555.984396
300.305428,257,556.116076
244.745384,205,556.218236
271.022869,217,558.655797
259.142455,190,558.816769
298.156012,203,558.992872
278.771929,184,559.135965
270.560697,227,559.431653
