#{"t_start": 1770328631.573496, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.563016,1000,362.286862
180.866348,1000,363.711392
177.391886,1000,365.932947
156.414663,1000,368.716864
157.646751,1000,370.007109
138.75776,1000,372.071279
169.717529,1000,374.632615
143.113438,1000,375.888588
175.908936,1000,377.822271
177.748523,1000,381.149075
174.244443,1000,382.544914
144.500234,1000,384.404871
209.838165,1000,387.063478
278.87468,851,387.498483
213.670475,1000,388.866547
165.872647,1000,391.579807
140.05539,1000,392.941816
205.418876,1000,394.216259
188.108987,1000,397.375489
189.305484,1000,398.910434
193.93765,1000,400.181281
156.894669,1000,402.27409
193.208881,1000,404.726166
196.365523,1000,405.997278
169.050937,1000,408.017875
52.396382,147,408.129727
190.019761,1000,410.822835
191.516597,1000,412.10676
146.828848,1000,413.885737
181.0656,1000,416.614582
141.610446,1000,418.108363
142.007225,1000,419.830602
267.429851,395,421.790886
146.45179,1000,423.069949
160.704194,1000,424.779214
181.279743,1000,427.839624
211.588343,1000,428.439292
163.604318,1000,429.747093
198.376539,1000,431.022616
213.231926,1000,433.902155
163.497251,1000,435.392711
186.519434,1000,437.024888
209.472576,1000,439.319768
164.907465,1000,440.988986
201.673328,1000,443.024436
183.72546,1000,445.048283
166.987453,1000,446.845212
290.507821,801,448.152859
163.258927,1000,450.806491
170.237606,1000,452.110789
174.433745,1000,453.968687
143.397877,1000,456.708169
177.769751,1000,458.021656
162.279615,1000,459.278046
288.443947,228,459.395234
268.609744,511,461.397999
261.448736,393,463.430612
189.199957,1000,464.818748
193.210389,1000,466.31988
206.264461,1000,468.9506
135.392724,1000,470.30733
-17.75181,84,470.351212
301.660505,910,471.561721
286.309691,522,471.819889
176.679609,1000,475.435222
280.756169,509,476.82051
175.641851,1000,478.115548
256.10057,884,479.801108
183.109884,1000,482.757781
263.021696,651,483.086014
264.731151,229,483.967374
292.441916,205,484.061507
298.148633,605,484.359864
314.569011,772,487.088136
291.178378,283,487.264749
295.75086,227,488.935314
269.848345,277,489.106471
296.211755,712,490.327179
264.707639,259,490.462128
285.774797,744,491.878539
247.172118,516,492.331425
277.385604,280,493.558013
294.684861,487,495.203731
284.725525,289,495.358436
284.815489,234,495.483081
298.403669,302,496.433564
260.035145,309,496.604356
286.753688,247,496.731365
289.060865,221,496.842874
249.052371,995,499.348482
284.007936,195,500.641047
277.634391,314,500.805168
297.261856,258,500.938205
299.691412,328,501.107642
283.989727,245,502.005667
292.448787,194,502.096007
271.599797,210,502.197125
277.440375,193,502.289425
256.360285,246,502.410256
294.855259,272,503.644475
274.194013,297,503.881252
252.507254,184,505.011891
293.806952,288,505.441018
277.849673,248,506.770947
281.072979,283,506.918985
295.995227,315,507.09424
296.470559,216,507.206715
249.297599,309,508.128678
288.541402,219,508.232852
252.738893,199,508.328827
275.932608,237,508.479736
312.369987,271,509.934415
265.076088,189,510.046544
282.136449,242,510.18454
268.560215,316,511.558302
275.426266,255,512.51831
257.007706,182,512.608012
283.152596,220,512.716544
255.364481,315,512.87767
289.414022,251,513.912873
275.813909,194,514.047415
309.98823,236,514.231638
285.804819,334,514.538833
318.816993,232,515.709896
291.075326,379,515.926452
301.241411,215,516.064584
287.114414,227,517.20655
308.38658,204,518.116672
295.863699,207,518.217637
276.693907,264,518.349937
280.106884,409,518.551519
239.953972,205,519.413183
293.397748,387,519.596635
310.706594,264,519.726141
260.888021,198,519.826373
281.85544,184,520.79641
291.694397,224,520.961316
277.172349,181,521.102808
284.979773,180,521.262837
300.204056,234,523.041144
317.638149,261,524.385806
292.664907,197,524.487737
256.196533,211,524.599508
279.24601,241,524.723095
289.439365,182,525.595428
306.234671,350,525.767313
263.377988,189,525.860495
274.830351,189,525.955197
282.145238,229,526.068763
288.895344,218,527.238859
238.303601,194,527.370479
304.686816,206,527.616462
301.708875,211,527.856217
288.254035,260,529.892393
323.392784,277,530.037163
322.635202,229,530.150935
275.259339,254,530.278981
279.955997,269,531.233077
246.68199,189,531.32157
252.00514,192,531.410476
285.556771,222,531.522347
270.708926,220,531.635565
284.252511,187,532.913249
295.75961,340,533.320152
296.64683,203,533.456342
83.413804,129,533.537354
310.513589,324,534.756618
289.268239,216,535.811896
283.708392,201,535.911963
302.157787,247,536.038305
261.851527,238,536.155744
285.1466,197,537.020091
307.988086,227,537.125329
268.856901,187,537.215263
249.362233,236,537.336438
307.526215,246,537.457355
256.30712,306,538.70078
283.90356,197,539.15991
254.262413,309,539.40431
272.404946,203,539.556408
306.266123,213,541.780575
298.560399,470,542.076775
270.436967,211,542.21072
301.975982,215,543.147011
313.315033,305,543.291435
280.960457,235,543.408526
259.497781,252,543.541025
320.715625,244,544.695975
286.762198,222,544.834043
294.132749,246,545.129997
281.843607,237,545.381744
269.676824,201,545.505633
269.491741,226,547.512152
251.361493,206,547.623395
251.215948,219,547.755369
285.624253,236,547.88374
287.533335,213,547.99761
260.483113,227,548.888887
287.916779,178,548.973019
274.028661,183,549.061233
263.84927,228,549.174394
254.085259,233,550.052403
296.675447,189,550.140355
264.446739,192,550.233053
285.960612,191,550.327716
305.851114,232,550.447904
283.339918,171,550.534316
290.259085,198,552.676267
265.726267,207,552.818579
303.052563,289,553.048313
291.217782,231,553.238789
284.540341,220,554.505064
277.86862,370,554.694733
268.888556,167,554.782727
301.232105,211,554.892077
260.035027,205,555.894438
303.891147,206,555.991782
306.749338,264,556.120461
271.850572,182,556.21327
272.172401,238,556.333663
299.883622,287,558.81686
278.167675,214,558.997798
322.884207,192,559.155347
272.973026,188,559.350123
92.8357,125,559.517203
