#{"t_start": 1770328631.797465, "env_id": "LunarLanderContinuous-v3"}
r,l,t
70.369413,1000,92.771611
46.867084,148,93.891306
68.034001,178,94.057538
158.306388,1000,95.658646
183.629933,1000,97.817199
166.494879,1000,100.839083
135.573546,1000,103.084879
159.595327,1000,104.972143
144.976984,1000,107.45048
145.429205,1000,108.739394
130.173356,1000,110.719951
129.853783,1000,112.617848
150.1697,1000,114.871649
154.977801,1000,116.124785
29.412171,175,116.2142
174.583793,1000,118.413283
158.053913,1000,121.214237
150.173673,1000,122.783102
112.602728,1000,125.376087
163.645449,1000,127.671517
155.316128,1000,128.940157
183.997406,1000,131.075758
160.662435,1000,133.735892
124.839905,1000,134.994854
183.670655,1000,136.768417
147.517673,1000,139.757424
76.084573,169,139.857745
196.457997,1000,141.14726
126.68931,1000,142.401923
168.400923,1000,145.557655
154.454219,1000,146.954342
177.598141,1000,148.242423
143.64899,1000,151.81647
153.97127,1000,153.848897
151.551201,1000,155.577357
170.591371,1000,158.01687
173.899757,1000,162.287223
136.755883,1000,166.635544
185.678358,1000,177.051327
155.423235,1000,180.19673
84.358685,197,180.406675
42.37464,179,180.559339
198.825103,1000,182.799136
73.252208,163,184.449182
180.129085,1000,188.241266
115.638702,1000,189.961473
176.382466,1000,193.696812
148.535959,1000,196.687669
186.810981,1000,199.719805
167.841493,1000,202.29508
162.940283,1000,206.724057
155.280532,1000,208.299112
170.439449,1000,211.151771
138.914337,1000,215.845102
158.310669,1000,218.325082
200.414021,1000,221.083204
168.413274,1000,225.887702
158.266377,1000,227.542078
153.56173,1000,229.161003
21.254915,166,229.318932
184.049375,1000,234.00044
153.905632,1000,236.018357
158.414419,1000,238.202388
130.128077,1000,242.253076
176.03197,1000,243.930897
139.638884,1000,245.748836
165.001774,1000,249.371496
177.770015,1000,253.253985
124.578409,1000,255.808913
138.95159,1000,257.939723
195.300595,1000,261.830652
170.220198,1000,264.153781
138.651127,1000,266.60644
80.275716,183,266.808681
156.792082,1000,269.1726
164.432773,1000,270.567921
180.659916,1000,272.96304
186.574432,1000,276.15523
83.362914,163,276.258467
183.702103,1000,278.880603
139.335678,1000,280.81352
201.212795,1000,283.128472
188.321154,1000,285.131468
153.886155,1000,287.553302
149.368564,1000,289.975041
145.113515,1000,291.23644
155.86983,1000,293.21576
182.702676,1000,296.312248
165.014952,1000,297.614669
157.430848,1000,299.649944
152.808654,1000,302.946878
197.724486,1000,305.450614
168.42277,1000,308.437645
149.789892,1000,311.795956
169.884992,1000,313.4728
184.632525,1000,316.088471
175.389534,1000,320.183534
149.132454,1000,321.800265
201.100734,1000,323.55889
142.50813,1000,327.186704
157.115599,1000,329.570697
31.876947,161,329.835079
179.471386,1000,332.04014
188.771076,1000,335.523985
100.63054,185,335.652572
184.094261,1000,337.145718
160.648896,1000,338.455691
164.471599,1000,342.265615
183.930367,1000,343.994104
180.115169,1000,345.551041
152.13593,1000,348.707416
151.732477,1000,350.49485
205.426623,1000,351.824129
153.399222,1000,353.671611
69.037284,154,354.390529
172.684105,1000,355.684714
207.518921,1000,357.436246
179.347305,1000,359.53084
155.61175,1000,362.050664
183.321706,1000,363.475458
70.58601,159,363.558019
184.867794,1000,366.917715
168.062139,1000,368.560638
187.293411,1000,369.849766
182.375224,1000,371.934018
187.064297,1000,374.474124
182.47739,1000,375.731362
198.181669,1000,377.74341
179.901186,1000,381.001387
179.133282,1000,382.416899
177.608999,1000,384.250331
194.800637,1000,386.908605
185.824839,1000,388.185245
192.7554,1000,389.922226
168.648431,1000,392.352736
184.581428,1000,393.628576
192.652665,1000,395.513851
175.56845,1000,398.318546
171.769758,1000,399.601792
244.565622,862,400.03175
177.289218,1000,403.168444
194.175443,1000,404.577519
209.197358,1000,405.847859
191.824447,1000,407.904806
161.923195,1000,410.597154
165.299874,1000,411.882148
142.847018,1000,413.66102
158.975901,1000,416.389713
171.636082,1000,417.883032
185.182636,1000,419.605527
274.67425,305,420.728443
136.681162,1000,422.032181
158.686504,1000,423.291166
139.750042,1000,425.319536
179.361087,1000,428.16235
163.816659,1000,429.477413
163.605244,1000,430.739827
175.233477,1000,433.596906
197.701426,1000,435.12288
187.610391,1000,436.735407
175.277895,1000,438.970562
137.954943,1000,440.716614
160.768051,1000,442.73667
166.194397,1000,444.775647
208.908421,1000,446.544928
173.623388,1000,447.993781
201.842612,1000,450.643221
306.812724,936,451.909464
269.87638,661,453.568538
187.970302,1000,455.522516
170.333756,1000,457.659545
275.864952,623,457.965098
143.815831,1000,459.233535
318.630793,274,459.762151
194.567562,1000,463.525872
280.049122,435,464.547713
173.048389,1000,465.974982
169.985474,1000,467.742795
293.337735,243,468.817549
301.203118,452,469.886103
276.250593,238,470.004145
153.22451,1000,471.263394
186.715685,1000,473.302292
171.617472,1000,476.494443
286.32577,488,476.768266
191.791714,1000,478.047413
267.831229,675,479.645339
169.850499,1000,482.580823
169.327206,1000,483.840939
175.045365,1000,485.541511
251.710488,553,486.973355
315.719836,426,488.770507
279.222314,382,489.000308
235.610737,623,490.166368
294.522797,342,490.337357
302.939464,318,490.499254
145.373149,1000,493.311439
301.364818,328,494.88394
298.472974,775,495.296661
290.206685,187,496.173063
289.136645,507,496.458249
304.262075,205,496.562364
310.435999,980,499.030846
276.333303,570,500.546883
269.71286,274,500.689907
260.103312,385,500.887923
262.430851,295,501.808247
234.385496,239,501.921627
278.569127,284,502.057713
251.794242,300,502.204659
257.36614,309,503.476181
137.066723,1000,506.576502
291.950335,202,506.683492
272.90055,560,507.762993
307.184049,189,507.852103
264.766137,256,507.972499
282.004575,290,508.111711
298.119593,288,509.458593
279.024728,298,509.76395
310.968129,201,509.883941
282.498016,204,510.001951
305.571428,271,511.349513
280.50223,200,512.278324
253.783673,348,512.447424
280.191022,217,512.557863
314.178648,250,512.684277
257.887151,223,513.712611
315.301532,224,513.86994
304.137655,243,514.064519
300.337121,498,515.488579
288.573263,189,515.58371
273.190787,239,515.738834
260.333949,210,515.877014
306.648497,215,517.00935
239.506615,231,517.922098
281.311668,181,518.012759
307.548202,249,518.137225
269.160377,226,518.249242
281.375145,270,519.14728
276.434905,230,519.253099
294.090884,194,519.34585
306.611499,233,519.457528
265.397146,220,519.568844
271.654477,212,520.549694
242.221197,246,520.725027
296.833577,200,520.881491
293.024993,208,521.083971
285.665154,184,522.797213
272.032791,220,524.13121
271.716475,197,524.231457
289.145578,190,524.330342
297.612105,327,524.501475
290.509297,236,525.401202
281.043519,255,525.523353
316.9253,263,525.655852
253.315027,195,525.754574
274.684372,247,526.914641
265.273561,199,527.039533
58.920396,158,527.150583
283.015763,232,527.441944
292.731048,160,527.620663
64.229705,188,528.592039
256.052726,174,529.714657
266.808596,202,529.817252
261.259505,276,529.954117
298.216304,455,531.003176
299.529035,184,531.088778
266.881847,199,531.181418
259.145913,217,531.289347
256.353529,197,531.390667
267.312365,224,532.683592
245.674276,248,533.029514
270.657003,207,533.176254
316.403269,300,533.367332
290.901403,222,534.514586
301.500559,212,535.575847
290.604311,217,535.683449
309.659127,218,535.795209
293.997559,284,535.935965
277.636537,267,536.832364
73.039667,207,536.928373
291.13553,246,537.050696
297.687312,329,537.215507
307.824652,244,538.355578
84.749185,164,538.758396
280.908628,195,538.987313
275.840283,198,539.142401
260.825376,233,539.320418
291.39678,166,541.506163
256.558414,207,541.662049
298.645146,293,541.834095
292.018814,747,543.058943
290.817925,215,543.165638
303.048469,299,543.321949
242.746933,206,544.451058
295.877584,273,544.622464
317.672851,197,544.869227
273.292541,324,545.194232
250.337869,223,545.33489
283.849407,195,547.313952
302.922369,198,547.423548
264.535663,250,547.572351
262.37806,224,547.694127
273.930364,212,548.586292
285.716282,206,548.684141
280.495131,229,548.793432
306.347844,245,548.914189
281.235377,215,549.020487
261.323448,198,549.87758
259.782994,221,549.980771
272.863852,289,550.125835
281.029681,225,550.242643
284.149187,223,551.597623
303.966001,211,552.516416
293.861082,370,552.805861
296.89592,253,553.01222
286.266278,338,554.342464
271.120725,194,554.438842
285.241336,245,554.568447
291.478103,374,554.759494
74.185171,133,555.72035
305.811181,190,555.811873
270.017433,192,555.906863
260.497909,198,556.008126
314.864782,269,556.142534
283.150795,213,558.587882
267.206868,163,558.722338
96.811747,147,558.851536
288.608479,176,558.989161
313.450798,286,559.329249
