#{"t_start": 1770328631.7719831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
72.057585,160,282.988158
161.411359,1000,284.960125
159.160331,1000,287.247219
144.871676,1000,289.842411
181.162479,1000,291.107015
146.090875,1000,292.931395
186.039374,1000,296.166528
153.055468,1000,297.486517
150.674746,1000,299.407224
139.176465,1000,302.758116
182.746662,1000,305.125135
168.495936,1000,308.15173
43.407101,158,308.320921
178.588182,1000,311.699979
155.469896,1000,313.363816
146.3302,1000,315.958513
157.238269,1000,320.074839
143.185357,1000,321.707105
170.793948,1000,323.326325
129.044746,1000,326.069951
170.17147,1000,329.467106
195.26706,1000,331.788366
155.872507,1000,334.30602
195.8221,1000,336.889724
162.042044,1000,337.457462
171.45085,1000,338.870441
161.583971,1000,342.872536
178.076432,1000,344.273272
189.585618,1000,345.97556
174.835135,1000,349.227744
176.528885,1000,350.784277
168.875284,1000,352.266597
173.726341,1000,354.602738
190.588022,1000,355.917284
168.921317,1000,357.646875
207.537441,1000,360.427488
185.332032,1000,362.251316
181.446969,1000,363.677222
166.384059,1000,367.123418
183.568903,1000,368.678442
164.765838,1000,369.965354
187.577602,1000,373.063031
63.977607,163,373.20926
165.393432,1000,374.67064
170.776114,1000,375.932181
147.407027,1000,378.880127
158.07726,1000,381.211078
143.960501,1000,382.822799
189.139886,1000,384.458619
157.085898,1000,387.11057
153.803071,1000,388.376852
175.163523,1000,390.132083
192.659719,1000,392.548766
152.698463,1000,393.822941
140.813263,1000,395.748862
161.566705,1000,398.521151
198.747644,1000,399.794366
75.041619,173,399.883081
189.244765,1000,401.946017
190.997203,1000,404.427395
156.752768,1000,405.695442
180.937446,1000,407.697364
292.228693,318,407.912048
91.319012,144,409.315457
191.044935,1000,410.684772
147.720259,1000,411.968768
197.831444,1000,413.753446
158.233699,1000,416.481102
202.336808,1000,418.000547
32.840635,162,418.130873
187.154979,1000,420.739017
141.566608,1000,422.04343
205.642292,1000,423.303605
181.316092,1000,425.328273
170.074526,1000,428.173395
183.406786,1000,429.490179
194.453884,1000,430.752606
205.907581,1000,433.574044
163.708072,1000,435.134954
189.484727,1000,436.744316
192.01382,1000,438.954269
186.846211,1000,440.728683
188.73432,1000,442.743022
174.491384,1000,444.787735
176.036286,1000,446.553964
270.581396,544,447.769822
92.090242,131,447.834604
142.052671,1000,450.473167
266.664709,254,450.61561
172.107853,1000,451.917923
194.515232,1000,453.776751
143.71475,1000,456.51632
211.459476,1000,457.828724
173.187691,1000,459.085046
171.923577,1000,462.979744
191.221454,1000,464.559846
85.929972,135,464.628142
184.933778,1000,466.132403
6.778755,118,466.2398
297.96075,524,467.546073
274.252651,358,468.761503
187.376564,1000,470.116298
166.114097,1000,471.37296
179.886795,1000,473.618918
199.827016,1000,476.615274
258.763242,412,476.846449
34.808748,202,476.950315
276.952168,486,477.961964
153.822832,1000,479.833431
289.588377,643,482.483846
279.148413,412,482.687853
299.035503,967,483.932008
312.754658,514,484.187489
275.883925,460,485.650272
280.345883,622,487.135693
165.111475,1000,489.240021
286.751306,204,490.166738
262.081202,226,490.280827
284.275201,695,491.667341
285.727106,244,491.882302
308.992625,260,492.109229
291.99488,273,493.328042
256.375841,419,494.950398
317.054061,233,495.074229
276.808732,331,495.252657
280.376552,230,495.374831
41.64443,86,496.197439
260.473467,326,496.391218
272.589994,225,496.505404
278.98514,591,497.793138
245.126652,357,498.047154
306.135446,218,499.073696
315.708212,339,500.465628
267.364277,342,500.641992
240.393276,434,500.864592
281.277197,253,501.773148
71.939307,106,501.82148
306.829535,284,501.955616
286.186072,261,502.079828
293.923004,230,502.192755
79.295107,143,503.318724
297.474016,258,503.513802
308.33757,365,503.808399
291.985501,221,505.176919
260.38705,228,506.512008
270.793992,242,506.640279
251.013272,228,506.767555
272.315325,225,506.888665
297.438436,277,507.807952
256.584455,292,507.944243
302.906795,279,508.078063
302.477705,347,508.2823
179.707723,1000,511.347761
317.05019,218,512.293696
312.289884,254,512.418235
273.951529,189,512.51186
287.094324,263,512.646582
293.894401,246,513.668317
281.493303,195,513.797176
274.883967,205,513.959038
268.81848,285,514.217353
284.5417,256,514.414509
260.853688,206,515.551161
300.01143,309,515.734995
316.568983,248,515.898686
304.246071,213,517.030355
275.013897,172,517.917256
277.733571,201,518.015159
283.113545,231,518.131284
292.121266,234,518.246299
261.876857,199,518.345002
277.060634,204,519.206893
314.338366,188,519.295055
286.544294,216,519.397664
155.123942,1000,520.859993
297.191274,220,521.051929
276.866667,196,522.796455
279.219386,255,524.159536
266.159353,190,524.255631
248.897498,225,524.375693
251.550027,188,524.47062
286.598171,208,524.579892
269.199471,224,525.469326
245.632365,224,525.580233
301.273074,206,525.682486
273.175341,231,525.798992
274.708011,224,526.94957
278.441405,231,527.103766
269.701369,205,527.270287
300.532657,192,527.544936
290.5958,306,528.627789
290.084374,189,529.753344
286.576029,192,529.850841
289.172582,188,529.944821
290.12741,297,530.094567
264.581805,174,530.187641
293.697725,195,531.092593
280.099407,277,531.224255
295.561496,176,531.311332
251.119913,223,531.425591
268.078656,206,532.712658
269.920841,248,533.056373
272.951954,187,533.190173
271.001522,232,533.335272
259.107001,194,533.455392
259.07062,183,535.527493
289.549305,171,535.614614
279.716922,210,535.719231
289.477352,246,535.844888
271.5925,213,535.950191
302.876625,259,536.843919
314.125507,345,537.005868
277.379549,213,537.114818
253.152268,261,537.244177
249.489789,214,538.341504
279.291754,283,538.908387
292.990384,194,539.08994
290.48446,225,539.268719
285.447937,218,541.482144
260.971063,218,541.650583
315.998379,253,541.807535
307.462457,176,541.908054
266.440718,223,542.055324
243.793517,189,542.969067
289.682746,179,543.051817
247.684135,179,543.136679
273.704491,189,543.233984
312.16856,203,543.340947
296.471167,199,543.444057
292.027336,178,544.58245
291.6647,181,544.699411
306.489174,272,545.095346
267.451633,221,545.244347
276.935153,238,547.266728
310.98997,248,547.398023
296.072601,220,547.529456
300.525579,184,547.633772
274.594794,182,547.731275
283.992964,191,548.611807
269.639143,214,548.713827
284.871504,232,548.82474
302.251249,165,548.903913
295.743236,201,549.003417
302.311599,273,549.899393
292.246621,203,549.992584
277.303904,223,550.103809
293.022139,198,550.203861
294.728877,239,550.328775
290.981145,230,552.487503
299.187733,235,552.65695
299.842963,259,552.864549
263.227982,207,553.033232
282.871727,186,554.282055
288.899153,197,554.388189
261.403003,188,554.482451
279.027311,343,554.659954
290.477427,241,554.783867
308.286257,289,555.819768
160.769147,1000,558.685835
278.655862,191,558.84886
282.146314,181,558.997214
284.602599,198,559.237126
300.930701,185,559.414051
