#{"t_start": 1770354429.412297, "env_id": "LunarLanderContinuous-v3"}
r,l,t
38.171666,114,55.065547
-0.705987,129,56.768504
4.346382,156,56.931204
13.167577,136,57.047665
-46.494483,138,57.154888
152.915923,1000,60.497821
131.545427,1000,63.063895
19.374833,168,63.466286
108.824645,1000,67.659439
29.228955,173,69.43018
44.262816,153,69.554419
51.551779,132,69.651257
44.886239,158,69.770873
91.470496,1000,72.493933
113.05143,1000,75.909465
66.059241,171,76.24437
117.080477,1000,79.37383
110.150884,1000,81.988645
64.774129,139,82.084326
56.239972,172,82.222738
56.040128,153,82.414067
72.0429,150,84.209649
122.468464,1000,86.7943
168.323127,1000,88.257855
151.538229,1000,91.262115
145.813303,1000,96.188833
127.703564,1000,99.213286
159.152937,1000,101.671016
146.490463,1000,105.400406
67.80414,151,106.779355
140.72904,1000,109.391315
156.688582,1000,113.256729
150.180907,1000,117.64084
140.560291,1000,119.162534
176.189266,1000,120.607363
145.520756,1000,123.083858
163.192474,1000,125.593626
173.941114,1000,127.870542
159.178988,1000,130.979132
163.444354,1000,133.462038
166.739148,1000,135.686255
203.734995,1000,139.966235
161.103482,1000,141.540797
170.1304,1000,143.610693
163.290622,1000,146.088991
178.627221,1000,148.506126
161.886415,1000,150.738228
178.152897,1000,153.051385
77.747319,189,154.031426
197.02275,1000,155.503882
170.183995,1000,157.883074
176.236977,1000,160.644245
183.965899,1000,163.059911
150.061323,1000,165.83264
201.200413,1000,168.75491
143.38236,1000,173.846519
174.641462,1000,176.389122
204.947474,1000,178.636683
155.475156,1000,181.076102
150.00999,1000,182.592483
178.064306,1000,184.901194
162.213031,1000,189.672622
163.548638,1000,192.623564
136.294548,1000,194.905024
127.185542,1000,198.482005
172.277834,1000,200.651272
155.960028,1000,204.080418
163.125148,1000,208.165346
150.465782,1000,211.157273
186.263185,1000,213.963668
148.56972,1000,216.294056
191.566862,1000,218.586278
68.221541,195,218.818002
185.649995,1000,222.288173
184.72783,1000,226.307354
160.670955,1000,227.882119
152.617771,1000,229.583602
159.869669,1000,234.199799
145.323962,1000,236.04195
44.320597,167,236.379085
158.277898,1000,238.736415
166.692714,1000,242.776408
172.676775,1000,244.895098
129.200455,1000,247.41921
194.64227,1000,250.475103
180.368245,1000,253.002559
197.057897,1000,254.407878
64.9222,185,254.515067
139.232099,1000,258.654015
164.466972,1000,260.151172
149.055064,1000,262.503628
166.054732,1000,264.807636
169.489984,1000,267.070853
129.740597,1000,269.531501
158.799535,1000,271.703742
144.066737,1000,274.03635
195.762023,1000,277.109511
215.517164,1000,278.76752
169.014635,1000,281.010142
196.665112,1000,283.987777
198.301523,1000,285.989695
152.229823,1000,288.213375
199.656857,1000,290.722651
162.861469,1000,293.197055
160.200882,1000,296.096227
162.348233,1000,297.521374
148.81599,1000,299.67835
187.22371,1000,302.971273
192.445343,1000,304.404221
148.226551,1000,306.155465
185.931908,1000,310.104646
179.742076,1000,311.589933
177.447707,1000,312.806444
166.727233,1000,316.341769
158.946576,1000,317.877297
139.391268,1000,319.315391
75.402237,139,320.808244
204.215845,1000,324.215561
194.279429,1000,325.716334
132.093581,1000,327.063917
192.064104,1000,329.461018
167.505338,1000,333.0005
187.177944,1000,334.860135
151.140136,1000,336.935345
74.923056,129,338.493742
183.276801,1000,341.449685
58.416869,151,343.5183
182.465876,1000,345.859283
178.855811,1000,348.68559
171.058278,1000,352.932919
144.73314,1000,355.985568
166.755537,1000,358.718704
161.208767,1000,361.93978
39.222144,146,362.040171
174.901841,1000,364.839346
148.498584,1000,367.544621
171.927323,1000,370.055644
177.672945,1000,372.948683
182.297796,1000,374.724122
139.851753,1000,378.37963
189.957695,1000,379.161143
148.867121,1000,381.32369
163.792496,1000,385.975405
133.706775,1000,388.050203
41.618834,169,389.00004
170.252686,1000,392.156994
74.833312,146,392.494528
161.819112,1000,395.20865
150.756421,1000,399.149199
147.358254,1000,401.336979
192.366891,1000,403.825207
194.010362,1000,407.184853
162.329842,1000,408.759133
188.176578,1000,412.032655
47.478146,136,412.108593
199.987766,1000,413.580245
169.18022,1000,416.932299
178.277283,1000,419.601175
128.601077,1000,422.645115
168.90424,1000,424.765208
142.081728,1000,427.73088
194.409318,1000,428.991379
178.604624,1000,431.858904
122.789998,1000,435.163708
136.151164,1000,436.584083
52.571535,160,437.543889
142.272968,1000,440.034816
198.846191,1000,442.914641
143.263838,1000,444.838859
39.243997,160,445.012558
67.28975,146,445.269833
189.986932,1000,448.052272
182.619995,1000,450.394088
185.006143,1000,452.524057
199.345041,1000,455.583608
124.095593,1000,458.212952
170.2983,1000,459.643846
129.768822,1000,461.68589
117.329873,1000,465.552583
177.464336,1000,467.020582
82.270326,142,467.104388
140.609387,1000,469.641784
132.829024,1000,473.277941
143.22648,1000,475.275509
175.916659,1000,477.556595
167.15188,1000,480.288026
134.076124,1000,482.337253
189.103492,1000,484.664816
91.796676,146,484.751698
150.530182,1000,486.997942
188.22307,1000,488.945726
183.217132,1000,491.785166
171.128159,1000,494.154119
160.390659,1000,497.282276
154.263282,1000,499.712947
187.279072,1000,501.183288
200.406516,1000,504.314571
140.157632,1000,506.386049
154.580516,1000,507.401005
209.655622,1000,510.729908
149.534048,1000,512.271663
134.93064,1000,514.466366
140.778884,1000,517.788648
144.02504,1000,520.118744
158.851236,1000,522.775321
172.892006,1000,525.372336
279.577988,683,527.539715
159.03418,1000,529.757774
188.342372,1000,534.342606
67.878772,144,534.480967
179.316617,1000,536.953187
192.856974,1000,539.411637
63.989722,133,539.5137
183.982657,1000,542.36737
143.474351,1000,544.461285
206.95787,1000,546.944112
164.403544,1000,549.891752
209.691203,1000,551.720611
176.041764,1000,553.196873
155.882774,1000,557.020531
165.580246,1000,558.706298
286.209038,459,558.972799
180.22465,1000,560.407837
185.498652,1000,564.169824
211.497529,1000,566.066881
147.860805,1000,567.618355
202.33557,1000,572.504004
191.562316,1000,575.224818
60.911696,161,575.371686
188.38115,1000,577.896685
153.529357,1000,580.904414
168.618733,1000,583.24013
198.174047,1000,586.002391
177.534899,1000,588.332385
81.491379,117,588.408505
192.092319,1000,590.692812
179.593872,1000,593.622409
287.093552,764,595.891626
186.659563,1000,598.45129
163.007788,1000,600.807037
205.055087,1000,603.088664
191.702126,1000,605.326762
181.83572,1000,607.287182
273.655663,902,610.190837
168.57694,1000,612.552949
205.559298,1000,614.686006
200.208322,1000,617.416639
256.19027,780,619.539428
255.319684,211,619.659117
179.000423,1000,621.952538
277.874563,756,624.428389
184.028869,1000,625.806477
148.979925,1000,628.31649
292.336457,579,630.304277
279.926729,384,630.696462
305.922901,179,632.397518
300.986596,210,632.897958
268.044306,384,633.363389
55.737125,153,633.507587
304.565455,285,635.374588
302.669304,254,635.521479
316.404003,271,635.698094
265.146828,465,637.612961
278.243562,515,637.953527
286.22317,236,638.118618
288.437351,299,640.201899
270.682577,248,640.450671
303.329089,208,640.736021
245.535131,211,641.170232
284.253234,369,643.459024
277.146832,290,643.666677
284.87369,229,643.810547
251.264839,353,644.048926
250.489103,248,645.053839
266.700009,334,645.266747
317.419139,191,645.417543
269.824212,258,645.890041
309.66765,299,647.890245
261.159698,221,648.407153
260.487145,265,649.179643
303.728683,200,649.440274
260.887848,252,652.214519
295.651282,270,652.424888
303.330902,269,652.622959
282.497096,233,652.786809
273.029039,268,654.493433
298.672761,208,654.939506
250.372344,251,655.239118
59.887086,156,655.402067
270.553588,278,657.400311
269.075167,231,657.627311
278.893434,201,657.815575
297.513399,193,658.024886
296.44888,231,658.264523
291.527175,249,659.323568
292.910368,200,660.24995
299.837793,245,660.430391
251.218681,324,660.660363
