#{"t_start": 1770354429.1244538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.832092,1000,176.971534
153.565111,1000,179.073105
183.288001,1000,181.511031
139.717625,1000,183.034445
179.628828,1000,185.727703
178.779518,1000,190.209873
60.859599,197,190.494718
181.119123,1000,193.251096
151.572576,1000,195.516157
161.418397,1000,199.062224
168.10536,1000,201.234081
150.824451,1000,204.89171
166.336113,1000,209.15624
187.899205,1000,211.826152
173.85175,1000,214.539025
156.504855,1000,216.979654
171.023407,1000,219.407888
181.528637,1000,222.786286
157.64395,1000,226.785084
123.188305,1000,228.314193
158.888228,1000,230.315625
148.913787,1000,234.667064
136.319974,1000,236.790491
46.959379,190,237.110087
168.500768,1000,239.450401
153.361155,1000,243.248749
135.303048,1000,245.410158
163.908089,1000,248.211137
175.582557,1000,251.942612
143.353718,1000,253.43433
134.230063,1000,254.847534
183.115596,1000,258.981852
126.609028,1000,260.486769
185.755616,1000,262.82374
186.52325,1000,265.130195
137.531408,1000,267.409016
160.422701,1000,269.978909
164.366439,1000,272.024875
142.9667,1000,274.367798
140.213598,1000,277.46726
79.132021,146,277.630637
193.649587,1000,279.17624
146.080481,1000,281.412441
182.755789,1000,284.698003
174.299691,1000,286.405614
194.23458,1000,288.632647
174.83254,1000,291.439509
181.418755,1000,293.623279
173.267555,1000,296.50496
140.439795,1000,297.931574
140.717401,1000,300.105833
176.558168,1000,303.380578
94.885488,174,303.486644
121.116408,1000,304.909231
159.068603,1000,306.851198
190.070911,1000,310.62992
156.563278,1000,312.109071
184.500043,1000,314.335651
188.207054,1000,317.778153
177.553341,1000,319.210922
145.287999,1000,321.237027
172.748273,1000,324.659807
189.242022,1000,326.133438
176.658329,1000,328.679481
196.541315,1000,331.762896
158.517179,1000,334.489304
200.240117,1000,336.698159
-14.271808,123,336.780944
179.155841,1000,341.117869
130.037436,1000,343.894234
163.634326,1000,346.238509
190.823669,1000,350.623296
145.636674,1000,353.45129
143.965406,1000,356.363246
211.422922,1000,359.066318
48.79429,148,360.748742
197.115121,1000,362.387175
172.179325,1000,365.35767
187.20075,1000,367.904139
216.409233,1000,370.456103
182.002036,1000,373.363326
29.960099,154,373.542082
174.522334,1000,375.169744
15.711772,158,376.552912
139.288372,1000,378.999777
181.555605,1000,381.172585
185.414756,1000,385.528796
179.098432,1000,387.941886
146.38447,1000,389.463309
186.411472,1000,392.86897
152.971409,1000,395.62706
194.614497,1000,399.551571
201.078162,1000,401.677608
180.39377,1000,404.331055
130.414219,1000,407.540309
35.598273,158,407.657136
152.091744,1000,409.186671
175.844226,1000,412.458663
202.185651,1000,413.930097
125.936404,1000,417.373357
149.436138,1000,419.972106
181.151997,1000,423.014671
131.94987,1000,425.148222
172.128909,1000,428.156992
163.053736,1000,431.046274
199.388673,1000,433.969691
121.275411,1000,436.364339
196.218171,1000,437.778042
140.445078,1000,440.211649
136.182365,1000,442.266947
167.732639,1000,443.819818
168.900322,1000,446.324005
178.083109,1000,449.609892
62.593379,178,450.573293
140.402759,1000,452.688006
153.763249,1000,455.570591
164.181529,1000,458.394994
174.811788,1000,459.003773
187.302595,1000,460.450287
172.846709,1000,464.584012
186.627569,1000,466.352413
30.608851,158,467.295411
157.831981,1000,469.708113
158.049413,1000,473.465091
190.423576,1000,475.135974
84.689973,147,475.526241
158.306791,1000,477.829194
175.699714,1000,480.564509
162.404958,1000,482.605561
179.015829,1000,484.938557
160.900812,1000,487.149215
205.760492,1000,488.812491
173.61024,1000,490.2636
188.65246,1000,492.729594
164.398046,1000,495.986024
168.249576,1000,498.89297
165.952106,1000,500.524882
191.582959,1000,503.472986
177.053128,1000,505.129559
162.690907,1000,507.577115
174.426434,1000,510.866608
181.612715,1000,512.451369
176.468662,1000,514.562671
193.848202,1000,517.96523
275.377255,767,519.697322
160.001652,1000,522.288872
164.405774,1000,525.367046
161.852321,1000,527.760381
185.295763,1000,529.872209
161.614136,1000,534.532309
184.292585,1000,536.960993
190.406981,1000,539.503006
163.765787,1000,541.648507
201.078463,1000,544.423004
50.209243,140,544.567348
133.856831,1000,546.990832
156.157352,1000,548.689608
64.11464,135,549.980632
172.673555,1000,551.957641
58.067556,135,552.033992
159.916453,1000,553.516387
163.101715,1000,557.364309
214.588655,1000,559.017523
163.181098,1000,560.433105
163.230511,1000,562.652598
178.339023,1000,565.897468
172.150872,1000,567.572665
253.686477,978,570.81847
215.1514,1000,575.070694
295.448772,591,575.655021
198.014121,1000,578.179741
188.16379,1000,581.189145
204.34007,1000,583.524409
182.637644,1000,586.285868
86.402647,153,586.449549
173.61729,1000,588.71444
284.133999,233,590.185737
292.815997,581,590.849223
174.87167,1000,593.453551
164.141776,1000,596.275684
176.451133,1000,598.79279
175.051717,1000,601.208216
152.668271,1000,603.431159
180.492206,1000,605.674461
280.493463,649,607.339058
164.587403,1000,610.294203
150.609082,1000,612.739022
126.727372,1000,614.86511
184.913311,1000,617.591641
188.212657,1000,619.854674
294.178736,430,620.106071
251.458353,474,621.887971
195.612601,1000,624.708851
198.57283,1000,626.083834
287.579039,390,627.688346
200.006782,1000,630.157868
278.245287,474,630.855315
269.622314,367,632.852801
287.514824,665,633.790791
304.376069,460,635.762347
284.270861,330,635.965624
291.035532,641,637.994852
309.046333,330,638.21847
238.679687,604,640.517519
276.601114,496,641.154886
287.706259,315,641.636822
261.434384,227,643.784451
300.137226,392,644.04233
289.470187,318,644.253492
290.919202,215,645.243347
277.629717,273,645.411455
261.981928,348,645.64786
302.571352,199,646.002293
283.336196,223,647.884222
271.192869,369,648.64605
264.057163,255,649.264036
286.906043,190,649.634777
287.5347,213,651.329113
300.559876,307,652.667577
295.121008,236,652.841867
295.044152,215,652.994222
278.034332,244,654.662344
301.970052,330,655.181696
268.481236,219,655.469585
281.400237,281,655.810402
270.338837,281,657.788378
282.256099,237,657.983768
280.400233,234,658.222817
283.182423,277,658.517165
284.391325,293,659.616797
272.747662,240,660.562092
258.88127,198,660.717701
288.379852,250,660.881728
