#{"t_start": 1770354429.293031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.257396,185,48.471345
16.360457,166,48.63037
-6.482951,168,48.764705
77.964005,1000,52.133923
-11.561483,123,52.673186
50.141485,170,52.923756
36.654427,141,53.275501
9.312421,165,54.858924
29.375037,110,55.14575
30.631735,164,56.906413
-28.211653,126,57.036784
-9.48435,145,57.164272
87.165175,1000,60.21621
43.631901,182,60.771289
143.174572,1000,63.298017
55.284907,195,63.652065
78.053227,1000,67.863501
113.744965,1000,70.344541
60.05542,121,72.298441
121.248108,1000,74.755494
149.063542,1000,77.219557
128.776766,1000,80.203014
67.452941,146,81.702715
106.546778,1000,84.279912
54.897243,136,84.384554
154.666393,1000,86.945544
109.904347,1000,88.477215
171.05425,1000,91.497958
145.096056,1000,96.380141
121.340578,1000,99.390944
42.668295,174,99.534413
171.996125,1000,101.99011
148.290388,1000,107.073583
156.959202,1000,109.576257
177.629425,1000,113.519137
65.100673,165,113.750206
135.090159,1000,117.925595
126.372964,1000,119.428228
170.474458,1000,120.875961
167.999725,1000,124.773181
152.571081,1000,127.420466
135.942404,1000,129.581893
140.428998,1000,133.094308
119.375021,1000,135.152316
113.8568,1000,137.374909
148.431852,1000,141.170457
178.764457,1000,143.084137
162.902984,1000,145.311664
160.951579,1000,148.185062
171.47328,1000,150.036845
141.958575,1000,151.208106
50.726001,222,152.800374
173.853171,1000,155.213093
34.604316,187,155.313663
176.861871,1000,157.423606
137.604639,1000,160.367887
183.462048,1000,162.846388
193.047748,1000,165.122288
60.810932,181,165.508258
162.148478,1000,168.620862
136.965929,1000,173.540448
47.137759,174,173.758183
155.147882,1000,176.129419
128.824319,1000,178.641418
152.059599,1000,181.069912
143.477452,1000,182.585952
200.161295,1000,184.637223
146.592853,1000,189.364708
138.555174,1000,192.600616
159.881899,1000,194.795455
65.196994,204,195.047964
178.518208,1000,198.633998
170.494369,1000,200.802374
156.10503,1000,204.24146
162.592659,1000,208.356317
138.501434,1000,211.310427
186.51891,1000,214.112137
152.568242,1000,216.4428
199.232493,1000,218.724742
174.36198,1000,222.189345
40.171837,195,222.436462
90.213947,168,222.608841
141.597372,1000,226.605499
45.458844,188,226.73852
160.633428,1000,228.256176
189.072499,1000,230.378074
129.858042,1000,234.634573
171.456609,1000,236.927232
121.012007,1000,239.258608
158.712091,1000,243.070251
131.76852,1000,245.230344
146.621862,1000,248.019805
200.201583,1000,251.754062
166.441307,1000,253.255969
146.639545,1000,254.661208
171.480408,1000,258.803728
189.513995,1000,260.306224
154.151821,1000,262.645477
170.840425,1000,264.952071
210.51663,1000,267.224676
129.399903,1000,269.750077
151.02691,1000,271.844406
154.76501,1000,274.18861
175.34093,1000,277.279116
168.93118,1000,278.911366
170.044689,1000,281.148792
211.154918,1000,284.240772
157.149319,1000,286.138149
162.179328,1000,288.351808
165.588894,1000,290.982912
171.544136,1000,293.35205
188.39002,1000,296.235525
156.097665,1000,297.661247
177.823482,1000,299.821242
195.435523,1000,303.112021
196.201568,1000,304.550099
185.459842,1000,306.35915
187.58579,1000,310.250067
204.914894,1000,311.737705
200.98191,1000,313.95795
160.960005,1000,317.39854
158.780508,1000,318.016543
178.144535,1000,319.48712
178.658937,1000,321.532444
155.469039,1000,324.920157
136.727744,1000,326.923033
173.435147,1000,329.483836
156.808754,1000,332.768472
200.966678,1000,334.814487
183.439768,1000,336.981719
150.910091,1000,341.39027
198.063704,1000,344.156819
41.583099,166,344.289857
159.611848,1000,347.296983
173.988781,1000,351.110742
173.842747,1000,354.429895
127.552662,1000,356.851156
203.552856,1000,361.022845
150.954949,1000,362.762436
138.021617,1000,365.732987
138.224425,1000,368.918341
159.333544,1000,370.935023
204.824319,1000,373.69517
186.141696,1000,376.626762
167.403004,1000,379.014207
208.746049,1000,381.198924
157.702725,1000,385.5769
57.515594,170,385.807659
166.796884,1000,388.032345
187.797784,1000,389.935508
177.253736,1000,393.947569
186.386444,1000,396.228997
152.615768,1000,400.070079
197.126002,1000,402.54791
149.90195,1000,404.743966
152.4598,1000,407.66152
55.286179,150,407.769115
125.738079,1000,410.707038
192.106786,1000,412.542148
164.564068,1000,414.045776
152.735148,1000,418.411911
143.031165,1000,420.526317
38.855218,149,420.658089
146.066551,1000,423.291769
151.182205,1000,426.347511
186.347876,1000,428.861203
134.912377,1000,431.630605
134.018082,1000,434.189867
170.595222,1000,436.497421
145.978409,1000,438.468712
181.583494,1000,440.844204
155.131271,1000,443.354238
141.914468,1000,445.730907
175.500708,1000,448.308377
156.37152,1000,450.632452
200.419569,1000,452.77528
178.308347,1000,456.027163
190.057869,1000,458.442624
192.976477,1000,459.869562
148.53141,1000,462.018627
157.335876,1000,465.793584
170.636475,1000,467.247307
192.645668,1000,469.839846
181.537808,1000,473.423895
167.965137,1000,475.482055
160.579074,1000,477.728766
142.783742,1000,480.432709
174.549805,1000,482.482335
206.480577,1000,484.819133
161.336082,1000,487.039442
207.277922,1000,488.875622
184.888032,1000,491.807494
155.444781,1000,493.481511
144.49763,1000,497.33133
143.394082,1000,498.7967
167.867626,1000,500.401939
180.904401,1000,503.378648
180.735837,1000,505.013831
187.300633,1000,507.453311
138.737307,1000,510.773974
149.11774,1000,512.323968
168.592751,1000,514.484878
173.108203,1000,517.83998
142.430418,1000,520.10191
159.070328,1000,522.775713
178.518565,1000,525.414672
197.82429,1000,527.837892
41.74579,159,527.958612
172.297169,1000,530.63399
173.014091,1000,534.779043
53.001005,139,534.887507
138.402324,1000,537.604731
201.189176,1000,539.798331
194.30856,1000,542.639477
206.448012,1000,545.045476
186.96671,1000,547.300649
169.517968,1000,550.34787
181.893377,1000,551.994255
137.783557,1000,553.494586
192.909636,1000,557.406561
266.326352,327,558.550055
169.924521,1000,560.003105
201.422784,1000,561.886168
140.980829,1000,564.399669
206.639688,1000,566.252452
175.741395,1000,568.036038
197.193341,1000,572.800865
186.258501,1000,575.436579
158.461771,1000,577.957202
155.004026,1000,580.995403
189.924761,1000,583.31674
145.989008,1000,586.03938
176.266283,1000,588.420378
189.002369,1000,590.666404
265.989814,457,592.340595
201.363242,1000,595.175373
174.696007,1000,598.279905
282.226144,318,598.476332
188.235447,1000,600.740016
190.241076,1000,603.096057
207.439004,1000,605.35514
208.122389,1000,607.277572
68.067667,157,607.408701
295.876025,449,608.090594
59.798591,162,610.003309
270.44657,566,610.507319
173.364163,1000,612.85469
175.286959,1000,615.088425
177.235055,1000,617.728325
261.942786,411,619.603596
203.424849,1000,620.215955
142.365435,1000,622.849669
277.279988,436,624.784146
299.65963,549,625.134483
265.049176,499,627.603636
166.795862,1000,630.061457
316.149543,597,630.875806
294.006668,439,633.165632
248.479501,837,635.561461
244.981945,479,635.858602
261.769811,739,637.960513
248.760468,225,638.124491
288.764124,289,638.310675
282.870973,244,640.383635
317.662316,415,640.892617
284.060019,273,641.387505
300.311728,330,643.621083
304.361551,400,643.880907
277.157073,284,644.07018
282.204865,231,645.072348
279.114864,276,645.240663
303.961238,218,645.382866
280.358446,234,645.593595
295.975145,263,646.043964
272.769976,463,648.514072
304.328867,320,649.365508
274.466309,255,651.109637
306.606991,204,652.375108
279.319185,223,652.547117
302.642772,506,652.91531
311.446196,220,654.579877
278.657287,245,655.044715
260.711872,307,655.422946
275.547569,244,655.765425
296.547413,233,657.641705
293.061041,199,657.803037
296.611237,312,658.119026
291.829047,240,658.373695
259.668604,212,659.406971
244.190322,201,660.344908
318.223377,239,660.496555
254.455173,270,660.695802
23.643433,161,660.807472
