#{"t_start": 1770354428.841033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.054696,141,553.749324
205.664391,1000,557.558304
189.095076,1000,559.261827
196.930107,1000,560.680526
180.403258,1000,562.761956
186.832781,1000,566.132477
140.435108,1000,567.787834
182.303975,1000,571.051771
183.520267,1000,575.174587
135.102306,1000,577.830684
148.363894,1000,580.209003
302.651453,210,580.40759
160.474644,1000,583.207569
182.756302,1000,585.864027
176.28609,1000,587.916802
178.903881,1000,590.763814
184.407573,1000,593.058315
137.599963,1000,595.841074
174.461591,1000,598.828491
205.894149,1000,601.056952
212.374594,1000,603.417536
157.332431,1000,605.722646
205.279682,1000,607.598023
173.725554,1000,610.51908
148.48987,1000,612.990129
196.678735,1000,615.116427
199.097402,1000,617.847664
199.626179,1000,620.115162
180.556076,1000,622.24031
310.907667,973,625.005091
203.983116,1000,627.439206
165.786697,1000,628.90443
312.762371,269,630.307168
291.332118,449,630.995274
252.922511,288,631.324412
160.764508,1000,634.160799
242.072709,312,636.037659
322.106847,593,636.416433
316.026084,298,638.224017
275.622173,291,638.408818
263.141003,287,638.608339
243.454891,448,640.798997
279.427636,306,641.120834
285.67435,223,641.478977
302.850406,300,641.933648
297.61521,219,644.076151
280.811729,347,644.302946
259.6409,284,644.480939
280.262206,297,645.531982
282.491606,227,645.66407
283.465347,436,645.980702
310.296075,261,646.454298
242.774192,327,648.490793
267.082527,269,649.045866
296.231352,360,649.966968
311.289369,224,652.723848
309.15355,253,652.945859
277.610377,310,653.172447
275.821876,207,653.308337
284.63917,204,654.960604
281.597628,349,655.556743
254.727205,199,655.769586
238.108745,224,656.00955
241.988858,203,657.797262
277.979406,212,658.148096
257.654283,229,658.349281
294.51003,244,658.61291
277.012215,210,658.828069
276.9851,237,659.880154
299.645389,252,660.837214
263.251015,311,661.054805
305.359543,299,661.268295
