#{"t_start": 1770354429.215507, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.380332,1000,362.268927
161.710485,1000,365.227797
206.762861,1000,367.794286
65.775107,143,368.681474
181.524622,1000,370.505096
198.890379,1000,373.398595
191.18771,1000,375.051468
170.325595,1000,378.754002
51.65264,134,378.869205
157.012523,1000,381.030145
191.739302,1000,383.585387
200.691044,1000,387.811818
155.557759,1000,389.295538
72.325146,181,389.52064
122.798733,1000,393.789054
182.299796,1000,395.79222
140.78346,1000,399.658208
183.623666,1000,401.654496
139.50563,1000,404.503539
181.321854,1000,407.529749
191.997359,1000,409.064916
150.454121,1000,412.346397
176.649929,1000,413.809232
163.915487,1000,417.229083
163.11545,1000,419.854513
128.450691,1000,422.890862
122.555438,1000,425.017435
148.330786,1000,428.030141
46.122308,167,428.317968
208.369314,1000,431.059763
187.610285,1000,433.958338
206.927084,1000,436.338338
130.77378,1000,437.789646
184.563422,1000,440.430613
187.408893,1000,443.165036
192.298811,1000,445.126358
129.394828,1000,448.09041
191.473942,1000,450.457696
179.18632,1000,452.559628
192.045453,1000,453.614081
171.364677,1000,457.415194
172.933089,1000,458.868468
131.455626,1000,460.321652
139.108975,1000,464.435643
76.261171,165,465.701243
157.877909,1000,467.178842
130.738937,1000,469.557536
141.742302,1000,472.242242
136.2373,1000,473.964271
157.532646,1000,476.201522
157.253284,1000,478.722816
199.824839,1000,480.98609
166.180978,1000,483.659811
177.499888,1000,485.37982
155.909315,1000,487.584759
77.258509,182,487.707569
39.453338,128,489.067264
184.144203,1000,491.936806
131.399131,1000,494.306074
173.694285,1000,497.437919
176.727289,1000,499.885357
183.850287,1000,501.352948
163.021311,1000,503.489387
129.097763,1000,505.117411
181.124082,1000,507.565582
161.670757,1000,510.886657
154.159382,1000,512.433618
166.829196,1000,514.614515
161.487563,1000,517.947354
154.593157,1000,520.252894
193.201052,1000,522.915998
158.47042,1000,525.527292
203.933413,1000,527.951544
187.549783,1000,530.419342
180.764416,1000,534.771669
176.94323,1000,537.449489
203.266187,1000,539.70249
155.618812,1000,542.558458
175.597337,1000,544.650725
181.024369,1000,547.131708
199.652779,1000,550.048035
182.381892,1000,551.911925
187.679042,1000,553.384979
179.001507,1000,557.201208
212.568544,1000,558.895114
160.516875,1000,560.313961
165.489203,1000,562.421705
198.31703,1000,565.764551
163.149553,1000,567.420573
144.990724,1000,570.691164
152.100984,1000,574.84889
188.058702,1000,577.480479
139.785487,1000,579.847056
157.12481,1000,582.569653
174.663295,1000,585.201794
273.6269,498,586.024405
200.635108,1000,588.43613
38.505598,158,588.550056
135.723109,1000,590.806675
263.332419,531,592.663562
201.454904,1000,595.450032
175.687696,1000,598.44492
213.690821,1000,600.674043
168.729118,1000,603.032218
179.936231,1000,605.339111
291.65975,367,605.554499
199.014253,1000,607.521564
301.168665,766,610.288644
205.179871,1000,612.69904
176.853392,1000,614.8176
317.989865,398,615.203042
273.609864,383,617.402349
291.141769,584,617.803385
185.051425,1000,620.026589
177.291083,1000,622.351892
77.567207,157,622.582093
183.170241,1000,625.064275
259.269288,515,627.304631
288.314552,732,628.458086
206.836788,1000,630.858596
140.78259,1000,633.729171
243.632036,467,635.701788
260.4367,379,635.9351
260.036864,256,636.197457
285.713738,359,637.955431
256.985322,248,638.123996
323.287403,269,638.311015
293.265987,225,640.218904
304.208651,208,640.533702
266.364589,270,640.832358
256.702208,538,641.627173
269.755179,798,644.123909
291.010217,329,645.182445
231.742978,319,645.392938
261.967296,292,645.60743
241.230419,216,646.032154
291.220975,200,647.852425
271.279031,277,648.457293
270.747863,310,649.227105
265.69733,204,649.579152
318.064823,186,651.235785
311.965825,222,652.505867
273.371535,251,652.69004
282.620688,254,652.885035
285.982415,225,653.050908
241.305408,221,654.728751
300.740007,331,655.315816
296.31802,236,655.568811
284.440472,255,657.418387
284.22804,296,657.839105
277.003339,297,658.134433
255.451782,215,658.364173
251.512916,275,659.470878
306.31198,336,660.490045
285.257564,300,660.700714
298.636756,205,660.857866
