#{"t_start": 1770354429.2007098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
202.997815,1000,211.6247
168.533258,1000,214.376194
197.516649,1000,216.737956
173.603427,1000,219.129619
149.469653,1000,222.597052
196.172599,1000,226.60369
134.58336,1000,228.148249
131.859967,1000,230.028342
135.988758,1000,234.495132
145.084584,1000,236.425182
186.436907,1000,238.804177
149.102288,1000,242.923614
132.58687,1000,245.020856
174.474855,1000,247.512245
155.784906,1000,250.610154
191.949558,1000,253.163381
140.877644,1000,254.575248
167.557707,1000,257.65893
166.414558,1000,260.20641
44.687814,169,260.313942
59.626274,161,260.417161
196.408715,1000,262.752683
49.667039,180,262.911241
164.928931,1000,266.005032
141.764187,1000,267.542873
124.657265,1000,270.160496
185.424522,1000,272.929355
48.003532,181,273.083356
195.401863,1000,274.725032
200.790618,1000,277.72257
155.034327,1000,280.021376
146.915359,1000,281.602681
166.057984,1000,284.862254
177.574499,1000,286.469779
186.715012,1000,288.778949
162.896094,1000,291.759289
169.81929,1000,293.687803
170.858441,1000,296.558263
189.986193,1000,297.997258
-20.4765,115,298.063872
156.246083,1000,300.262604
156.772685,1000,303.512466
140.665495,1000,304.933317
174.629328,1000,306.957156
151.322086,1000,310.664473
199.576282,1000,312.241879
157.261197,1000,314.428338
189.469206,1000,317.804564
186.716142,1000,319.227342
158.537037,1000,321.262999
183.032238,1000,324.682137
186.537468,1000,326.163654
161.646654,1000,328.889027
190.322856,1000,331.918587
168.668449,1000,334.519489
191.948166,1000,336.726588
158.867067,1000,341.093271
46.589239,162,341.22424
142.946405,1000,343.984282
151.78908,1000,346.649764
168.039843,1000,350.754145
157.560098,1000,353.895983
213.091029,1000,356.545123
179.282239,1000,360.729223
186.224763,1000,362.352204
191.407759,1000,365.34938
174.600489,1000,368.652091
156.186558,1000,370.444464
161.483858,1000,373.349124
56.217266,128,373.487335
153.188056,1000,376.310878
196.917279,1000,378.819918
198.071166,1000,380.985033
172.702462,1000,383.529958
163.2554,1000,387.782443
203.604044,1000,389.274943
191.889482,1000,392.638471
43.451979,149,392.825635
186.558389,1000,395.586073
145.519982,1000,399.509402
164.696368,1000,401.615649
137.09666,1000,404.30218
28.695101,154,404.570154
182.015294,1000,407.593471
192.3287,1000,409.12254
177.464867,1000,412.391398
187.852426,1000,413.86653
193.916083,1000,417.321734
130.949712,1000,419.918717
175.928724,1000,422.961243
75.131648,144,423.094317
182.690092,1000,425.279164
165.866703,1000,428.422039
169.944552,1000,431.111934
122.785665,1000,434.008349
149.103847,1000,436.369735
124.992196,1000,437.844698
150.828464,1000,440.493725
171.301193,1000,443.199667
140.928984,1000,445.176647
77.280105,151,445.327691
197.629683,1000,448.230908
163.315966,1000,450.575801
158.029575,1000,452.693129
70.204827,181,452.813813
135.270134,1000,455.895478
187.132,1000,458.500615
163.790408,1000,459.931992
185.286327,1000,462.038397
160.835594,1000,465.837185
135.609395,1000,467.309271
176.663467,1000,469.825581
151.095972,1000,473.479715
201.042644,1000,475.472346
310.336176,562,476.008142
171.899875,1000,478.56519
154.241233,1000,480.825977
170.004961,1000,483.168985
80.455736,142,483.430063
197.253115,1000,485.318652
185.341318,1000,487.54726
152.483716,1000,489.889187
148.795228,1000,492.469693
155.634258,1000,495.39333
154.073537,1000,498.291397
177.231159,1000,500.26762
151.676596,1000,503.150031
190.401189,1000,504.868057
164.137046,1000,507.268601
170.448959,1000,510.582659
54.530068,134,510.675523
184.905094,1000,512.28051
61.739786,170,512.384361
196.607697,1000,514.504825
184.067099,1000,517.901898
189.034071,1000,520.120445
131.516802,1000,522.802257
190.77131,1000,525.478935
166.578158,1000,527.883698
153.220394,1000,530.306861
169.690119,1000,534.711517
304.660786,453,536.618901
166.156148,1000,539.11558
191.444117,1000,539.969686
150.743144,1000,542.804327
165.361836,1000,545.214735
172.630229,1000,547.461352
193.702399,1000,550.571007
180.524984,1000,552.150312
183.221687,1000,553.682987
182.541291,1000,557.597846
177.222306,1000,559.12126
180.478947,1000,560.548502
147.777779,1000,564.281608
148.40603,1000,566.203874
206.927629,1000,567.687991
153.349182,1000,572.487156
165.150923,1000,575.331775
212.226434,1000,577.823698
186.235752,1000,580.925283
190.20695,1000,583.129834
265.386427,850,585.514601
194.597444,1000,587.560417
177.30497,1000,590.407106
165.105373,1000,592.707021
202.525856,1000,595.489051
193.766065,1000,598.472357
150.310237,1000,600.70147
195.718399,1000,603.064152
176.924319,1000,605.365691
182.322522,1000,607.240889
175.856828,1000,610.166192
160.046539,1000,612.63263
167.997171,1000,614.761977
173.510655,1000,617.490782
310.662115,529,617.844307
203.135001,1000,620.074407
142.899646,1000,622.455152
305.936507,366,622.936097
308.103103,844,625.138274
314.413528,225,626.023715
276.609885,978,628.512064
307.499784,443,630.159821
295.540955,326,630.664671
284.179407,603,633.117677
193.589009,1000,635.696399
315.026052,864,637.864478
241.34474,203,638.001006
311.724106,548,638.360487
280.65366,233,640.406043
298.171336,279,640.686374
55.616458,136,640.86118
258.611961,209,641.249581
260.70498,539,643.762885
311.22995,394,644.015549
312.893568,219,644.165725
248.377316,235,645.169079
296.790593,254,645.318403
292.860113,287,645.507153
287.169608,284,645.936748
302.679458,254,647.857543
250.491114,223,648.222135
289.567977,248,648.722742
307.855126,503,651.234866
265.334666,235,652.523841
284.368774,257,652.708837
254.865918,236,652.89054
282.408189,246,653.081479
300.587489,316,654.990903
289.175999,295,655.415325
274.020741,239,655.693303
278.123883,279,657.69087
270.251397,229,657.882293
268.391017,247,658.125591
280.925001,226,658.369055
303.786806,252,659.470505
276.191596,229,660.412442
285.676909,269,660.592858
240.341202,200,660.745803
256.599056,206,660.88857
