#{"t_start": 1770354428.968582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.118792,1000,368.031913
161.366492,1000,370.556824
187.65599,1000,373.455397
184.320053,1000,375.198677
173.910117,1000,378.858622
173.054114,1000,380.97827
185.533838,1000,381.791678
173.935128,1000,386.49871
124.965816,1000,388.522094
160.370184,1000,390.84544
86.121445,130,392.606447
182.758121,1000,395.467153
131.721829,1000,399.380814
166.127223,1000,400.793825
157.895071,1000,403.106339
171.879286,1000,405.493039
169.77974,1000,408.239254
133.271084,1000,411.221079
153.715128,1000,413.00376
150.810953,1000,415.087193
154.103385,1000,418.900716
153.358625,1000,421.057579
157.980797,1000,423.659229
190.72684,1000,426.712788
143.135834,1000,429.2212
172.932151,1000,431.999671
189.13887,1000,435.396957
188.03704,1000,436.862924
189.121703,1000,438.846329
132.399293,1000,441.239212
28.829336,152,442.233273
184.204084,1000,443.839368
140.268237,1000,446.214881
175.197757,1000,448.770611
145.465476,1000,451.087931
174.34263,1000,453.346738
197.021903,1000,456.55608
129.987273,1000,458.89028
139.542948,1000,460.319893
167.29641,1000,462.620268
191.287498,1000,466.249432
144.926596,1000,467.694949
42.52873,123,467.77441
179.222869,1000,470.782431
170.440592,1000,473.968016
157.003382,1000,476.069912
149.972901,1000,478.558952
179.43176,1000,480.95808
137.475984,1000,483.155731
198.829911,1000,485.34647
190.49103,1000,487.590159
159.6343,1000,489.844991
142.743692,1000,492.462572
174.743113,1000,494.909355
137.969531,1000,498.007291
168.283232,1000,500.307176
179.727889,1000,502.991824
147.765449,1000,504.908379
198.716658,1000,507.236181
198.525185,1000,510.597287
176.046109,1000,512.244194
190.333023,1000,513.879936
63.223599,152,514.073265
185.501687,1000,517.819106
212.021507,1000,519.486098
168.21467,1000,522.24683
183.14199,1000,524.636412
191.96123,1000,527.655701
137.438365,1000,529.628786
203.618887,1000,533.100902
146.259109,1000,536.93209
200.199411,1000,539.427807
169.028656,1000,541.639785
206.801608,1000,544.261602
171.604672,1000,546.619156
63.416471,159,546.99384
181.402151,1000,548.723533
148.543152,1000,551.920925
186.065528,1000,553.382111
181.523594,1000,555.938264
151.123804,1000,558.893326
166.523913,1000,560.341784
162.130248,1000,562.235232
204.801831,1000,565.706523
65.467057,135,565.791285
274.372831,286,566.024398
145.714189,1000,567.690365
150.220794,1000,570.960196
197.805717,1000,575.181484
168.411629,1000,577.749381
152.619405,1000,580.118743
147.043709,1000,582.835184
146.507918,1000,585.47856
136.952635,1000,587.689741
309.221692,588,588.762199
156.55729,1000,591.021645
161.591331,1000,593.680074
159.074136,1000,597.40682
191.11,1000,598.959817
182.695456,1000,601.378756
55.698363,181,601.543201
149.569909,1000,604.471529
151.439855,1000,605.952548
266.561292,365,607.438246
193.460999,1000,610.351864
202.681436,1000,612.842291
181.10268,1000,614.953749
278.685551,819,615.859614
258.50544,232,617.726905
194.216826,1000,619.992801
276.67245,679,620.405004
48.26524,150,620.497464
190.262948,1000,623.081985
136.857882,1000,625.43218
241.933288,995,628.624507
245.493072,507,630.317362
278.399654,997,633.376247
241.712733,253,633.701993
298.094952,252,633.944833
289.418653,906,636.188321
272.135169,410,638.081478
299.355568,262,638.251797
237.006708,794,640.679126
305.311198,527,641.358786
275.937904,248,641.766964
290.589856,326,643.988132
289.095155,287,644.175567
279.969024,264,644.340097
312.274203,210,644.487395
76.010124,162,645.431329
270.88209,348,645.656076
284.28515,204,645.799043
296.740145,260,646.246675
259.539458,287,648.207269
251.384694,209,648.714827
61.160321,150,648.910607
260.697986,224,649.669942
295.774983,257,649.971515
58.496612,154,652.641975
269.65572,287,652.865148
275.081947,211,653.033916
305.137853,380,653.322892
312.039486,218,655.014553
305.971153,320,655.565382
274.425606,215,655.794153
279.103204,296,657.75578
281.915339,210,658.036286
292.489123,261,658.27108
266.878841,236,658.539499
281.621624,275,658.797878
316.908195,274,660.642767
234.910274,241,660.806414
270.932833,433,661.119569
