#{"t_start": 1769174054.939678, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.008864,1000,898.357967
140.981177,1000,919.194825
57.665588,142,919.375552
161.611178,1000,922.541468
160.659558,1000,924.316335
197.331375,1000,926.091261
186.891764,1000,927.59777
143.798171,1000,929.866633
193.622311,1000,931.34077
168.621955,1000,932.820663
175.589987,1000,935.718539
178.978028,1000,937.351598
205.741674,1000,938.812188
153.189996,1000,941.593424
187.816602,1000,943.246623
178.947089,1000,945.775321
177.586661,1000,948.539763
153.131898,1000,950.067746
167.18639,1000,951.687571
148.603326,1000,954.46339
171.572852,1000,956.268577
194.565534,1000,957.798194
184.102457,1000,960.067064
189.956959,1000,961.719619
160.091599,1000,963.386178
181.56413,1000,965.761075
