#{"t_start": 1769174055.505072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
71.03626,179,309.32112
182.063108,1000,314.417865
175.413765,1000,320.755963
165.466544,1000,325.010762
178.978569,1000,329.581786
173.283109,1000,337.206067
170.458052,1000,341.895501
144.409836,1000,346.023053
146.147069,1000,353.022592
144.705749,1000,360.092482
165.585033,1000,366.285257
157.506845,1000,375.57408
46.350781,184,375.838568
181.426817,1000,380.468263
115.84266,1000,383.224068
165.849482,1000,388.651726
160.057951,1000,391.557298
133.671928,1000,397.238315
33.093163,158,397.560854
176.22078,1000,408.806037
196.445805,1000,415.457982
129.783623,1000,420.942475
153.723742,1000,423.180752
129.904653,1000,426.878522
170.310119,1000,429.096371
191.558291,1000,436.439528
192.008084,1000,446.781705
123.537806,1000,452.773601
134.415937,1000,490.158429
67.697586,155,493.293333
161.774639,1000,500.430215
135.950941,1000,502.263842
152.284062,1000,505.93112
157.163264,1000,511.118547
171.71382,1000,513.005646
133.766666,1000,516.887017
189.857788,1000,521.296541
167.652862,1000,523.098096
168.934967,1000,527.632329
38.752037,161,527.836097
168.196138,1000,532.353348
142.816418,1000,535.073604
141.297574,1000,538.543444
153.603024,1000,544.081304
159.587316,1000,548.02194
137.821142,1000,560.797821
185.8841,1000,586.888137
94.892938,189,587.075082
192.279208,1000,588.874281
158.428115,1000,590.426814
188.886668,1000,596.252494
145.781793,1000,599.160878
141.096017,1000,602.374361
138.228428,1000,606.564221
144.877031,1000,611.102752
154.826073,1000,614.266939
134.796584,1000,621.913695
189.738572,1000,625.672152
192.419365,1000,630.494961
163.897687,1000,662.29443
149.174306,1000,691.245119
154.866698,1000,710.156885
135.584088,1000,733.496051
182.557961,1000,756.088191
130.64438,1000,762.382956
165.732061,1000,763.848638
147.199639,1000,766.129724
169.749691,1000,767.89575
145.339465,1000,769.847754
171.976735,1000,772.322721
164.244746,1000,773.995945
181.963943,1000,775.843803
187.242801,1000,780.136575
141.124297,1000,782.476489
134.292534,1000,784.218271
51.475726,154,784.329768
182.478337,1000,786.983253
153.989809,1000,789.033284
145.881792,1000,790.907012
166.403325,1000,793.304055
52.790912,158,793.423677
155.283109,1000,795.05625
174.673028,1000,796.769936
134.716101,1000,799.36373
171.705485,1000,801.194669
164.248345,1000,802.860398
171.65385,1000,805.298444
168.15377,1000,806.97344
145.889675,1000,808.620834
175.269947,1000,811.668871
136.414728,1000,813.369248
151.231728,1000,815.533683
172.87325,1000,818.372507
169.532907,1000,820.248663
190.206583,1000,828.436364
197.176168,1000,852.489758
197.296121,1000,869.955558
145.510769,1000,872.665462
181.666007,1000,874.458952
148.178017,1000,876.951234
60.701037,170,877.077987
187.453924,1000,879.394008
205.282897,1000,881.388741
171.402704,1000,884.022395
5.894836,91,884.08123
63.914238,166,884.189933
199.019911,1000,885.795975
132.120673,1000,888.506364
161.303366,1000,898.255023
191.797888,1000,918.71065
186.317229,1000,920.689029
172.129588,1000,923.683947
183.762945,1000,925.464426
47.093671,131,925.557573
139.725222,1000,927.063543
141.838185,1000,929.332745
168.662353,1000,930.803694
152.169602,1000,932.283395
146.489632,1000,935.183013
191.418011,1000,936.81786
137.037232,1000,938.281228
203.43721,1000,941.060667
160.941646,1000,942.779103
196.525711,1000,945.243278
161.353956,1000,948.004555
133.166282,1000,949.535313
169.032124,1000,951.161936
197.944125,1000,953.936715
154.249616,1000,955.737011
167.483375,1000,957.265623
152.024504,1000,959.534943
153.560796,1000,961.186055
201.334943,1000,962.85444
171.500124,1000,965.229264
