#{"t_start": 1769174054.8724759, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.576615,1000,597.030949
55.957786,152,597.1478
175.768709,1000,600.340994
67.713992,179,600.629351
170.397996,1000,603.541692
134.874159,1000,608.281673
175.736183,1000,612.463208
173.962769,1000,616.075268
198.62167,1000,622.988838
177.907445,1000,627.773902
169.224256,1000,631.888791
189.606282,1000,669.850981
168.091955,1000,695.925985
150.740051,1000,715.470885
126.31818,1000,752.577345
148.365129,1000,762.424146
179.263776,1000,764.204647
163.803849,1000,766.437863
147.987154,1000,768.141025
198.264261,1000,770.085681
177.638754,1000,772.636618
162.979555,1000,774.268222
151.677064,1000,776.107959
192.036846,1000,779.093583
132.573042,1000,782.766981
166.764916,1000,784.470013
151.147116,1000,787.107916
167.316394,1000,789.052795
166.464678,1000,791.08465
152.790948,1000,792.714606
161.894313,1000,795.115405
194.439229,1000,796.884267
156.24194,1000,798.528959
71.163389,173,798.640878
47.880681,162,799.641461
155.006049,1000,801.464689
156.06282,1000,803.14451
183.777871,1000,804.78247
150.008872,1000,807.298491
193.092918,1000,808.915911
167.358886,1000,810.937873
172.346279,1000,813.706791
139.07908,1000,815.618042
165.50252,1000,817.657349
149.906113,1000,820.472464
199.111155,1000,826.269786
194.823048,1000,844.085296
152.377113,1000,868.438908
160.996092,1000,872.845333
163.785362,1000,874.808217
141.031193,1000,877.272251
43.021447,156,877.378732
158.377522,1000,879.476386
180.283716,1000,881.633569
150.674247,1000,884.372077
169.032187,1000,885.885
164.87008,1000,887.679257
198.87215,1000,892.85496
141.243837,1000,915.018188
155.868295,1000,920.794323
168.869507,1000,922.800337
173.953628,1000,924.532147
191.110084,1000,926.293633
190.147947,1000,928.56321
197.486229,1000,930.061587
135.70976,1000,931.533983
166.311472,1000,934.118465
165.627483,1000,935.914488
186.657352,1000,937.543217
8.436767,143,937.643661
172.410014,1000,940.158809
39.714903,215,941.366526
153.628597,1000,942.971557
181.663562,1000,945.524046
165.330556,1000,948.329847
128.415395,1000,949.868194
164.481843,1000,951.434786
163.354376,1000,952.282133
161.92161,1000,954.953222
178.971942,1000,956.71055
139.650931,1000,958.235025
182.728055,1000,960.545143
213.754742,1000,962.191331
149.284141,1000,963.843424
161.910546,1000,966.228582
