#{"t_start": 1770615337.841185, "env_id": "crossing_planes_multiHead"}
r,l,t
183.314404,137,1908.746483
188.351782,149,1909.604195
117.567061,83,1910.064097
195.587028,132,1912.083361
155.920421,166,1914.070089
199.262401,132,1914.945258
178.932138,86,1915.398988
138.066718,133,1918.013069
114.7477,77,1918.350896
158.326729,102,1918.738566
-58.795835,1,1919.685207
181.826833,93,1920.907435
199.627294,187,1921.793144
207.471641,159,1922.560965
169.432906,95,1922.963169
221.618318,180,1923.962303
152.804276,169,1925.228928
129.7846,104,1925.766558
210.088621,126,1926.463635
159.680532,133,1928.132359
-26.085735,19,1938.500517
134.502144,133,1939.532887
130.348634,115,1940.295174
222.03976,186,1943.751722
159.287784,121,1946.091044
124.346024,76,1946.858306
166.032732,101,1947.323112
156.344742,137,1948.022962
173.710298,87,1948.539423
117.933336,84,1949.235786
176.033911,84,1949.719038
1293.558947,234,1952.779424
158.433147,124,1954.284564
169.31768,83,1955.199681
183.809951,150,1955.923054
174.343368,84,1956.390188
183.896097,127,1957.029379
189.651201,178,1957.970273
212.616167,161,1959.472871
232.243188,190,1962.124688
141.485504,99,1963.633994
201.498182,152,1965.311956
182.002383,92,1965.829856
205.204839,169,1967.554949
177.533892,124,1969.081507
154.568251,121,1969.750648
225.015477,176,1970.579046
1082.231828,184,1972.364284
149.635666,89,1974.209724
157.849048,121,1975.720907
1285.394347,241,1978.102524
155.428798,128,1979.558809
172.469267,124,1981.331809
158.744119,94,1981.769534
198.77275,148,1984.364658
202.954153,155,1986.004009
54.584322,117,1986.535604
199.659579,137,1987.199027
140.601177,90,1987.642875
1501.867792,241,1990.549399
186.665672,122,1992.09061
179.957691,173,1993.848259
217.55416,163,1995.988053
171.953762,158,1997.804151
216.186002,192,2000.461341
162.796075,112,2001.888362
154.526717,125,2013.676826
1431.953483,190,2016.41016
181.719264,174,2018.938036
201.803043,110,2020.69748
158.08253,159,2022.899672
143.739445,117,2023.845684
1375.861483,166,2025.691256
105.732535,105,2026.239755
157.42268,127,2026.850112
206.443558,156,2027.622655
152.774619,139,2029.792946
147.494048,104,2030.278807
195.673429,131,2032.232195
81.032808,103,2034.279608
152.603223,113,2035.889355
168.128464,77,2037.450997
174.38492,87,2038.817426
141.619363,96,2039.491733
170.19595,130,2040.241299
191.381076,174,2041.961946
198.760037,149,2044.367258
1552.794971,168,2047.074301
159.706803,120,2048.57906
243.496662,174,2049.326262
-108.857775,40,2049.539274
75.761057,132,2050.254907
200.012783,151,2052.711599
149.333237,125,2053.815314
201.56405,196,2056.381321
186.475739,94,2058.410309
142.092081,125,2058.940877
174.288741,109,2059.607424
121.417282,138,2060.443918
173.481346,110,2061.09525
157.685335,97,2061.640874
214.189431,145,2064.377104
146.941997,111,2065.798709
1414.569731,169,2067.539856
196.618489,165,2068.286112
146.342404,87,2069.503151
223.204531,155,2071.036737
223.457434,158,2073.411182
-115.354477,42,2074.458527
166.660859,94,2075.422133
209.93096,152,2077.892809
185.904243,172,2078.724202
1235.289877,142,2081.350519
153.014923,114,2081.80083
538.12866,86,2083.164243
144.645243,144,2093.795978
158.288821,81,2094.21474
202.62981,200,2095.282283
-51.353027,111,2095.874471
186.273279,93,2097.697095
212.676413,160,2100.620718
150.453265,36,2102.823993
114.722152,110,2103.318096
155.082487,150,2104.779141
164.239553,142,2105.594382
167.534832,115,2107.212228
150.654334,85,2108.141495
108.299626,144,2109.626475
149.140394,92,2110.072895
146.815047,118,2111.860952
194.940421,196,2115.093787
132.190101,86,2115.470079
213.618062,157,2116.229167
145.670359,109,2117.637765
-47.502747,88,2118.113897
181.459208,124,2118.735224
193.900707,152,2119.742696
146.176076,116,2120.364793
191.4945,146,2122.937379
117.052724,110,2123.452645
119.709533,83,2123.86019
210.952638,137,2124.512807
159.28687,132,2125.789427
140.193557,135,2126.538806
143.61673,110,2127.15659
182.184874,125,2128.645594
138.002698,136,2131.001995
26.162599,118,2131.568301
200.20933,164,2132.45741
159.945656,112,2133.083939
179.301957,93,2134.584185
121.983422,81,2135.92568
187.91896,173,2137.541523
196.819869,141,2140.012927
89.901156,121,2140.629825
194.603463,140,2141.320399
182.697021,147,2144.638571
187.720193,127,2145.930899
232.769363,173,2147.291842
135.919094,109,2147.944966
207.097404,165,2149.604153
257.028131,186,2150.726573
111.241871,110,2152.079957
150.978797,125,2152.893891
109.086422,98,2163.232869
943.905249,139,2164.73054
133.314902,84,2169.454015
167.552082,179,2173.200717
156.102291,108,2173.803817
209.342243,147,2175.401928
268.362186,196,2177.362273
202.593338,140,2178.074651
143.354266,117,2178.667722
138.917383,108,2179.757214
186.864029,136,2180.39388
155.024037,80,2181.719874
184.545258,129,2184.900811
191.643984,166,2185.825878
195.20239,145,2186.556338
206.11204,153,2188.236343
261.362509,186,2189.118099
158.746203,121,2192.300923
38.535785,126,2192.925714
120.254708,72,2193.255917
142.217339,101,2193.753808
158.14196,111,2194.289992
166.089266,112,2194.93876
171.200959,181,2195.755102
217.33724,115,2198.064204
237.871976,172,2199.332546
226.066882,160,2201.027873
196.67388,128,2201.593303
111.301931,82,2203.277118
168.97581,82,2204.167506
155.21031,145,2204.992604
150.678269,68,2205.310768
225.094865,160,2207.889603
149.923425,141,2208.572344
257.971279,40,2209.646727
187.998986,157,2210.494875
148.878037,145,2211.212027
158.007313,112,2211.732799
129.487917,99,2212.197926
181.194892,138,2212.922386
128.783286,76,2214.207603
142.411429,105,2214.603235
1001.788648,146,2216.737464
145.044671,101,2217.189902
207.707604,213,2219.155218
194.779062,146,2220.246057
167.895986,133,2223.098812
554.118545,116,2225.652789
195.578596,147,2227.205737
134.108596,93,2240.526089
128.803622,113,2241.21002
238.327619,137,2244.609119
127.185909,94,2245.596358
158.63331,100,2247.292096
204.958548,166,2248.089659
188.088102,150,2249.855003
182.27885,118,2250.66677
192.608518,98,2251.202096
208.17158,161,2253.482644
193.14322,154,2254.355122
1044.884672,158,2256.17113
-58.795835,1,2257.120712
150.199629,118,2258.245969
188.867723,188,2259.531073
183.493862,138,2261.253199
689.337631,81,2262.576037
968.742485,181,2265.113356
183.331664,100,2265.5875
221.67921,184,2266.564827
218.842957,158,2267.372811
248.39751,194,2268.26757
186.510379,123,2270.707054
189.541829,139,2272.195561
182.36817,118,2273.218495
134.986754,102,2273.713867
168.867118,91,2274.161281
230.154977,171,2274.968413
105.532584,205,2278.470194
163.09821,125,2280.730376
224.400447,162,2281.47603
211.229535,187,2284.201753
214.31681,154,2284.917807
207.917825,170,2286.720355
177.89038,148,2287.295765
117.733196,81,2290.448759
191.947644,161,2292.180499
188.581944,152,2294.680231
126.308421,88,2295.621103
171.720522,128,2297.117115
149.774358,117,2297.633254
182.933132,120,2299.062328
187.097422,145,2301.112664
218.809056,165,2303.161318
227.190294,184,2304.905212
1227.284201,230,2319.670143
184.12764,156,2321.345806
150.968598,115,2321.871355
202.282473,142,2325.011216
167.341183,102,2325.943135
217.684924,157,2327.106757
257.674661,157,2328.739349
827.051448,141,2330.935869
231.102343,127,2333.262369
1178.359959,191,2335.65693
220.363382,164,2337.534916
150.848144,113,2339.032329
203.182121,106,2339.43646
181.78957,148,2341.02418
706.772182,102,2342.442808
168.508587,148,2344.053161
153.222197,97,2344.561897
861.905287,123,2346.809296
190.206707,139,2347.508004
205.808174,144,2348.144779
156.32961,114,2348.692636
219.49395,170,2349.653043
145.934297,231,2353.086514
217.430909,151,2354.619493
204.707591,153,2355.398915
183.062282,128,2356.301001
126.737836,118,2357.470306
155.742687,117,2358.085621
157.555362,100,2358.607331
162.452968,101,2360.101587
120.812399,98,2361.537288
187.301951,116,2362.273152
183.715557,123,2362.933912
142.99217,91,2363.414472
164.590342,192,2364.318216
169.424054,85,2364.856855
147.572232,134,2366.382635
148.220605,118,2366.940287
198.985533,151,2368.934251
226.242919,176,2370.682042
203.519943,199,2374.255537
221.871917,156,2375.933739
132.104133,80,2376.368149
157.801289,108,2377.831081
-98.795833,1,2377.85089
163.970876,97,2378.308034
182.894364,141,2378.992799
181.703444,162,2379.782589
171.853558,114,2393.700777
141.825183,91,2394.234305
177.398599,87,2394.692967
1398.327329,230,2400.364075
171.585084,82,2401.172135
159.776046,96,2402.492872
159.315878,127,2404.904705
138.02299,101,2406.052244
164.978685,142,2406.892571
183.581075,142,2407.79531
191.468622,137,2408.773175
1210.396495,241,2412.698049
178.776787,95,2413.196684
155.718004,91,2414.093707
177.946004,157,2415.898685
1359.841171,237,2418.78405
162.94737,155,2419.599592
173.779022,132,2420.185316
191.387256,150,2421.943853
159.402174,129,2422.640289
204.929585,148,2423.433574
176.652056,111,2425.34187
204.389195,144,2426.9216
159.468231,118,2427.554743
164.744042,118,2428.098955
246.627731,203,2430.061631
142.809405,97,2430.863674
155.613521,118,2431.508965
229.259065,125,2432.178761
174.819485,132,2434.731364
174.897435,175,2435.465276
150.722541,97,2436.90517
242.406014,175,2438.655124
221.205308,151,2439.463782
184.364077,126,2440.33027
191.840488,148,2441.953689
130.95163,149,2443.200383
82.313521,214,2445.158248
183.836678,120,2445.707504
501.850436,55,2446.920393
148.121298,106,2448.061029
166.897809,136,2449.924816
160.308831,145,2451.748847
940.846446,99,2453.017224
1009.997461,128,2454.460208
145.052181,93,2454.920447
180.24676,191,2469.30454
134.505486,94,2469.79797
1286.189118,198,2471.558295
226.688868,165,2473.710214
188.682461,130,2477.214698
110.778048,117,2478.279757
1266.02729,241,2480.443933
205.217383,171,2483.544948
180.666329,87,2484.247473
163.76451,78,2485.573408
167.525415,100,2486.813665
245.841456,174,2488.506084
240.637235,176,2489.478405
180.280143,144,2490.302193
184.588349,90,2491.71838
225.651274,165,2493.468739
212.818686,174,2494.407794
197.655742,139,2495.111127
171.969815,85,2495.583063
159.43168,110,2496.182872
228.88284,167,2497.642942
191.98411,150,2498.453027
167.35701,129,2499.201714
134.275754,121,2500.736663
163.507775,180,2502.598759
104.325726,118,2505.340354
137.367932,108,2506.697753
209.861305,139,2507.254766
125.753773,100,2508.605748
139.421387,103,2509.972743
184.12307,134,2510.601234
205.557789,229,2512.632402
151.920152,183,2513.643421
152.79761,84,2514.048379
174.149658,89,2514.436638
175.488633,103,2514.975186
169.107708,133,2517.223631
159.266956,108,2518.694429
468.379729,79,2519.978118
200.104017,139,2520.8359
150.253981,124,2524.320607
1112.987981,241,2526.434689
175.002694,136,2527.450402
187.314409,190,2529.307402
147.367954,153,2530.927252
196.337079,159,2543.467829
155.585028,113,2545.990428
199.36674,178,2547.011253
199.848165,137,2548.05496
186.490263,143,2551.486289
188.430719,139,2554.992083
145.760515,78,2555.391428
132.687109,79,2557.011571
145.679047,104,2557.547194
179.990675,132,2558.236665
149.305309,151,2560.465836
199.494777,207,2564.346553
187.278018,137,2564.978746
217.907737,170,2566.745155
157.602366,112,2567.205917
167.562282,127,2567.816963
133.52194,103,2568.38953
109.675227,241,2571.265883
161.208698,145,2571.957879
162.262064,104,2572.402905
157.130389,95,2574.341962
175.080139,154,2577.203827
204.484711,107,2578.388402
138.638946,103,2578.886891
151.886353,108,2579.510981
170.459373,175,2580.525269
142.17688,137,2582.371953
186.475723,176,2587.052386
154.703221,85,2587.653593
148.551453,101,2588.351537
132.400306,90,2588.885165
219.570642,193,2591.721698
160.272265,149,2593.390592
-58.795835,1,2594.345838
169.97385,139,2594.997604
189.93308,107,2596.425606
187.649349,142,2598.118109
139.495302,100,2599.986923
1411.806311,197,2601.756641
149.706134,115,2604.041981
168.462959,120,2604.63536
121.339316,77,2605.080274
212.80545,162,2606.082299
201.620594,116,2606.854755
193.820532,146,2608.613549
174.618245,129,2609.280536
194.984854,148,2609.975414
207.012666,165,2611.751031
177.928701,93,2625.311959
183.87489,127,2625.91499
151.436582,142,2626.694809
180.84004,150,2627.508712
155.294957,103,2628.077513
185.378102,153,2631.961915
196.943708,131,2635.585294
179.217138,141,2637.190888
175.55378,116,2637.788164
166.989342,135,2638.509874
1300.524004,164,2640.372513
149.472052,101,2640.969092
1192.022913,143,2642.659559
169.774345,104,2644.03315
200.591015,152,2646.689315
148.5839,102,2647.228192
241.875024,176,2648.211348
159.643261,156,2649.106895
148.287782,130,2649.791868
177.576924,101,2650.253811
178.758979,86,2651.202706
250.547865,191,2652.981591
199.220266,136,2653.556954
166.017011,112,2655.078514
146.682463,79,2655.829811
196.622143,136,2657.133466
147.003459,95,2657.68885
213.315137,166,2659.683603
207.476095,214,2661.818531
200.744918,138,2662.557228
150.424616,96,2663.154981
135.898352,159,2663.964996
158.311709,106,2664.522941
-71.142893,54,2664.835529
174.338782,146,2665.758567
168.379456,106,2666.433148
237.619533,165,2667.874054
156.222017,99,2668.369847
163.222478,115,2668.908639
159.656252,128,2670.572441
182.177269,128,2672.237597
1219.265694,169,2675.288958
256.7224,192,2677.220925
134.94035,127,2679.550676
1179.656996,144,2681.76545
197.209428,125,2682.377235
148.054369,121,2683.953162
214.717316,236,2695.977283
187.920871,201,2698.12139
249.085941,175,2701.225019
-153.540685,14,2701.322798
151.01612,93,2702.05964
175.978795,130,2703.438247
1155.861498,191,2706.252087
163.052894,82,2706.760699
191.6648,133,2707.499519
194.318332,148,2710.2898
171.098231,105,2710.980361
160.164999,123,2713.401022
213.652752,145,2714.887056
179.852301,94,2715.427853
147.560875,86,2715.841989
151.147077,76,2716.19241
157.917845,123,2716.812392
175.439736,134,2717.503648
240.852219,167,2718.227808
176.071846,125,2718.870131
1427.619312,241,2721.560382
157.509054,127,2722.443334
160.503506,87,2723.076983
251.601484,186,2724.211068
151.867329,102,2727.289112
152.692263,108,2727.941791
170.229947,121,2728.669498
122.913411,92,2729.116393
170.285446,99,2729.656892
192.220553,142,2733.026725
181.153208,84,2733.414594
171.696353,129,2735.037716
-101.416933,4,2735.063515
208.183352,152,2735.864432
141.704122,89,2737.221008
146.173318,80,2737.60282
138.834338,164,2739.292392
187.216672,139,2740.497192
180.85387,87,2740.961356
117.350337,86,2741.499582
222.54933,158,2742.538624
280.471276,184,2743.661864
188.421805,133,2746.246835
184.32386,121,2748.076844
249.179368,145,2749.044008
231.490272,162,2751.084615
-22.013741,31,2752.164218
128.745789,75,2752.583259
145.836084,107,2753.090357
149.897497,147,2753.762989
241.141375,170,2755.393369
136.774813,120,2768.396086
157.274967,95,2770.03548
182.635455,85,2770.888212
190.485714,102,2772.416292
181.853573,145,2776.659766
152.741297,130,2777.524184
177.163347,96,2778.501882
192.175389,159,2779.486085
127.109645,98,2780.015041
171.124767,130,2780.702433
185.398507,133,2781.346315
167.351459,81,2781.7691
121.829278,102,2783.175244
202.955119,158,2783.893847
192.791826,124,2784.402934
179.522962,147,2785.115977
193.024857,125,2785.728177
229.069769,160,2787.416569
192.574307,162,2788.261509
170.22386,89,2788.77844
163.953468,110,2790.795138
189.282948,156,2794.800749
236.951853,163,2796.785817
195.494789,150,2797.651817
163.713577,80,2799.002871
174.390107,128,2799.617424
145.98399,102,2800.153109
226.472256,154,2803.792288
103.186313,114,2805.193949
-122.400897,27,2805.33135
186.825912,105,2805.87045
1212.277612,180,2807.513494
167.18082,140,2808.940708
1321.144628,207,2811.907095
265.485838,159,2813.470725
259.286754,193,2817.512228
149.136048,107,2818.161657
163.272262,87,2818.655522
220.005571,198,2822.301716
172.007496,156,2824.033873
164.639799,103,2824.521683
1217.827165,198,2826.507864
277.745074,198,2827.566985
-98.210614,58,2828.74523
166.328716,123,2830.13372
151.813028,100,2831.446369
166.628081,120,2833.807218
269.41175,217,2834.946962
242.548455,157,2847.318774
173.8436,164,2849.56946
925.450308,164,2851.566431
155.055914,71,2852.335755
-165.210707,114,2853.054331
186.139749,144,2854.219898
191.114486,134,2855.031218
189.620438,151,2855.742567
-120.533255,15,2856.971641
246.064408,183,2859.087865
-31.892379,53,2860.248622
154.734332,99,2860.724844
-88.840809,51,2863.824306
145.095738,90,2864.185603
167.065562,106,2865.51891
110.22615,87,2865.876006
322.507264,39,2867.880254
175.697379,89,2868.292041
182.933758,86,2868.721746
146.633506,91,2869.165215
204.659525,171,2871.856435
1017.114266,202,2875.877629
129.184254,92,2876.236131
167.379294,114,2877.862915
176.238277,121,2878.936787
163.093209,138,2879.574416
199.507946,158,2881.149913
497.113988,98,2882.49435
182.211117,91,2883.824664
177.067835,116,2885.322427
260.941461,185,2887.072179
177.444778,123,2887.638688
159.221085,74,2888.871985
205.650994,148,2889.582044
108.539788,157,2891.372645
147.669119,101,2891.890682
217.480031,152,2895.220529
209.631889,149,2897.366984
211.089574,115,2898.912762
189.825904,151,2900.609645
127.366285,78,2902.262355
246.641866,164,2903.934947
136.844956,99,2904.430372
164.691844,155,2905.962986
-57.125006,37,2906.142161
269.075135,193,2908.935346
183.707974,144,2909.681576
199.807178,133,2911.250094
486.335241,76,2912.610709
893.252516,171,2914.305301
1173.214302,130,2915.813782
177.918982,131,2916.435863
231.218122,159,2926.822046
165.272733,80,2928.62203
143.711408,114,2930.605675
148.805335,98,2933.266519
1401.046271,241,2937.563104
144.626429,84,2937.982966
170.601747,93,2938.45762
142.715284,72,2938.844213
230.077818,143,2939.510706
150.6362,101,2940.118223
222.248188,125,2940.968792
164.924822,102,2941.556674
242.505605,182,2942.471663
145.157003,93,2943.766875
155.743282,118,2944.337531
137.347007,104,2945.718515
167.65105,114,2946.245291
171.16115,120,2947.914427
167.358449,107,2949.529184
167.186442,92,2951.106632
211.634741,158,2951.877776
174.452386,82,2952.53547
199.333203,153,2954.7882
176.133572,115,2956.26966
-112.292083,27,2956.399969
166.857237,99,2956.865464
-117.438466,20,2956.97475
149.381506,89,2957.402615
160.011507,120,2958.00103
169.576441,128,2960.826155
180.600005,125,2962.325782
186.380228,172,2963.032903
187.422969,193,2965.873923
198.051949,139,2967.437841
87.508029,155,2969.350434
128.341457,116,2969.93579
1077.332321,219,2972.368598
203.693328,148,2973.136496
241.879727,172,2973.911905
205.382211,138,2974.622509
194.553358,134,2976.700646
169.823485,133,2977.419896
182.841966,152,2978.192462
169.740407,136,2981.697983
176.398501,157,2982.521455
287.794918,170,2985.039439
141.92837,93,2985.458414
183.326808,168,2986.234183
202.726892,142,2987.757982
130.675281,90,2997.371441
200.494127,153,2998.719216
218.75658,163,2999.609526
235.907349,165,3000.399432
150.641222,106,3001.170959
213.416085,169,3005.696033
141.718316,88,3006.226213
174.580386,147,3008.116058
232.473233,170,3009.114625
186.330978,136,3010.897038
163.453682,136,3011.57546
197.683899,174,3012.407287
1375.795578,190,3016.059619
142.238219,216,3018.255996
306.31657,190,3020.700593
126.87098,143,3021.541355
175.99919,125,3022.28259
231.293607,155,3023.995798
166.978987,131,3027.107475
153.086538,91,3028.440718
213.25652,151,3029.072689
300.488729,183,3032.346485
187.443961,226,3035.123101
166.254964,111,3035.674095
172.12421,110,3037.11065
160.270926,101,3037.652966
168.871134,108,3039.062415
179.875674,118,3039.771416
146.963556,241,3041.596702
183.296973,100,3042.157403
270.921524,162,3042.995881
220.234047,150,3046.238313
153.90976,124,3047.056103
155.077842,72,3047.462603
258.220273,192,3049.506284
134.433316,176,3051.238579
159.118654,101,3052.560175
168.930245,149,3054.997061
167.72106,119,3055.549674
121.258402,101,3056.925951
183.68882,118,3058.298889
176.432684,236,3060.065694
159.72354,81,3060.381269
192.961838,132,3063.142651
203.327821,110,3075.389151
161.362591,71,3075.761324
219.986655,166,3076.566355
201.852367,146,3077.311163
149.698775,94,3080.428154
160.643478,120,3082.561545
687.180026,87,3083.845128
149.981265,96,3084.40437
189.031303,151,3086.26677
188.013246,133,3087.014507
168.839648,146,3087.82793
168.659201,120,3088.4131
259.181885,181,3090.553119
179.507948,145,3091.379667
130.273682,102,3092.85695
220.135587,173,3095.264562
212.698936,147,3095.93097
142.804548,90,3096.433644
151.710243,87,3096.956983
241.670259,170,3097.789779
1068.103549,146,3101.37126
148.492552,90,3101.807444
165.303117,118,3102.431118
187.51487,129,3103.122949
113.784264,83,3103.50169
227.702008,169,3105.380828
227.412003,178,3106.157064
265.130262,198,3109.770726
-125.402518,17,3109.856384
215.306401,116,3110.395296
237.179611,140,3111.03936
129.467361,97,3111.543767
242.716789,179,3113.957175
301.628814,60,3116.121611
200.178738,131,3117.36441
213.576925,175,3118.591284
936.747149,98,3119.944091
150.4664,127,3120.597848
165.072963,139,3122.429609
153.707481,96,3122.936348
177.157234,87,3123.362943
171.453094,85,3124.633779
198.053768,133,3125.220023
181.785401,157,3126.064115
145.609875,97,3126.626487
222.480964,170,3127.537906
215.095394,154,3129.672566
231.927144,156,3132.50626
148.21395,84,3134.623068
218.671021,150,3151.047664
162.390869,73,3152.302868
152.779884,96,3152.872188
-41.127686,83,3154.158871
237.632416,178,3154.94135
189.910378,137,3155.925835
186.446055,144,3158.352348
189.615165,94,3159.003768
189.767803,158,3160.692515
180.423862,122,3163.068087
150.181033,127,3163.58316
172.858856,132,3164.174061
171.605097,121,3165.584323
209.906031,148,3166.387457
223.319913,159,3167.240935
128.612295,86,3167.783889
169.43563,89,3169.697773
179.265505,121,3171.201185
164.553594,74,3171.564619
215.053309,160,3174.186754
174.245005,89,3175.638351
663.888545,59,3176.787575
130.79411,78,3177.177025
-31.585349,45,3177.401294
263.786204,188,3179.164592
243.401839,177,3181.770793
215.461959,181,3182.568574
465.207776,101,3184.08574
216.041316,151,3187.476702
155.652616,99,3187.977184
204.309017,170,3190.40981
189.51985,135,3191.032828
77.243726,241,3193.542854
216.164771,163,3194.254416
163.892719,131,3194.889812
219.392343,166,3197.645181
143.133672,101,3198.350031
171.730742,156,3199.136611
182.407924,156,3200.044657
244.846171,184,3201.188126
159.237501,107,3202.676653
153.906862,90,3203.157828
145.015726,95,3203.620376
168.858255,79,3203.994531
164.798044,110,3207.43445
177.655407,85,3207.785558
159.371201,117,3209.225763
238.403364,169,3211.016648
906.891412,109,3212.95788
1288.803493,241,3224.988283
148.993112,115,3225.658682
125.655547,93,3226.158135
153.728128,167,3227.009947
172.472394,143,3227.871133
215.87384,147,3231.399795
730.799118,91,3233.771828
185.700405,94,3234.246437
178.603924,211,3235.648558
205.630461,160,3238.342723
204.31862,139,3239.054568
39.486093,141,3239.793643
125.265014,156,3241.637445
270.483005,207,3243.190063
203.751128,120,3243.821333
1293.220561,218,3247.652283
219.203229,148,3250.337607
169.828882,179,3251.990462
152.742033,104,3252.480018
164.541869,130,3253.072371
227.972679,174,3254.033658
229.426284,168,3255.905183
1242.946335,174,3257.618555
233.710573,158,3258.310682
279.100912,168,3261.327169
305.154279,59,3262.41721
177.797075,128,3266.190808
222.03147,142,3266.823549
231.520342,162,3269.3483
244.826012,186,3271.039904
152.298343,99,3271.545715
163.969267,129,3272.97495
204.350366,151,3273.720082
831.166316,178,3275.515676
198.287999,172,3276.403872
657.717247,123,3277.87958
196.553329,145,3278.586613
1161.965044,172,3281.20825
197.916188,156,3281.894626
178.981979,121,3282.512996
829.535713,97,3284.718763
159.52311,133,3285.894186
220.284735,161,3288.424619
175.637258,115,3303.164444
139.276696,95,3303.645126
163.86932,133,3304.280465
167.812146,76,3304.649543
161.069582,79,3305.97239
216.122898,149,3308.621179
187.045252,146,3309.505021
148.012084,101,3310.390394
156.35409,104,3312.538559
231.767854,178,3313.848023
129.260475,96,3314.530277
171.275807,98,3315.344364
1245.639867,172,3318.199817
150.452533,132,3318.897647
147.104971,118,3320.990365
180.399561,158,3321.729091
173.949441,122,3322.409938
192.117116,128,3324.311872
186.919194,141,3326.036912
244.604258,193,3327.120826
156.549766,102,3327.620652
170.156936,110,3329.066531
208.138997,137,3330.58746
192.342517,119,3331.920521
164.467771,116,3333.3172
-199.334441,60,3333.542086
194.321789,134,3335.084017
196.387101,148,3335.743966
218.983807,156,3337.380234
133.56407,23,3338.470417
1612.524845,161,3339.999095
210.527388,156,3341.310904
188.214055,151,3344.259685
140.078821,106,3345.33085
184.672642,120,3346.795683
185.044254,131,3348.406421
382.043592,63,3349.593757
200.954126,134,3351.170925
146.677257,116,3352.610407
236.081193,164,3353.313133
179.823642,120,3353.971459
175.427805,153,3355.750223
162.649958,92,3356.249801
152.57305,110,3356.865438
1424.511854,239,3359.74985
184.21386,139,3360.446996
128.125099,75,3361.242054
157.367682,129,3361.872222
179.251881,92,3362.380573
192.135797,95,3362.945583
233.467488,165,3373.947941
135.710095,93,3374.457401
254.649128,179,3377.174913
196.840252,115,3380.83967
152.151709,146,3381.677159
142.825522,99,3382.269651
790.669055,121,3384.861401
193.622081,132,3385.397921
182.224186,120,3385.885042
247.077048,169,3387.57105
223.972967,146,3389.215716
202.426697,110,3389.757771
-12.052554,100,3390.259485
158.226407,93,3393.038917
155.252962,71,3394.19336
166.803446,127,3396.218174
1035.758459,236,3398.701893
221.237316,164,3399.647742
224.481389,158,3400.519426
160.767138,112,3402.180475
-102.750194,66,3403.34573
194.002089,151,3405.884281
194.051475,125,3408.13213
156.484547,117,3408.679877
152.552921,112,3410.193245
240.083756,181,3410.982836
194.395075,92,3411.426337
143.296448,100,3412.873044
219.750249,157,3414.443935
175.87014,84,3417.945517
-125.410064,102,3418.46683
194.461326,185,3421.82112
193.867096,151,3423.495688
120.505371,128,3424.066281
204.267349,145,3425.559041
234.201116,165,3427.202027
205.822086,165,3428.082796
167.551574,109,3428.704062
176.50069,139,3430.451454
244.057155,173,3431.261336
234.114955,129,3432.780118
170.294716,122,3435.06161
119.37158,96,3436.27556
140.334501,116,3438.513674
1709.753993,181,3440.906883
184.666358,143,3442.438246
207.056338,108,3442.831618
246.29106,193,3453.977885
159.731778,117,3455.616294
131.887657,91,3456.040428
145.302575,84,3456.437853
188.84875,123,3460.121582
162.00191,117,3461.331361
185.014728,119,3462.415796
247.369015,176,3464.406443
148.344651,164,3466.098937
164.899169,125,3467.67118
195.515658,148,3470.167108
197.298522,165,3471.054032
187.620456,124,3473.063155
-58.795836,1,3474.075245
116.348892,92,3475.379534
88.471318,241,3478.240414
168.180669,173,3481.7237
201.52514,144,3482.468187
227.327698,180,3484.434467
151.379028,91,3484.842693
159.800732,88,3485.246715
131.145895,84,3485.680385
168.163574,115,3486.294779
1411.854555,232,3488.3976
165.035431,112,3489.7347
1108.591268,178,3491.353663
185.10339,129,3493.65613
231.182637,160,3497.300426
184.868038,133,3499.142576
194.738454,139,3500.893771
187.598628,130,3503.455553
212.285484,184,3506.665565
183.436129,151,3508.37564
196.433886,153,3509.989195
736.275061,129,3512.396977
-83.920002,112,3512.922005
189.194939,148,3513.595241
194.759343,130,3515.051837
206.651265,162,3515.869124
151.577665,95,3516.40513
169.15576,79,3517.702617
200.92734,147,3519.22175
164.7353,123,3520.408122
179.998284,130,3521.960969
42.864748,183,3522.895145
230.704235,190,3525.362711
167.400486,132,3526.470683
148.597115,120,3541.624519
139.638873,97,3542.148434
147.487417,98,3543.514705
150.883688,131,3545.538709
215.282698,144,3547.619365
240.776398,181,3548.703367
492.095645,80,3550.07719
144.624785,95,3550.973367
146.622281,124,3551.518802
1003.696167,128,3554.800346
190.176925,130,3555.409358
157.403652,110,3556.499851
206.460893,155,3557.349749
189.775014,121,3558.890739
175.652321,118,3561.050996
287.176006,175,3563.07239
210.23542,144,3563.948269
127.611518,81,3564.329753
130.991682,121,3565.91021
226.191549,127,3567.540961
154.901895,120,3568.152013
212.459693,170,3568.976349
162.72682,116,3569.654223
143.956989,117,3570.290751
168.257605,101,3570.823546
205.613715,142,3572.513382
160.156698,79,3572.947442
201.595674,137,3574.074462
160.778517,101,3575.442175
286.390885,180,3580.013112
202.72979,142,3580.888231
98.065496,241,3584.27785
145.430046,136,3585.814898
183.262559,123,3586.316912
181.352783,155,3587.939621
184.208979,120,3589.388201
146.249915,93,3590.727196
143.581507,90,3591.194036
152.859404,120,3591.862388
134.395379,93,3592.356854
241.066768,196,3593.420971
182.895219,179,3594.337456
220.306641,170,3596.528125
220.927584,152,3599.058781
177.306534,89,3599.653571
160.767889,126,3600.972312
