#{"t_start": 1770615337.7372758, "env_id": "crossing_planes_multiHead"}
r,l,t
186.643423,155,1887.758416
195.091369,135,1888.399554
159.018503,179,1890.285154
174.654584,150,1891.261221
172.196233,122,1894.226607
144.811596,94,1895.514978
151.6661,73,1895.920548
212.072425,162,1896.7513
212.116112,170,1897.711388
222.562996,195,1899.461283
172.143559,142,1901.03132
178.20867,144,1902.548726
157.945688,84,1903.002305
162.93509,95,1903.528284
183.789877,131,1905.117523
161.907473,156,1907.147604
253.215492,153,1908.790116
124.133826,164,1909.729231
222.809628,121,1910.448652
125.577624,134,1912.899517
-74.885813,81,1913.89319
145.748748,135,1914.801916
165.245845,112,1915.429602
189.904669,208,1918.395352
225.754511,129,1919.835509
203.383449,112,1921.151906
202.965979,150,1921.858658
145.306761,83,1922.270516
221.606119,174,1923.043554
161.292957,104,1923.638487
170.860453,114,1924.231311
153.943642,89,1925.131857
182.450702,96,1925.558647
125.26328,79,1926.013944
201.435357,153,1926.88026
152.66555,98,1938.585904
179.925062,126,1939.396477
136.930711,124,1940.397925
1338.451583,241,1944.490779
140.863019,104,1946.756851
133.308223,112,1947.30704
231.3172,166,1948.148225
181.982872,147,1949.209156
151.571151,113,1950.721803
128.815849,136,1951.441475
138.302374,119,1953.927029
163.453988,135,1954.588437
170.209401,87,1955.490746
117.692376,94,1955.950605
239.441446,147,1956.759516
144.810793,122,1957.385022
193.321865,140,1958.108914
261.967412,164,1959.88072
176.714272,91,1960.76011
198.237922,190,1963.755761
178.388845,130,1965.304961
184.445853,139,1966.079178
213.067819,148,1967.706756
163.018031,155,1969.377631
160.436334,131,1970.120143
231.086862,193,1971.878505
145.764428,143,1973.960682
158.882669,103,1974.51383
126.982771,90,1976.738825
87.140452,100,1977.213429
209.058999,164,1978.460194
144.932195,92,1979.606304
136.78423,112,1981.337327
191.822061,204,1983.213801
142.713789,128,1984.839963
210.71918,150,1986.415135
152.063912,88,1986.811268
164.281992,108,1987.341248
201.503575,151,1989.779128
149.671721,111,1990.368098
162.80235,135,1991.962466
169.904124,171,1993.709312
141.94775,116,1995.156141
199.106405,140,1996.3197
188.23313,139,1998.041479
156.933466,88,1999.77019
174.139855,147,2000.899274
162.193932,135,2013.615245
190.069487,95,2014.968944
158.228026,85,2015.403119
1063.132726,205,2018.886622
254.931072,193,2022.389773
178.798435,128,2023.245034
154.458258,113,2025.05156
162.210884,152,2025.904902
187.238358,172,2026.752394
175.328116,152,2027.493404
206.560978,112,2028.067348
159.322524,104,2030.078121
233.042298,215,2032.459526
171.172909,87,2033.452754
421.049961,60,2035.704666
77.953411,103,2036.204801
168.173304,126,2039.098946
133.949674,142,2039.83283
139.129947,87,2040.451397
161.768238,149,2041.97931
132.947037,135,2043.104159
186.002369,135,2045.937508
85.472642,97,2047.372932
136.836472,133,2048.885193
161.743078,82,2049.186266
245.783453,158,2050.062486
129.150194,102,2051.483223
974.430743,158,2053.571039
273.554488,171,2055.188454
147.57182,152,2058.307969
115.015757,100,2058.791711
122.63175,143,2059.517789
226.539652,171,2060.572206
171.835374,150,2061.428318
174.335585,157,2063.226498
145.799503,92,2065.638901
164.584874,106,2067.104806
137.396166,91,2067.502312
189.231813,155,2068.168562
161.270032,167,2069.768804
180.048639,138,2071.222024
197.133052,159,2074.465598
176.216008,184,2076.751546
137.911177,104,2078.09703
-126.81976,59,2078.411437
195.186327,131,2080.369244
186.793063,140,2081.621677
196.717814,103,2082.964445
221.917574,181,2093.783971
160.305685,105,2094.333802
169.954545,135,2095.045232
236.81465,167,2095.924939
164.039293,132,2097.956927
126.86654,101,2099.662272
1146.862638,181,2103.463307
1200.444418,186,2105.112414
159.386902,85,2105.604025
174.145156,133,2107.882245
226.018041,169,2108.620888
314.579991,33,2109.610912
153.532542,155,2111.331386
180.713633,142,2113.630325
-6.598126,54,2113.903167
203.882064,148,2115.48776
136.505822,91,2115.923137
183.627826,151,2117.544039
145.335614,141,2118.284351
-121.658992,39,2118.479779
140.008951,134,2119.14792
130.115065,127,2120.055267
179.095952,130,2120.758627
678.34053,83,2122.984032
245.645211,180,2123.850741
173.006516,158,2124.578344
187.939879,157,2125.999839
137.947809,128,2126.728265
170.602281,83,2127.193113
132.003283,100,2128.60682
154.548373,115,2130.765156
194.889769,119,2131.401453
166.698852,165,2132.242637
211.881621,156,2133.115728
261.951918,180,2135.990235
177.979632,98,2137.292616
65.207516,107,2137.755743
301.191302,22,2138.826925
173.583143,85,2139.220572
1581.390518,172,2140.929316
17.212359,210,2143.678175
161.378642,107,2145.0042
1067.654372,149,2146.436913
161.475972,80,2147.403766
142.415689,87,2147.929398
139.54247,93,2148.411704
219.832873,178,2150.094184
181.545045,136,2151.212784
158.618569,106,2152.388339
144.066146,106,2153.080968
161.99684,109,2164.344079
194.7314,148,2165.905172
1152.549014,194,2172.988814
193.75484,145,2173.908389
1852.537594,224,2175.87598
149.914807,109,2176.37645
182.179539,135,2178.092424
-98.795835,1,2178.102271
169.990023,167,2178.931365
259.164745,197,2180.434808
131.453928,143,2183.05049
156.272619,153,2185.421571
183.784142,142,2186.232082
227.547379,157,2186.995041
219.704078,197,2188.85035
152.157319,101,2190.274489
205.286731,146,2192.638573
115.341598,154,2193.386876
170.134741,88,2193.814907
164.240334,112,2194.351301
221.158827,162,2195.249518
212.230373,154,2195.93783
628.250997,113,2198.214614
145.708099,103,2199.154379
178.102338,149,2200.799432
144.406037,141,2201.454784
144.423335,104,2201.984414
204.451629,121,2204.316042
179.770209,149,2205.160919
219.587428,197,2207.903582
228.273437,193,2209.708774
-258.033046,44,2209.961012
214.011884,144,2210.729446
123.479964,81,2211.105871
153.343084,157,2211.876628
169.789171,117,2212.444916
150.807656,99,2212.943783
179.27417,86,2213.356122
1233.274879,170,2215.858267
214.320785,163,2217.175547
224.284405,160,2218.796199
134.214265,81,2219.278678
134.101254,129,2220.159055
146.988929,79,2221.207535
1099.464941,241,2226.894057
117.699892,97,2227.340462
234.093548,181,2241.227986
172.74545,93,2241.636456
1267.252816,221,2247.116619
205.807506,160,2247.974048
132.135078,108,2248.505719
151.591963,97,2250.068794
240.439446,170,2251.116745
155.271735,193,2253.573596
156.64213,111,2254.229434
221.2987,158,2256.00164
182.806596,118,2258.035609
147.754744,105,2258.699364
222.134849,170,2259.906178
226.786122,160,2262.596627
267.162609,171,2265.093471
187.787138,130,2265.712685
168.990747,115,2266.316371
210.582312,148,2267.126023
159.06161,85,2267.523032
132.790383,87,2267.950535
203.751974,139,2269.48032
-67.323666,79,2269.921904
1508.702458,241,2273.233588
270.195508,189,2274.137728
165.2635,77,2274.536221
254.784082,183,2275.404321
1301.221753,196,2278.837807
1269.920104,164,2281.232615
162.830034,228,2284.195287
159.052117,117,2284.752587
142.989778,133,2285.335058
1030.483684,181,2287.150138
184.825945,96,2288.480073
175.732916,123,2290.913392
164.456642,116,2292.44183
175.047733,122,2293.860746
1081.180476,111,2295.834962
201.892759,142,2297.379953
166.68738,159,2298.963183
124.880452,99,2299.637706
171.521258,135,2301.727613
185.352528,126,2303.295058
178.959198,140,2303.952571
178.463661,95,2306.110883
-96.226604,4,2306.134933
93.784279,84,2308.218309
232.833105,162,2321.056537
223.067274,163,2321.825911
172.917593,100,2322.28229
169.049971,112,2325.483794
147.114639,103,2326.342709
199.445148,135,2328.234815
181.951811,128,2328.799363
151.569632,94,2330.26486
130.769069,83,2332.010674
157.823443,105,2334.223537
178.83458,90,2334.826966
236.944477,178,2337.173191
219.286706,157,2338.033628
268.715267,181,2340.617848
-98.795835,1,2340.632478
171.170857,140,2342.139926
176.565615,126,2343.666945
228.475025,170,2344.536512
193.748837,151,2346.940706
155.082457,99,2347.436199
170.615213,126,2348.022789
174.620222,104,2348.496455
148.088843,130,2349.182203
161.683518,91,2349.685422
217.145198,153,2350.415963
168.440688,98,2353.231286
233.406778,191,2354.945032
-117.266816,68,2355.307382
131.292686,103,2355.863557
276.925139,173,2357.51423
194.772081,144,2358.296819
167.630758,92,2358.772772
167.047612,123,2360.379209
155.13635,98,2361.851824
212.538121,146,2362.729286
135.379083,81,2363.150521
130.576133,80,2363.585022
175.113573,89,2363.977968
191.342948,138,2364.722335
211.640946,148,2366.373948
163.795199,78,2366.741501
180.588214,155,2368.265893
123.431581,80,2369.129652
-125.267946,24,2369.264197
155.832592,80,2370.549792
169.728754,81,2370.940795
139.516359,101,2372.583587
1030.995621,113,2374.566985
156.299839,87,2375.90832
202.244205,141,2376.643265
179.132045,137,2378.245857
155.165499,75,2378.644338
177.931132,94,2379.061415
140.632609,99,2379.542447
223.896391,157,2393.638031
191.501298,104,2394.269299
159.237461,90,2394.733012
233.862812,170,2399.870247
177.540782,129,2401.088881
152.258386,108,2402.35851
286.17264,192,2405.384637
241.830122,172,2406.891709
152.270175,151,2407.850387
173.64611,118,2408.728266
158.562746,77,2410.153393
210.840519,146,2412.536287
243.338486,156,2413.397612
149.95483,75,2414.197662
148.7166,121,2414.89641
191.346005,184,2418.459457
158.559387,112,2419.005255
150.280166,113,2419.578398
125.567177,224,2421.64882
109.140957,106,2422.213739
153.962709,106,2422.789279
222.309825,154,2423.595867
1111.533417,121,2425.559775
166.160078,128,2427.076975
142.252582,92,2427.532707
146.089514,119,2428.113232
142.865863,115,2428.940839
104.497102,136,2430.551372
148.07135,113,2431.224914
186.714533,93,2431.707189
166.948892,126,2434.276435
86.428728,148,2435.04168
185.136483,90,2435.37942
122.037394,104,2435.807237
-58.795833,1,2436.80289
166.449119,87,2438.095888
162.292647,130,2438.774911
131.895863,136,2439.500008
155.541677,97,2440.1406
156.900394,111,2440.75536
164.04028,127,2442.294742
146.863637,122,2444.279696
145.892941,90,2444.716566
162.071768,125,2445.358151
161.153185,89,2445.770893
231.794131,154,2448.015838
157.009866,129,2448.885278
1276.470445,207,2452.84775
183.300009,123,2454.264248
140.665019,153,2454.996369
220.881003,169,2469.267651
156.278385,107,2469.832888
201.894622,164,2471.413535
182.665496,128,2472.06281
163.439514,109,2474.00781
135.200131,91,2476.050724
950.004627,138,2479.507431
186.683699,92,2479.926946
179.820128,135,2480.503386
198.666251,131,2482.415448
1141.703988,178,2485.531318
135.16326,103,2486.768194
164.231119,105,2487.246245
146.649947,91,2488.550487
153.711572,101,2489.122026
168.19755,77,2489.53327
150.538074,141,2490.334587
223.814392,162,2492.168678
238.632571,188,2494.03211
244.127817,180,2494.939765
145.544726,129,2495.655474
174.593835,87,2496.137697
161.68286,130,2496.857372
165.81123,103,2497.940751
133.069032,94,2498.445397
137.386075,146,2499.292103
229.89194,169,2501.097425
216.695319,163,2504.989156
166.890301,121,2505.591311
142.445902,102,2506.907264
209.063671,152,2507.55898
203.356327,108,2509.823194
177.774456,125,2510.419162
167.390185,83,2510.791299
193.292048,159,2512.456616
165.223044,80,2512.921036
132.355131,81,2513.364735
263.243021,185,2514.278219
-20.375209,108,2514.775159
150.444704,111,2516.921002
205.859475,150,2518.600354
178.43367,154,2520.260688
210.59514,156,2522.771078
133.159507,124,2525.633544
156.951819,106,2526.135704
173.991183,85,2526.591639
182.201516,123,2527.511877
151.365222,102,2528.009151
136.406223,105,2529.46404
160.610173,104,2530.809395
178.092596,146,2543.316116
150.297987,132,2545.920591
221.918725,167,2546.85256
-116.923463,26,2547.002943
135.269233,111,2547.709097
178.332449,97,2548.926204
158.998302,115,2551.944798
96.475302,99,2553.181567
178.973077,88,2555.463752
157.070447,109,2557.25086
180.728759,145,2557.973157
182.115291,130,2560.109287
164.185579,124,2561.731965
157.053114,100,2563.1823
191.374578,138,2564.761997
194.119584,169,2565.595053
-129.224528,51,2566.757075
166.856332,149,2567.400847
190.806433,94,2567.840494
130.721203,101,2568.408767
150.917527,69,2568.741897
126.510109,129,2570.183224
209.318038,165,2571.883734
167.528496,110,2572.366149
174.771961,128,2573.501411
1114.516237,120,2576.882858
176.51801,100,2577.943272
139.069362,111,2578.810645
228.125003,169,2579.784412
176.173407,166,2580.743839
207.403403,140,2582.623707
175.860218,115,2585.642601
138.195605,111,2587.624351
194.470324,144,2588.64414
207.047704,192,2591.54305
147.262768,118,2592.123988
616.727538,72,2593.392634
162.22057,96,2594.800899
163.259948,141,2595.539232
1209.354379,200,2598.358488
240.645961,168,2601.391616
156.834856,110,2601.921184
111.650254,121,2604.217766
199.996191,158,2605.020085
202.497019,148,2605.926678
125.881578,103,2606.609927
187.806006,99,2607.310924
932.291047,122,2608.841901
145.452438,112,2609.420721
166.597337,147,2610.114257
181.115129,119,2611.617496
166.569938,112,2625.275478
199.418229,153,2626.047305
170.669988,99,2626.580009
181.846379,89,2627.083483
148.520555,76,2627.494851
196.109516,149,2628.864168
180.32467,123,2631.956212
167.976625,113,2633.131246
183.118383,90,2636.910679
235.237647,169,2637.765015
289.086953,176,2639.61739
260.769676,186,2640.712524
-14.98414,68,2641.99749
159.380972,88,2642.497388
154.208123,95,2642.969284
552.449419,66,2644.178835
1297.295956,156,2646.880057
144.143612,85,2647.307776
277.113635,169,2648.234527
156.575907,99,2648.813605
201.473163,148,2649.675309
183.713916,134,2650.280493
156.565512,75,2651.165804
132.081532,105,2651.692691
173.008025,88,2652.971755
249.420216,147,2653.590348
215.069725,170,2655.5949
149.745309,93,2656.660204
217.469587,162,2657.702812
233.464685,159,2658.629227
1281.333656,241,2661.969862
243.808295,176,2662.921595
156.356618,119,2663.609105
150.309794,145,2664.347515
174.952019,123,2665.050575
196.210546,161,2666.072958
-119.90173,25,2666.226025
131.578782,93,2666.829173
177.934613,88,2667.808078
177.736782,148,2668.562084
180.78901,133,2669.203773
129.47243,88,2670.621709
167.981931,110,2671.831509
191.5564,135,2675.093163
160.77805,114,2675.69469
166.037243,87,2676.070039
181.055501,133,2679.460303
105.409714,129,2681.566705
156.21496,134,2682.227021
-7.775615,76,2682.632549
163.431026,131,2684.241355
241.014187,175,2695.910303
151.815296,71,2696.368045
157.098655,88,2696.949116
128.239435,128,2698.508913
158.908598,96,2698.958303
1194.954351,201,2703.125743
185.786343,118,2704.96869
164.833258,89,2705.93264
248.386731,192,2707.253648
177.803442,108,2707.933873
174.325686,134,2710.590869
176.891238,149,2711.476315
160.36322,149,2714.801721
117.93034,97,2715.314965
222.46824,183,2716.202488
155.326221,99,2716.701628
197.161841,141,2717.429437
-99.622402,4,2717.459672
170.206778,124,2717.994174
243.106344,184,2718.885894
178.464006,128,2720.936899
184.196134,94,2721.456716
153.557288,206,2722.914539
145.96707,99,2723.530757
165.602291,101,2724.152452
169.403734,78,2726.737701
156.423305,120,2727.833652
159.467236,83,2728.28662
153.233158,116,2728.983625
158.5204,123,2729.606298
253.996045,150,2730.602685
1143.317078,218,2734.101543
233.983042,164,2735.915107
159.778584,122,2737.448552
227.684725,170,2739.161917
179.583151,123,2739.752135
163.370301,118,2740.889325
222.800251,173,2741.942501
170.13842,156,2742.982407
142.158027,102,2743.570682
227.777206,158,2746.309973
200.357277,141,2748.28381
100.001092,89,2748.873872
181.483223,125,2749.652008
168.576606,114,2752.296343
169.952216,110,2752.890717
184.558655,145,2753.559739
164.397535,119,2755.004623
180.33581,103,2755.404559
139.059019,95,2767.605588
177.839879,177,2770.585284
205.13382,106,2771.402136
971.625029,153,2774.413921
208.639534,142,2777.511465
158.488647,76,2778.262225
153.416043,109,2779.042812
178.916501,143,2779.881908
217.114083,150,2780.679234
181.053212,123,2781.284217
140.636724,81,2781.662186
-120.776459,23,2781.783242
235.171995,192,2783.631131
197.543791,151,2784.294262
175.434852,136,2784.878716
144.408265,90,2785.356713
140.865188,108,2785.865264
232.119956,188,2787.692097
166.632409,124,2788.338103
169.443164,213,2790.95805
238.817227,159,2795.034764
148.954023,96,2795.698939
243.845749,146,2797.417653
171.060124,128,2799.055024
156.671088,126,2799.660442
135.220025,88,2800.112535
205.552299,136,2803.690581
277.125022,178,2805.401296
193.172987,145,2806.994182
159.955356,114,2807.469939
143.980435,98,2807.907206
196.972881,134,2810.268587
157.331329,104,2810.834767
205.583469,115,2812.309072
142.609873,127,2814.645186
1168.894863,186,2817.759162
210.548221,149,2818.685387
-107.979815,41,2819.870548
125.135284,83,2820.361892
372.253652,76,2822.288282
203.432667,134,2823.082893
1395.163614,211,2825.923881
186.948462,121,2826.60182
205.652337,139,2827.390617
143.164726,130,2828.902521
1207.890483,140,2830.357904
1277.711194,218,2834.053206
180.489319,91,2834.529239
173.348374,80,2834.95265
236.370661,188,2847.489783
182.835674,136,2849.59261
127.603082,102,2851.116746
156.243781,131,2852.294985
144.532437,96,2852.898262
179.550876,150,2854.147279
238.839367,178,2855.203237
162.326389,151,2855.936465
1246.996095,232,2860.320752
152.90437,78,2860.709669
113.673355,115,2864.085725
140.87513,118,2865.464676
154.552613,131,2866.891441
1361.261588,164,2868.602338
205.11003,138,2869.282566
150.11841,135,2871.780075
150.612651,92,2873.071436
136.213911,102,2874.95174
216.024413,169,2876.476424
207.373739,161,2878.813411
150.26138,135,2879.462378
151.175833,142,2881.009404
153.579442,124,2882.45481
131.529458,82,2882.799134
156.422744,132,2884.315017
191.561743,98,2885.788058
138.91284,84,2887.049586
89.447218,78,2887.439967
121.100766,84,2888.654822
211.542642,156,2889.417875
151.39944,94,2890.780709
146.406854,131,2891.558239
226.439002,180,2894.084127
1152.224323,178,2896.362957
224.36495,23,2897.412892
139.875978,82,2897.883157
137.991368,81,2899.198801
230.761311,171,2901.347826
162.348619,74,2902.609942
239.021026,174,2904.37293
279.389945,177,2906.012244
-141.817039,24,2906.120755
194.40658,161,2906.910362
1222.175114,176,2909.631971
137.444266,168,2912.349556
258.589324,182,2914.152134
148.139157,100,2915.514342
207.240883,152,2916.221768
215.217947,162,2925.732871
182.512823,91,2928.480195
166.274584,108,2928.987855
149.640496,138,2932.38853
160.24033,162,2937.242888
176.9907,115,2937.783588
160.119921,72,2938.122644
-28.566299,109,2938.686734
160.604308,91,2939.168398
-197.668882,63,2939.431816
224.013753,173,2940.598347
173.351482,122,2941.241151
165.691144,156,2942.124811
166.147496,180,2943.821495
132.121006,133,2944.481483
185.577028,118,2945.915012
157.212458,125,2946.490995
201.550444,148,2948.425005
186.960262,147,2951.259606
237.070621,177,2952.106385
166.23393,106,2953.178164
216.47952,112,2954.939778
225.238825,157,2956.6145
146.83851,125,2957.238273
144.801245,72,2957.565581
197.520062,165,2958.423802
1034.840553,160,2961.400327
1134.011117,185,2963.027858
156.074708,151,2965.656569
223.354415,160,2967.343907
222.890628,122,2969.024657
155.609888,213,2971.046743
243.070954,170,2972.360469
171.765962,85,2972.792579
171.42752,126,2973.40778
153.469976,96,2973.821159
-17.705007,92,2974.27729
151.131428,101,2974.796673
-59.964989,1,2975.901382
150.309739,81,2976.594311
161.059621,85,2977.076427
144.78381,112,2977.650555
144.833187,129,2978.322173
219.682555,163,2981.940541
176.167507,129,2982.64134
1186.228592,144,2985.016689
146.357394,137,2985.657619
-28.90366,107,2986.118657
109.740008,182,2986.997434
519.217546,36,2988.03172
138.04627,107,2998.281825
185.207661,131,2998.987278
141.066509,85,2999.439038
171.460465,125,3000.089099
236.278253,167,3000.935455
182.073489,138,3004.150201
825.658468,93,3006.017628
186.416252,131,3006.799117
232.669395,168,3008.730536
191.76515,143,3009.71855
185.623833,140,3011.357045
268.883266,189,3012.290455
132.330969,110,3013.71228
169.00284,99,3015.143496
1036.934384,152,3016.809036
-108.523194,30,3018.088903
273.122731,164,3020.380633
182.96603,139,3021.126176
140.37053,88,3021.624755
157.45814,112,3022.279374
200.367095,164,3023.774316
160.429932,128,3027.155844
132.339005,106,3028.572483
183.041239,123,3029.077451
149.110765,129,3031.329711
197.547918,111,3032.575365
145.849374,102,3033.907095
139.341641,158,3035.560933
140.68745,87,3036.028758
192.450085,118,3037.495098
159.845014,116,3038.956489
157.948647,129,3039.702358
232.550011,168,3040.653252
185.6254,134,3041.871439
200.677997,185,3042.869462
150.239262,95,3045.24699
148.850725,134,3046.60038
163.905641,89,3047.139909
-85.662435,42,3047.408435
239.988132,171,3048.365676
152.812903,153,3050.963765
172.594841,132,3052.458403
194.756586,130,3053.031306
1006.113096,144,3055.483677
153.352753,149,3057.092034
187.551705,143,3059.375385
133.455857,108,3059.765911
197.464038,136,3060.34598
139.432626,109,3062.517914
154.148144,129,3075.27103
170.566148,76,3075.671009
166.920353,146,3076.387699
275.246244,172,3077.250457
140.201995,79,3077.640205
453.123749,54,3080.597031
126.921938,118,3083.592
161.697769,103,3084.068586
177.379204,121,3084.795573
172.807875,122,3086.473192
193.633229,163,3087.424353
132.777618,98,3087.930912
209.778035,149,3088.677922
178.079225,115,3090.436466
172.103916,112,3091.082374
184.624268,131,3091.823192
37.557247,241,3095.491534
162.676714,101,3095.942018
160.109783,92,3096.442483
139.152843,90,3096.972424
-98.965691,1,3096.981702
160.485645,91,3097.453949
241.489741,171,3099.583829
141.993498,111,3101.685512
203.125045,162,3102.517401
154.240751,103,3103.06767
174.580674,87,3103.50569
160.449071,110,3104.066166
175.245724,117,3105.634989
167.555829,118,3106.150507
169.366147,120,3106.684173
160.213419,121,3109.959182
132.589459,130,3110.573306
145.351658,103,3111.036755
148.346762,83,3111.466231
183.423541,142,3112.749046
225.932221,165,3116.450654
188.968766,137,3117.885761
182.442639,103,3118.490633
148.482947,66,3119.699851
236.009742,171,3120.598768
176.612573,119,3121.364647
1205.941974,202,3123.349058
174.713442,89,3124.651663
-31.17316,77,3124.981535
208.588725,180,3125.88223
118.278404,82,3126.342391
129.220116,90,3126.839167
181.343298,118,3127.488687
200.036082,181,3129.755278
164.672716,119,3131.301673
404.883175,89,3132.87645
168.749314,85,3135.228872
169.612626,116,3152.119843
140.986453,87,3152.57514
168.805305,124,3154.157921
199.602544,142,3154.763537
189.735793,154,3155.606836
223.241187,148,3157.076142
-89.992863,10,3157.163425
203.817151,157,3159.297325
148.126986,126,3160.804179
139.354162,84,3163.014585
189.557308,124,3163.534246
238.660474,205,3164.417029
213.960604,150,3165.991079
217.295407,158,3166.883305
174.855786,118,3167.52086
181.471302,133,3168.849944
1428.206967,241,3171.969605
155.482945,124,3174.276265
219.232833,181,3177.034844
131.429016,119,3177.644898
198.822144,162,3179.289765
184.439928,124,3181.640442
177.404655,97,3182.06673
-98.795835,1,3182.076428
218.898649,159,3183.795221
178.771243,134,3184.471892
218.015671,151,3187.91956
164.809685,154,3190.286925
164.30651,108,3190.777714
158.575951,105,3191.251505
176.266201,119,3191.827074
140.256905,88,3193.585333
229.522982,172,3194.334387
246.66009,148,3195.066137
131.37527,78,3196.509586
170.674777,85,3197.845499
156.298628,89,3198.432557
194.031397,160,3199.264305
117.441972,168,3200.230518
136.920997,155,3201.206493
220.080578,151,3202.934001
209.140377,141,3203.642258
146.38326,110,3204.175705
1593.730626,163,3207.81015
165.462554,121,3209.271752
152.881589,130,3209.872482
195.39048,168,3213.965214
178.158606,127,3214.78124
232.443559,168,3225.431382
152.229867,80,3225.91792
153.641364,103,3226.445203
169.54401,148,3227.201047
109.398362,78,3227.690436
214.430713,147,3231.168096
-105.201842,11,3231.254063
271.16298,181,3234.126431
145.20045,97,3234.668632
171.816719,137,3235.627853
168.226779,84,3237.04408
186.951904,135,3238.667095
165.447989,130,3239.340413
219.376282,185,3240.389294
183.000329,133,3242.024368
156.853389,107,3243.060959
143.772463,136,3243.759834
224.222398,171,3247.115278
219.206482,149,3249.049888
197.848437,159,3251.661894
134.673675,87,3252.045515
186.856857,95,3252.48781
191.55488,129,3253.064751
180.098247,129,3253.788263
184.103997,123,3254.497331
172.004902,137,3257.017575
178.841876,129,3257.629959
168.733228,125,3258.178977
173.014318,112,3259.796642
93.646124,87,3260.194661
-58.795835,1,3261.358286
128.171468,147,3265.447713
206.567652,151,3266.705262
161.214469,118,3268.063031
138.660842,108,3269.536965
190.709111,166,3271.09621
140.853751,123,3271.730813
240.668572,179,3273.414458
231.569182,164,3275.101487
190.688677,93,3275.598798
192.640661,127,3276.240379
267.564961,189,3278.081529
215.838524,115,3278.622905
233.161515,166,3280.317944
1518.329628,241,3282.326999
238.465498,130,3283.843225
1217.987164,197,3286.248351
1279.108626,241,3303.312014
188.452952,164,3304.12846
157.094568,86,3304.541508
201.566557,136,3306.129582
134.347015,102,3308.349416
234.29655,183,3309.62594
229.196385,190,3312.501709
227.193769,182,3313.894918
191.009616,140,3314.889286
134.870787,163,3316.786723
191.061178,132,3318.629654
148.612092,106,3320.136273
172.443689,117,3321.278351
172.348948,120,3321.798254
113.415495,129,3322.527476
247.068312,168,3324.846864
217.12132,157,3326.4652
146.086478,112,3327.086266
143.102418,127,3327.735114
169.819095,103,3329.136604
173.070229,86,3330.488374
163.287338,111,3330.866092
138.883024,98,3333.065826
125.452051,103,3333.497727
205.974562,138,3335.019286
178.497469,126,3335.576049
152.712861,80,3335.954627
188.493785,129,3337.450598
170.842971,123,3339.820547
177.900933,134,3340.943712
260.254862,177,3342.935102
1040.612578,117,3344.8662
-111.977905,15,3345.145205
173.923569,124,3346.764601
160.641212,133,3348.340458
194.833641,135,3349.920158
159.773668,105,3351.337427
202.075727,164,3352.961758
236.287385,150,3353.677499
170.189569,79,3354.111705
176.186099,85,3354.557438
128.586127,82,3355.959427
218.487843,143,3356.741798
180.112392,122,3358.237472
245.890831,171,3359.928204
168.756127,124,3360.550323
180.236232,129,3361.59552
203.878981,105,3362.133624
194.768622,157,3363.05165
171.21168,143,3373.919664
140.799617,140,3375.653045
236.140374,188,3377.451909
182.603477,134,3381.219538
155.374118,98,3381.829168
256.860141,200,3384.896895
233.356038,140,3385.459754
271.526783,180,3386.218017
148.160406,122,3387.709437
160.330715,112,3389.198025
199.678908,139,3389.874208
136.860877,147,3392.056241
133.45802,101,3394.23632
195.231027,156,3397.651884
128.094923,135,3398.373277
228.387253,157,3399.19471
155.595768,109,3399.835706
230.40807,166,3400.735926
180.563898,123,3403.313909
208.638713,162,3404.995278
1257.898448,211,3408.526768
173.551514,88,3408.971134
11.752612,94,3410.383465
167.653185,108,3410.814208
197.258844,100,3411.311969
119.06141,113,3411.883678
125.306586,99,3413.272912
141.963347,136,3416.997801
186.750265,121,3418.444661
154.305571,113,3419.018994
248.285808,188,3423.334088
179.203456,197,3424.231786
159.483842,78,3425.411252
170.248746,157,3426.981146
212.157437,155,3427.794887
159.059717,109,3428.401521
123.074173,79,3428.851126
224.723293,156,3430.659141
-67.144909,58,3430.993559
148.65212,107,3431.44453
180.730974,134,3433.851419
182.300642,142,3435.299964
185.220911,95,3438.303591
158.344927,78,3439.498126
222.034236,157,3440.898269
232.900889,169,3442.564825
198.341082,146,3443.141751
213.271684,156,3454.121364
168.553948,108,3455.694959
166.663157,118,3456.261852
-109.757888,134,3459.550262
170.42277,127,3461.02919
152.21864,107,3462.178445
299.703433,219,3464.452804
173.910869,123,3465.972371
94.403205,88,3467.295186
200.564185,153,3469.899278
206.574952,155,3470.669025
158.425195,94,3471.172934
169.330661,78,3472.948506
153.979349,84,3475.219155
163.58742,130,3475.880404
214.346242,156,3478.292106
158.124471,121,3480.615975
156.125659,140,3482.243059
231.179223,168,3483.15557
748.684377,98,3484.672599
162.046614,118,3485.176124
162.896584,151,3485.933593
105.770359,78,3486.350198
189.318835,94,3487.75173
144.4415,125,3488.396892
126.024192,106,3489.731181
169.833907,83,3490.89647
171.492926,143,3492.760803
146.84306,108,3493.742333
163.426296,96,3495.512765
297.890879,218,3499.381245
169.881609,105,3499.92992
-58.795835,1,3500.912147
150.866299,96,3501.546175
1462.701101,216,3505.674306
-58.795833,1,3506.703839
180.439937,84,3508.061083
146.155844,174,3508.946758
101.947712,91,3511.201189
152.982982,99,3512.513865
147.192364,94,3512.953727
170.952684,118,3513.467821
178.753529,105,3514.838527
171.568592,82,3515.207261
188.292018,177,3516.0952
193.149527,142,3516.906316
842.094131,148,3519.291219
204.568807,139,3520.573334
221.20279,185,3522.397929
