#{"t_start": 1770897024.53861, "env_id": "crossing_planes_multiHead"}
r,l,t
146.83958,147,2122.088962
241.838468,172,2123.110206
170.873926,130,2125.660694
201.679335,174,2128.192333
244.602962,192,2129.492759
250.205709,176,2131.633681
187.050851,96,2132.296212
167.198248,85,2132.852212
218.528318,167,2134.919263
135.052188,119,2135.85734
173.001668,139,2138.852774
166.278352,136,2139.868943
150.37237,95,2140.528601
143.008228,101,2141.270359
203.510277,160,2144.043687
167.900038,103,2144.690527
232.054411,180,2146.84549
977.389779,185,2163.619213
175.312857,152,2165.00045
136.561295,116,2165.946477
209.976072,173,2167.308536
156.581653,130,2168.968265
279.865559,182,2173.718348
1211.492337,214,2177.390897
211.499745,160,2180.378082
147.667062,241,2182.063864
165.636611,133,2183.709333
166.382755,128,2184.677588
224.70545,166,2187.85329
1000.009682,146,2190.569965
145.223183,95,2191.120924
197.243554,186,2192.604249
160.944499,104,2194.340065
160.197233,94,2194.82017
159.89439,168,2196.906408
149.159179,98,2198.793349
-98.795836,1,2198.807454
183.364275,137,2199.802421
193.379693,142,2201.659185
180.238665,145,2203.490438
194.869724,142,2205.143462
-115.84101,18,2205.272579
196.010368,198,2207.89208
132.525677,114,2209.826295
191.914139,183,2211.980216
171.288003,120,2214.269507
220.799965,179,2217.696467
245.158519,159,2220.043108
223.330579,169,2222.03298
188.007368,109,2223.647471
173.874947,97,2224.196408
178.841555,125,2224.891129
148.74265,161,2227.098828
161.369953,176,2228.233366
132.439832,91,2228.996068
1432.789003,201,2233.208814
126.890908,122,2234.003781
237.059463,198,2236.254737
36.550139,194,2240.008167
182.051278,163,2241.588195
268.698333,196,2255.927656
19.697683,126,2257.766394
144.372465,107,2259.427096
177.237963,130,2260.91213
186.755389,175,2262.976873
146.879808,105,2263.844012
176.782159,241,2266.095609
157.761502,100,2268.576943
138.295595,95,2269.864656
342.155771,58,2271.381735
124.473317,83,2272.938516
174.880703,90,2273.511453
190.740821,167,2276.163922
217.662035,176,2279.247959
165.81326,149,2281.098152
176.69123,149,2283.41844
261.107581,231,2285.498074
186.645954,195,2286.881179
155.193392,104,2287.506712
224.56291,152,2288.386929
173.017723,152,2289.297899
135.125957,86,2289.767378
157.345803,110,2290.399325
139.054495,138,2292.052826
216.329088,191,2293.198588
131.259166,107,2293.903368
132.79491,134,2296.071319
-94.644745,81,2296.623362
204.169199,156,2297.750834
153.257285,144,2300.244571
163.35241,112,2301.115107
185.088044,167,2303.191192
151.617096,152,2304.706461
188.395116,171,2307.393318
178.377873,132,2308.26109
136.511908,87,2309.698581
223.672805,170,2310.840401
164.043972,77,2312.216987
154.616319,101,2312.744624
-59.608158,62,2313.169047
211.437203,180,2315.159715
204.528147,184,2317.062735
1049.591066,241,2319.50865
-142.734832,22,2320.961203
178.798428,146,2322.811173
238.693064,148,2323.862012
150.260467,145,2341.403957
1172.572207,241,2349.851723
148.923073,121,2350.777557
1098.024844,161,2353.854258
158.748825,101,2355.521824
133.711604,130,2356.548724
109.612729,83,2357.418638
208.461027,153,2358.584307
122.799766,95,2359.752438
86.141335,95,2360.420122
182.999179,161,2362.864454
218.581576,156,2363.896032
229.528274,164,2364.882395
169.101255,154,2369.369411
1240.040772,179,2372.97424
190.894901,104,2373.945992
145.097126,123,2375.610583
169.808102,88,2378.211596
138.569706,127,2379.470362
198.98764,193,2383.906753
216.601116,212,2385.818998
144.412332,175,2390.025292
154.274294,91,2390.764725
199.099018,143,2392.698528
165.712141,77,2393.232998
233.455348,182,2395.695803
166.494509,81,2400.221978
208.792321,152,2402.585458
158.500715,74,2403.121351
167.865654,115,2403.982154
152.783022,106,2404.769804
207.364719,160,2407.760737
182.187712,172,2408.949598
161.409077,135,2411.198658
149.113729,100,2411.845342
215.628909,153,2412.755339
221.713505,177,2414.09956
188.734944,106,2415.707145
195.86531,160,2416.734777
159.987162,122,2418.32473
183.175102,133,2420.191709
153.692719,116,2422.175433
181.182381,158,2423.51299
151.038457,107,2424.464098
132.254316,128,2427.029014
132.379352,112,2429.455396
153.046066,127,2432.39683
138.313336,118,2449.317181
231.847634,199,2451.969248
141.685963,95,2453.697393
140.047151,112,2456.374595
186.905696,175,2458.959308
-83.711129,82,2459.641765
211.003151,165,2462.100789
77.27499,120,2464.298813
243.887839,208,2466.97253
164.571196,124,2469.211968
176.024631,144,2471.516954
843.768894,171,2475.506081
211.365304,154,2479.065871
178.232519,168,2480.624196
148.253486,98,2481.554052
155.099564,166,2483.912166
189.080734,98,2486.969989
236.301853,172,2493.670111
1145.923552,236,2500.049287
145.531853,94,2500.824173
180.104484,157,2502.449813
972.153066,140,2506.307713
149.8488,69,2506.95155
198.517796,159,2509.885118
966.482035,119,2513.046551
861.763185,153,2519.641581
199.129686,165,2528.055674
1383.390771,205,2531.021148
174.962688,89,2531.96606
169.757958,134,2533.412195
155.153467,107,2534.455522
122.905534,113,2535.734951
188.968228,144,2537.155539
219.705443,165,2539.887437
159.933957,121,2541.128139
168.401634,161,2544.019743
190.276294,186,2546.717476
166.325211,128,2549.121226
144.144318,215,2552.826678
136.108399,88,2553.938542
262.641435,194,2556.86062
160.674969,137,2559.016066
172.097261,131,2561.620804
166.402812,114,2582.630505
273.32385,193,2585.331559
163.003121,163,2588.302729
166.427237,148,2591.349169
1186.169224,216,2595.659508
1028.791777,178,2600.376518
134.302818,97,2601.113395
214.373768,127,2603.155481
147.650833,144,2604.391784
-59.049742,1,2605.581856
159.914728,79,2606.513375
205.598135,145,2609.336501
230.114593,177,2611.687246
207.775377,165,2613.98124
160.442327,111,2615.222887
200.820164,109,2616.172841
132.304287,127,2617.21751
206.991359,150,2619.452929
189.800354,167,2621.604565
120.711955,100,2622.750909
181.545276,164,2624.327692
139.430644,142,2626.321838
171.228552,131,2629.087525
144.340581,163,2631.346117
131.20021,89,2632.059389
165.62412,102,2633.234815
197.334862,145,2636.472329
172.56381,105,2637.3475
151.255395,145,2639.301768
204.067644,179,2643.299618
139.87249,90,2644.026048
1203.806383,173,2647.240972
119.740734,142,2651.266611
-99.673899,29,2651.621684
117.466624,116,2653.256879
187.2203,132,2654.744847
205.29789,162,2656.430798
216.976519,195,2660.321969
165.273383,131,2661.631202
177.981669,148,2665.564752
209.03261,171,2667.798023
267.766563,172,2669.208863
166.58494,114,2671.023235
120.127025,116,2673.024709
209.930636,154,2674.511153
143.133874,79,2678.225939
141.33243,134,2679.919745
190.191657,156,2697.588046
164.542174,127,2699.735984
142.022108,100,2700.836183
207.639178,164,2702.994212
134.91145,113,2705.499782
165.34528,139,2706.766022
190.006493,166,2709.030546
136.108004,126,2712.108978
166.957363,87,2713.311369
173.452119,162,2718.953299
206.99447,192,2720.422284
179.15617,89,2721.162443
224.476758,192,2722.982995
176.722496,84,2723.749235
198.342854,141,2725.139579
159.927375,116,2726.081216
162.802312,85,2726.730425
-125.561699,22,2726.885351
147.447204,98,2728.57617
203.309331,164,2730.712979
191.719715,106,2731.588503
-137.913525,25,2731.863607
132.237455,95,2733.964164
189.534098,101,2734.916524
160.503372,102,2735.822477
223.832382,178,2739.826762
195.661874,174,2745.960279
196.505789,151,2747.273083
235.747446,177,2748.933812
149.952561,72,2750.480587
133.556038,137,2751.421403
198.932939,135,2752.661483
164.365635,82,2753.451423
184.386158,145,2755.655722
155.552506,75,2757.406618
172.915408,113,2758.193147
131.038401,118,2759.17213
125.925092,80,2759.728772
196.280186,153,2762.822319
248.356737,162,2765.555589
189.491613,126,2766.758689
163.645467,100,2767.579533
199.895505,184,2769.966196
122.44088,92,2771.112832
159.701784,122,2773.36175
220.710289,196,2775.835654
148.078689,96,2776.653504
191.519354,172,2779.031703
230.289227,180,2780.103555
1605.466874,218,2798.839715
223.181368,176,2803.585794
152.90844,104,2805.243451
189.543711,154,2807.160017
172.96663,135,2808.454449
1102.195676,202,2811.287048
149.04776,72,2812.700016
231.906637,185,2814.03882
161.880953,134,2815.061083
206.34414,157,2817.579897
174.546436,89,2818.71057
130.954369,81,2819.290151
119.592519,88,2819.855408
173.171,137,2820.839891
263.435586,202,2823.975878
184.573335,194,2825.834876
182.028102,140,2826.906151
146.559862,156,2829.382311
245.185647,181,2831.773204
154.107816,108,2833.472335
906.742413,170,2837.05709
298.519744,237,2838.95424
1031.844666,187,2843.071145
-109.399326,37,2843.392769
125.075625,126,2844.527451
189.532338,104,2846.278495
182.616354,120,2848.312094
155.96303,90,2848.998598
182.555302,147,2850.064668
147.839004,159,2852.119839
264.020871,177,2854.180613
-98.698713,2,2854.210824
132.318266,100,2856.0152
-156.296597,32,2856.243461
187.650863,151,2857.68695
165.440864,138,2858.848385
261.484518,218,2861.209732
157.914607,77,2862.333958
162.901619,111,2863.125656
182.901871,157,2865.500256
240.517979,149,2869.816149
292.16854,195,2871.874388
167.132806,130,2872.689265
157.574099,111,2874.045416
125.599924,74,2874.705375
141.007935,119,2875.693818
157.470916,105,2878.498092
244.846567,200,2895.173662
214.208377,170,2896.744509
171.53953,134,2901.28552
140.105338,123,2903.301185
161.754893,114,2904.264861
226.743383,162,2907.514214
185.180547,141,2908.848564
154.362784,116,2911.300749
127.118509,121,2912.373802
144.945375,97,2913.111688
145.950945,105,2914.00989
145.593083,176,2915.434006
157.125343,195,2917.168979
143.210488,90,2917.826566
168.371295,110,2918.628393
180.812315,99,2919.324449
213.933154,171,2921.47214
181.131257,132,2922.296623
157.641593,117,2922.970444
165.874603,92,2923.804291
1299.913676,241,2930.004237
226.789661,180,2932.827105
168.163722,107,2934.853597
-108.160752,27,2936.135967
178.461809,115,2937.867619
171.672981,170,2940.151502
173.371303,122,2940.999717
-119.007089,27,2941.248803
154.772684,103,2942.015859
174.871035,129,2942.901849
129.326731,124,2943.798307
204.482817,110,2944.641084
192.520795,165,2948.942452
172.017151,141,2949.905436
147.00842,103,2952.667265
116.057169,86,2954.216625
221.53992,171,2955.334332
237.624769,197,2957.992666
167.176602,128,2959.904867
135.716137,15,2963.777403
151.661843,109,2964.618306
148.952624,107,2965.49952
155.556549,97,2966.295243
227.111194,198,2968.989447
157.980797,123,2969.975057
156.621925,89,2971.618644
232.700214,183,2974.991651
135.345617,98,2976.84847
167.471524,109,2980.469755
173.307719,86,2991.462735
234.970532,182,2994.604667
225.796008,184,2998.167364
131.998123,131,2999.858533
249.557651,158,3003.729896
164.143023,76,3004.506613
172.325324,138,3005.60028
156.226596,128,3009.550509
192.775795,107,3010.262323
-80.791833,47,3010.597158
203.117697,153,3012.550956
201.826228,181,3013.753161
215.904122,159,3016.801327
179.994554,137,3018.791321
1166.385401,185,3023.720863
136.533634,96,3025.119937
150.400076,97,3025.769187
253.515307,159,3028.259093
1187.070868,142,3030.327336
157.163661,71,3030.799621
178.114727,127,3033.549529
141.160459,135,3036.267601
1004.994599,147,3040.427358
158.995624,128,3042.572196
258.254682,48,3043.89682
191.599278,188,3046.046709
209.493432,174,3047.692804
1142.194752,169,3051.226136
129.161288,155,3053.284062
234.543834,191,3054.732267
189.71606,163,3055.779408
137.895598,116,3056.749192
133.823572,90,3057.501009
168.49268,81,3059.998819
-155.635705,32,3060.253541
166.775604,129,3062.158028
178.033317,169,3065.255182
157.863411,125,3067.09285
130.19132,78,3067.802418
149.754166,98,3069.521492
219.486743,162,3072.587364
-58.795833,1,3073.508032
153.746986,147,3074.519302
142.282091,94,3075.597629
163.728705,91,3076.207953
212.295657,163,3077.523189
238.485016,180,3079.069419
196.591299,139,3080.001141
168.590549,188,3103.078579
1316.717311,220,3105.87199
175.148221,87,3106.637883
209.572143,176,3109.495114
165.824941,75,3112.230428
138.861886,85,3112.865733
174.005737,88,3113.69713
120.282889,109,3114.975661
190.743694,129,3117.575509
241.75959,182,3120.577083
219.269348,161,3123.976467
183.525373,166,3126.045421
172.934003,152,3127.856117
137.804244,91,3128.734141
165.618332,130,3130.883378
262.734668,200,3132.680833
147.199801,101,3133.34469
136.014629,84,3134.836377
193.891468,177,3135.919368
155.69818,131,3136.768207
134.241399,84,3139.377673
95.624854,139,3143.396642
171.04577,96,3145.099859
185.149398,176,3146.783616
200.88025,165,3148.961873
209.291152,206,3151.301957
-65.137243,53,3151.694327
218.211085,166,3152.884443
135.55826,101,3153.762545
146.019808,91,3154.52007
181.437883,151,3155.552106
164.269444,82,3156.036006
156.871699,140,3157.786684
120.740007,93,3158.443434
145.857874,114,3161.526281
208.431488,155,3162.763646
141.041448,92,3164.357148
222.61847,204,3166.972415
172.461521,143,3169.019758
202.354683,182,3173.498862
157.959724,106,3174.21847
163.893588,129,3176.917866
112.104174,80,3178.528211
158.539247,79,3180.361295
188.662903,174,3183.548474
127.894869,93,3185.143417
232.194789,160,3186.394371
162.004762,128,3187.472534
1079.549279,124,3202.526611
201.434326,149,3204.89712
167.290124,101,3206.593511
131.605995,127,3210.270762
782.781591,93,3213.023535
220.817389,185,3215.099903
194.282502,141,3216.564244
149.883625,131,3219.051898
168.416364,139,3221.069606
128.867699,135,3222.098436
190.856162,147,3223.313694
1427.801417,240,3226.988156
193.251368,138,3228.945131
189.406206,145,3231.102908
183.97693,155,3232.456716
179.564733,96,3234.107022
169.041021,120,3234.831695
1253.461786,204,3237.411221
147.724766,115,3240.065453
156.5707,78,3240.501467
227.594639,194,3242.275049
157.103093,143,3243.982307
175.365092,152,3246.194226
132.895381,85,3246.696851
1765.979752,194,3249.058789
221.475312,216,3252.916881
917.662507,107,3254.619306
181.532254,156,3256.687286
204.733224,145,3258.555715
121.118902,81,3259.125104
143.140368,93,3259.852402
224.766123,198,3261.532192
1099.669674,202,3266.500678
162.247753,133,3269.690676
181.028646,137,3271.57786
178.929597,138,3272.989575
130.24472,119,3273.951523
188.975655,140,3276.669181
152.475318,93,3277.261135
194.244912,102,3277.981027
212.658891,158,3280.273055
193.601895,143,3281.483184
1140.174008,138,3284.402774
1147.147945,185,3287.46535
162.390162,118,3303.720023
150.478713,99,3304.573812
168.838621,126,3305.588768
218.174209,180,3309.783327
110.263109,86,3312.214679
180.234093,123,3313.120233
268.202181,206,3315.685977
168.168722,152,3318.401954
128.779367,113,3320.349306
664.413588,152,3323.134145
175.919648,143,3324.199107
147.050885,131,3326.117974
128.403742,83,3326.65052
284.620085,185,3330.00539
1235.169564,157,3331.987809
149.58078,80,3332.561673
459.972323,99,3334.320186
229.879657,188,3336.727405
175.041849,91,3337.348556
155.785053,90,3338.945827
158.300024,103,3339.784717
136.336395,220,3342.301244
156.149277,71,3345.399442
170.897077,122,3346.301406
221.21757,152,3347.299414
-59.907596,86,3348.368031
133.046678,141,3350.803302
197.424486,148,3352.067956
166.171001,122,3353.156464
204.7353,147,3354.724904
196.257599,140,3357.111195
140.358818,99,3357.887252
117.13425,109,3360.092812
85.864534,101,3360.9986
173.912249,151,3362.299528
168.907051,160,3365.030528
158.731288,92,3365.849028
173.239096,133,3369.367398
144.062102,103,3370.855497
112.094269,136,3372.350921
172.199623,158,3374.083874
174.697115,150,3375.64124
293.55059,196,3377.252623
134.734285,90,3378.004417
126.073828,149,3381.567981
14.12253,13,3383.052474
192.922268,144,3385.512763
226.221441,183,3388.139809
122.878759,90,3389.094644
167.767903,131,3410.706946
1181.27974,143,3413.861146
209.179592,161,3419.319752
249.195973,186,3423.912087
218.254376,158,3425.356479
162.93338,161,3427.007163
1154.762753,220,3431.341767
156.766381,152,3434.013132
434.228316,57,3435.772834
191.716317,146,3436.905906
-75.394711,70,3437.428972
-128.072756,29,3438.736528
146.220736,139,3440.893099
212.883984,152,3442.490918
226.680632,183,3447.06157
203.436007,151,3448.314785
217.027545,121,3449.519511
1091.559331,194,3455.138784
133.283698,88,3456.31795
158.842423,95,3457.588587
-85.314908,49,3458.258142
157.051091,151,3459.516176
172.058589,122,3461.461231
114.600869,104,3462.429173
131.126081,80,3464.312193
168.588991,140,3466.577739
148.82966,114,3467.517045
250.004884,191,3470.007364
-141.024838,28,3470.202356
131.627671,111,3472.159139
116.974255,187,3473.787695
1160.445778,185,3477.230442
130.609358,94,3477.849416
183.513633,145,3480.931791
189.656948,150,3482.008539
-122.741841,24,3483.249391
172.359669,85,3483.847074
232.408634,172,3488.559727
162.522557,97,3490.496162
150.330268,89,3492.179494
197.587064,163,3493.478196
148.14873,109,3494.462312
157.047134,95,3495.402944
185.182566,174,3498.086655
158.9986,111,3499.757396
174.507413,84,3501.3153
171.688923,96,3503.037896
231.492056,170,3504.434748
211.850314,139,3506.608499
79.98319,96,3508.214237
268.183204,205,3524.833727
153.647847,103,3525.682392
218.553194,159,3529.629788
183.046663,123,3530.610844
155.404864,91,3531.268144
168.222155,116,3532.058695
119.553498,101,3532.846342
156.216075,146,3534.051572
225.462451,163,3537.088364
195.283744,157,3538.441267
1467.267789,159,3540.594369
201.781482,148,3542.622089
194.466413,106,3543.553359
204.671843,114,3544.536395
176.99224,145,3546.735727
150.560335,109,3548.354006
185.916135,137,3551.132006
411.091711,46,3552.50468
185.094149,203,3557.988777
218.704315,157,3559.191804
242.714708,205,3561.648158
1154.376661,178,3564.327512
203.619187,112,3565.317957
155.308318,130,3567.539819
134.665994,83,3568.043783
122.412216,77,3569.722603
209.207961,147,3570.555807
745.300723,130,3572.321744
157.306192,138,3576.16262
229.058901,167,3578.420472
234.588124,195,3580.7773
153.771214,147,3583.711133
140.764261,106,3585.860085
168.020306,79,3586.982705
222.693087,162,3588.866538
253.013369,189,3590.105805
-98.203825,54,3591.509015
126.885085,129,3592.336446
146.908079,130,3593.436104
164.823123,122,3596.362054
132.367739,90,3596.992321
175.075557,196,3603.285584
114.8863,115,3605.227986
115.757272,137,3606.46082
159.124106,85,3608.100613
133.77943,86,3608.736267
181.342223,152,3609.869172
1263.618818,206,3629.901367
154.612193,109,3630.888662
200.542247,128,3632.28885
191.253457,104,3633.634745
223.323049,132,3635.852555
112.059294,89,3636.7784
178.003824,148,3637.99759
158.790015,90,3638.714713
155.747332,147,3640.642774
215.882466,164,3641.745918
136.668168,166,3642.93318
175.30625,166,3644.200672
161.75618,79,3644.862005
155.995809,97,3645.486242
179.637917,141,3646.41625
170.050289,148,3648.339964
168.078907,80,3649.766541
154.287194,88,3650.342052
-98.855031,66,3650.839298
150.104913,119,3651.645833
150.546207,133,3652.684386
203.693419,188,3655.741567
147.29328,95,3657.360522
118.36341,133,3658.189264
200.674429,174,3661.500878
143.186922,113,3663.033438
180.579093,165,3666.020846
169.247556,179,3669.173051
138.788464,148,3671.09403
170.639183,130,3672.883595
130.741766,80,3673.384536
188.338333,148,3675.456041
233.899072,166,3678.167077
117.395204,131,3680.34946
206.977079,154,3683.101539
195.20779,145,3684.963507
204.606976,140,3687.121765
183.413018,143,3688.34963
152.555235,119,3690.510879
-32.705244,27,3691.591083
224.47094,168,3693.488222
123.06275,76,3694.110429
152.499809,90,3694.83857
158.207343,83,3695.474712
128.98793,89,3696.10256
133.362732,84,3698.487665
139.86544,89,3699.024867
160.215041,94,3699.646932
177.308299,134,3700.540772
165.253904,179,3702.723594
156.152401,152,3716.325749
547.074839,109,3719.080239
181.934806,127,3720.472112
185.727626,163,3722.921088
223.078436,165,3724.781117
119.510521,75,3725.407894
160.541163,157,3727.643521
137.081189,88,3728.461715
159.795473,141,3729.612053
144.786724,103,3731.220871
202.51865,112,3733.645259
156.767397,145,3734.751716
172.752764,140,3735.91266
211.635981,184,3737.517936
137.554402,87,3738.270669
188.058073,93,3739.950346
190.353142,125,3740.768048
144.816724,97,3742.358269
211.888435,184,3744.863483
174.144819,144,3747.237918
181.082034,89,3749.426098
-123.052448,16,3749.759854
92.830535,104,3750.428239
210.873269,158,3751.367283
100.817266,138,3752.390924
-99.787832,5,3752.450343
150.031412,90,3753.13211
151.370574,84,3754.615803
155.16245,90,3756.017449
172.03512,168,3758.608312
127.502173,110,3759.662461
155.918213,91,3761.271336
1286.413964,199,3764.278287
209.351472,152,3766.469124
192.663061,153,3767.749648
168.642253,104,3768.752462
206.34694,183,3772.066745
-56.052962,67,3772.467335
243.843382,230,3775.120018
144.223704,90,3776.74066
170.746602,141,3777.978701
367.674644,112,3781.293581
214.762524,171,3785.031885
185.184423,91,3785.533642
184.228709,97,3786.2248
1165.69405,191,3788.798042
188.294665,172,3790.208152
154.036112,92,3790.930923
160.382214,138,3792.54349
765.896794,152,3811.24921
131.774127,104,3812.068563
228.663803,207,3813.569507
177.271879,100,3814.205091
158.464455,162,3817.052258
158.468338,125,3819.957013
232.28883,184,3821.263909
173.201815,118,3822.158055
190.626534,98,3823.612293
286.060132,183,3825.726783
848.920065,83,3827.246671
1335.90526,162,3829.458459
197.291246,169,3834.302481
152.130579,241,3838.157435
182.460358,135,3839.240336
131.309457,158,3841.052842
195.04562,170,3843.795618
-4.047274,128,3844.671444
179.618698,142,3845.693435
152.759028,126,3847.645727
180.615118,124,3849.611174
185.454781,164,3852.742633
168.9823,111,3854.2919
159.131258,79,3856.813018
167.881517,118,3858.79343
172.784095,89,3860.525499
160.749539,130,3862.13472
141.079408,120,3863.814487
168.711521,85,3864.423187
229.796168,174,3866.488586
1235.860353,178,3868.867723
176.170388,125,3872.626068
168.504743,124,3873.465943
208.618047,204,3876.071046
-125.487335,19,3876.235232
206.337499,151,3877.494752
259.359986,157,3880.662697
160.127069,103,3881.358026
153.894342,92,3882.778698
178.01418,156,3883.770744
198.990277,212,3888.052183
205.744865,186,3889.565713
159.983061,108,3890.529828
153.541206,99,3891.288194
169.657706,124,3893.057189
154.263287,142,3893.993657
143.132924,120,3909.217209
154.304177,107,3910.021863
181.89438,145,3911.188679
217.58804,146,3912.409376
113.243411,95,3913.300482
157.89034,91,3914.486765
170.222686,154,3919.421717
172.902478,153,3920.515221
-47.90853,95,3922.301065
940.245321,132,3924.970756
161.579202,99,3925.582582
173.114484,83,3926.238686
160.1905,108,3927.201788
216.952557,175,3929.643235
122.552477,110,3931.377304
164.908427,79,3932.671315
274.718807,200,3933.942201
194.803585,148,3938.665184
208.151187,157,3940.339819
160.44608,123,3942.403321
154.301491,128,3944.156655
158.773489,122,3944.993032
175.992667,145,3947.02387
178.331204,125,3948.928809
1307.987758,241,3953.593564
180.853966,94,3954.363151
178.142283,120,3955.192103
207.462845,180,3956.583647
169.492004,107,3958.207845
-119.120056,35,3958.460408
1382.896032,162,3962.601083
202.631737,179,3963.627437
169.868502,123,3964.519109
156.089563,70,3966.398
234.008906,169,3968.110341
120.985983,127,3969.486158
145.129529,112,3971.469073
149.399682,121,3972.302939
211.987422,191,3975.371018
175.331474,169,3978.670487
125.225142,73,3979.30507
-101.585196,36,3980.710537
157.15471,123,3981.736464
139.650216,118,3983.634161
163.333214,137,3985.207726
176.066587,118,3986.821255
128.263117,116,3987.729542
122.368697,122,3991.539664
150.670287,86,3992.021241
169.460103,232,4012.598073
127.934344,125,4014.627576
180.876185,141,4015.554651
166.478358,140,4016.679568
231.051204,206,4020.868458
183.610364,93,4021.553884
940.45682,176,4024.526838
183.5863,152,4026.572338
165.256291,194,4029.09175
174.765575,122,4031.191173
178.139987,137,4033.219097
-129.209054,33,4033.479179
172.870209,144,4036.161449
200.313929,156,4037.248095
153.534321,115,4038.183807
-76.958543,38,4038.546769
154.741142,105,4039.830109
223.336961,198,4042.906845
192.719627,113,4043.668332
183.649826,144,4045.529072
176.503875,145,4047.612201
185.580225,93,4048.292239
142.696242,83,4049.189992
125.853311,96,4051.96144
128.69547,102,4053.761371
159.354351,150,4054.956105
182.980728,137,4056.030277
170.994345,122,4057.756085
214.959908,125,4059.622444
-80.508581,38,4059.847509
154.357211,94,4061.476237
235.261614,190,4065.162122
170.653613,117,4067.420411
230.967022,173,4068.659436
216.254017,153,4069.993622
173.076514,82,4070.740025
172.002815,130,4071.934024
170.455944,103,4072.760905
233.251044,185,4075.733444
187.963954,149,4076.575329
1230.80835,211,4079.174803
156.073062,101,4081.161198
127.135287,84,4083.73859
217.911379,151,4084.587815
-10.269684,82,4087.015879
-93.887076,106,4088.57424
172.43167,171,4090.102652
144.291518,123,4091.198532
132.102117,85,4092.079313
143.583306,90,4106.689202
189.071504,154,4107.720948
147.679336,129,4108.868372
152.562137,123,4110.097936
146.416372,123,4111.370805
186.995713,141,4114.705005
188.270977,145,4115.880419
156.797271,103,4116.699732
139.381766,118,4117.553977
203.777745,153,4119.009651
126.919828,78,4119.605616
184.674197,94,4120.24887
150.915838,141,4122.321259
211.953266,157,4125.34424
166.326935,116,4126.150704
181.637306,110,4128.640901
192.501671,140,4129.904202
154.791695,89,4131.84883
160.563035,168,4134.143357
195.230044,135,4135.16622
1420.947914,234,4141.764188
173.679274,85,4142.479797
171.904869,89,4143.384909
170.464211,115,4144.518875
202.746787,159,4145.677955
181.22959,136,4146.56857
219.422224,191,4147.862109
215.43617,180,4151.412184
1054.900036,179,4155.632921
-100.082662,55,4156.574392
142.235078,92,4157.587968
223.118171,184,4160.023422
208.989231,154,4162.170645
191.859995,168,4164.397645
1434.643954,241,4167.896335
117.677554,93,4168.521215
230.999098,205,4170.587729
149.061771,83,4171.390604
188.206406,134,4172.487824
144.544505,110,4173.374045
189.649508,130,4174.446365
150.030399,130,4176.41453
175.915347,87,4176.894215
154.164489,109,4178.414306
138.901373,87,4179.094996
1271.199513,207,4182.827989
147.080872,94,4183.911332
227.508323,168,4202.295318
95.940134,99,4203.138587
158.900911,126,4204.142878
183.35493,144,4206.827445
146.696593,241,4212.17659
143.253837,116,4213.229642
201.406469,156,4214.730461
195.313955,142,4215.803278
179.560809,120,4218.475011
207.340341,185,4219.959069
179.854978,126,4221.928008
196.795508,103,4225.307462
171.998483,82,4227.204383
166.503851,78,4227.726878
187.054384,138,4228.685416
182.410853,90,4229.514295
218.88479,169,4231.004007
146.100905,122,4232.886657
177.532606,167,4236.154907
160.22119,106,4236.913703
181.281318,99,4237.516801
141.305401,102,4239.174957
1256.058709,204,4241.466032
169.380924,102,4243.183814
176.768216,124,4243.987702
161.711617,76,4245.497235
161.885625,89,4247.095371
205.049734,110,4247.663732
1876.559923,212,4252.09525
1098.12673,124,4255.642044
146.7492,102,4256.355995
145.840508,103,4257.108511
173.544715,127,4258.088142
224.178559,161,4259.10541
104.979982,241,4260.895106
151.185432,89,4261.717546
-107.91801,29,4262.014888
175.321224,150,4264.360932
134.606569,136,4265.455719
164.557017,89,4266.247945
182.8317,133,4267.240572
178.886906,114,4268.006206
133.764082,102,4269.707453
135.829108,85,4270.332202
-103.433995,18,4270.52297
144.31753,126,4272.417302
162.31161,75,4273.940514
159.772256,122,4276.807269
236.298042,241,4279.780313
143.45446,108,4281.842901
197.72351,151,4295.620033
123.307225,73,4297.39078
157.77312,96,4299.074581
218.88125,167,4301.459521
183.025705,92,4302.747107
208.608391,147,4305.226191
242.463193,163,4307.239714
153.011103,103,4307.921431
222.978812,182,4310.588813
165.629175,80,4312.244187
168.093615,119,4314.211728
152.031117,111,4316.101466
245.019536,143,4317.289549
177.820671,173,4320.043169
246.147459,186,4321.818247
199.242357,130,4323.663307
196.036795,142,4325.605046
628.243915,140,4327.422058
245.557751,177,4328.655438
1300.46515,241,4332.498823
139.141439,85,4333.265401
152.869468,97,4334.327281
209.314953,198,4336.005242
208.418534,188,4337.3956
216.65533,189,4340.969077
165.366954,122,4341.951467
170.258616,148,4344.917709
178.107495,116,4346.336709
-74.428509,61,4348.058243
142.964817,144,4350.287647
138.183565,84,4350.94927
981.522979,181,4353.412388
106.573427,108,4356.352861
167.289002,172,4357.558052
231.474928,195,4360.688365
174.174642,85,4362.233329
174.439475,160,4363.299454
218.817542,158,4365.333791
160.060942,158,4366.525554
202.16645,159,4368.514774
158.18389,104,4369.311495
261.086439,158,4373.597665
1225.207866,135,4376.978078
186.401504,139,4377.878911
180.158686,144,4390.093609
229.2492,177,4392.553739
175.095948,138,4393.436122
132.363968,94,4395.758509
186.234313,156,4399.493082
190.917028,100,4400.204
155.688282,134,4402.166519
139.925121,106,4404.113181
