#{"t_start": 1770520154.193435, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.36363,221,1065.147319
322.48134,212,1065.524338
282.469535,238,1065.743266
253.668645,157,1065.890131
250.716839,158,1066.031228
323.514039,209,1068.558475
277.299285,166,1069.630333
101.002918,143,1069.848233
324.07515,170,1070.050288
270.595802,166,1070.349198
279.642716,191,1070.638878
