#{"t_start": 1771238815.516742, "env_id": "crossing_planes"}
r,l,t
-103.325855,17,3669.397241
-80.267788,39,3669.669305
886.865598,129,3671.254259
217.229288,185,3672.365158
161.863301,134,3673.269751
129.526068,113,3674.061586
172.984296,144,3675.781546
159.463924,108,3677.433934
193.841515,162,3689.653577
191.378887,163,3692.802397
117.438913,106,3694.736204
189.312821,197,3695.86257
116.20504,91,3696.423466
205.770254,159,3698.218142
179.285777,145,3699.885291
156.952413,105,3700.547576
148.390551,128,3701.440946
151.166107,93,3702.067861
170.105237,153,3704.080062
174.964428,123,3704.702741
231.912591,153,3706.34934
141.817968,83,3706.901366
164.471975,167,3708.701664
161.330456,109,3710.326381
223.041927,163,3712.613905
170.753533,156,3714.302682
184.672,142,3717.873878
168.397932,133,3718.686866
137.012738,104,3719.43196
150.012281,133,3720.398999
162.351472,84,3722.032509
149.440075,121,3723.536448
158.054692,135,3725.247359
210.580649,163,3726.34548
111.948725,95,3727.001492
157.566888,81,3727.572539
177.01662,140,3728.576485
204.735641,165,3729.687941
193.850034,152,3732.138193
553.479501,94,3736.557994
110.126042,104,3737.129098
203.408218,173,3738.3798
182.927068,150,3739.80452
161.783685,153,3741.674077
162.052388,129,3743.771972
156.798449,125,3744.546468
178.875218,152,3747.080118
170.464447,141,3748.218688
27.076161,185,3749.803662
185.201042,153,3751.078848
138.628627,137,3752.262617
180.725012,141,3755.548504
168.489384,141,3757.540802
112.204447,73,3758.089908
201.244301,181,3775.485676
151.685275,109,3777.169834
173.911789,137,3780.877907
186.492666,158,3783.886369
181.063324,162,3785.220856
143.523611,115,3787.021
162.284183,84,3787.675724
156.205764,183,3789.056943
135.931538,104,3789.970692
124.911703,94,3792.068465
139.611681,112,3794.796267
210.764084,174,3796.229238
219.214165,173,3798.221676
190.909238,160,3801.778711
196.856189,157,3803.092064
250.724078,167,3806.056293
134.588814,102,3810.825826
161.485393,129,3813.953422
162.358461,86,3814.93117
154.293895,134,3816.495771
165.029873,142,3818.008644
147.998835,128,3820.052963
156.451423,121,3822.189141
200.917771,159,3824.92665
153.016242,86,3825.615917
195.996934,156,3828.143973
156.025004,78,3828.738558
180.447549,150,3832.222109
351.553554,35,3833.634168
186.931577,148,3834.740476
129.532569,159,3836.97952
159.397081,125,3839.046906
49.051854,143,3842.19762
172.763514,126,3844.547815
173.358879,139,3848.281824
203.127272,163,3849.550867
218.969915,193,3851.894118
130.261876,106,3852.62824
151.107207,86,3853.185942
200.806556,159,3855.16656
216.239607,187,3857.036882
163.575069,89,3857.532036
153.976208,109,3858.132974
144.090881,101,3858.832656
164.845605,148,3859.993834
155.154361,84,3861.171886
148.741527,118,3861.819844
186.613824,106,3862.355235
155.627538,106,3873.885246
157.123089,132,3874.563498
183.65907,147,3875.435101
135.516742,112,3877.639963
965.157245,131,3881.190003
184.94115,140,3881.89313
171.142767,133,3882.692971
-99.000002,1,3882.712495
161.400436,142,3883.623663
122.075592,101,3885.085252
1001.897623,183,3886.708306
1304.732779,165,3888.325327
135.503737,92,3889.811466
148.466793,125,3890.492233
150.995609,84,3891.911747
100.487976,113,3893.638251
928.737563,137,3896.086471
179.660094,152,3897.022176
152.629808,176,3898.192325
148.388858,110,3901.507962
190.152186,181,3902.592991
177.232466,166,3905.433422
145.325912,86,3906.819425
161.518546,171,3909.602407
117.054719,79,3910.055799
145.603307,82,3910.64751
228.109915,184,3911.837124
172.600797,163,3912.947704
802.509007,148,3914.665046
119.503886,130,3918.209754
203.291212,180,3919.486875
157.940539,170,3921.204098
21.090881,38,3922.31054
167.913639,130,3923.077749
1158.098897,153,3926.177531
158.376378,127,3926.951518
132.610819,100,3927.627618
184.181386,142,3928.479763
171.702981,146,3930.221976
112.816541,73,3930.607122
147.907425,126,3932.339928
169.199478,133,3933.868736
158.87114,118,3935.439398
209.67341,177,3937.457771
132.918733,103,3937.997777
128.704103,85,3939.244206
146.665007,114,3939.928438
861.209561,167,3941.910974
169.434455,200,3953.531677
164.823272,134,3954.468707
931.740502,177,3956.358415
162.169464,172,3959.528032
191.016107,239,3965.437194
166.203596,127,3966.009961
193.459768,143,3966.911079
197.544432,153,3968.820958
164.594582,107,3970.254113
186.344631,148,3972.089673
113.816391,74,3972.504805
120.260757,103,3973.938569
187.120645,141,3975.648109
855.147576,114,3978.604342
260.218576,194,3979.9289
155.387705,79,3980.480522
111.549593,97,3981.066317
173.453162,93,3981.723293
233.126932,165,3983.636253
177.847568,97,3984.148561
142.053034,118,3984.939613
160.257193,129,3985.824981
133.564218,202,3987.944384
176.755412,161,3990.613957
179.607809,139,3991.388723
149.363884,160,3992.470762
127.087438,84,3994.96365
185.093724,142,3996.723999
214.536192,185,3998.540784
191.407928,152,4001.255797
122.1401,128,4002.343651
149.308413,146,4003.250468
915.729356,169,4005.149219
195.997889,154,4006.19079
135.045707,94,4007.604694
165.744886,90,4008.105836
138.404306,110,4009.644185
166.081188,144,4010.485852
114.476713,113,4012.143902
121.449093,80,4012.63255
197.787986,166,4014.668626
142.115963,119,4016.166246
239.026043,166,4018.637808
-180.518103,32,4018.804111
187.573493,163,4019.806661
171.875508,90,4021.640073
164.530801,132,4022.727559
716.257502,123,4034.811906
149.537073,136,4036.39571
1148.492958,190,4039.86893
185.535079,140,4041.211557
146.511933,101,4042.069719
190.329643,140,4043.09536
266.262079,183,4044.290626
180.199909,143,4045.212928
239.437652,193,4046.454968
161.686509,133,4047.343404
143.245622,79,4047.867037
171.688434,169,4051.359801
193.620355,170,4052.611831
172.954233,142,4054.759609
168.632794,133,4056.330884
213.172436,166,4057.373467
188.57985,149,4058.217489
172.380171,192,4061.033089
134.050455,111,4061.621006
250.615644,176,4062.813154
170.024051,88,4063.483942
142.80865,152,4064.38493
181.151287,135,4065.210101
204.441139,170,4066.216032
1380.717145,241,4069.282803
172.150215,136,4070.097148
112.161803,125,4070.840193
182.782896,125,4073.34404
147.915222,83,4073.986778
193.317353,168,4075.084589
138.09664,95,4075.737416
149.867308,119,4078.236196
190.826446,152,4079.085477
128.683753,102,4080.818268
191.628393,156,4083.592668
241.866023,223,4084.811122
170.19715,143,4086.829516
128.994361,101,4087.338797
235.810594,202,4089.180152
868.458655,112,4090.892055
157.243365,151,4091.970188
109.794155,76,4092.834071
174.194118,140,4094.287825
213.155048,168,4095.472158
146.658192,114,4109.356697
157.842215,82,4109.834216
1071.536533,166,4111.870066
126.630767,95,4112.390893
147.567652,90,4113.29306
217.095536,179,4117.303703
147.919521,111,4119.968375
134.928478,125,4121.561475
161.368273,126,4124.299384
164.846217,99,4124.921429
162.069939,127,4126.943222
178.155473,138,4128.410714
186.600605,178,4131.844348
163.841725,140,4132.865358
150.029265,127,4134.497128
155.10457,118,4135.040507
708.158553,132,4136.552013
179.46177,159,4137.437778
816.030776,166,4140.498139
182.56917,149,4142.742439
165.427627,129,4143.772271
158.106024,132,4145.004934
128.86237,87,4146.03994
191.476128,143,4148.817914
155.047013,117,4149.474079
162.775363,137,4151.151082
195.916406,133,4152.662442
144.191453,96,4153.2217
101.248346,129,4155.006563
154.646594,187,4157.898751
202.565856,181,4161.851782
126.77388,87,4163.233981
157.619935,81,4163.637211
156.912579,102,4166.1495
157.888373,123,4166.904068
148.989548,132,4168.519558
232.339505,192,4170.630561
154.92426,145,4171.742848
155.291982,83,4173.420799
161.316393,117,4174.561494
122.909033,101,4175.303782
168.204767,134,4177.153494
207.290224,183,4181.247493
170.188184,92,4183.644755
121.450092,80,4185.652885
116.100899,110,4186.775952
147.033465,129,4187.589959
162.459011,125,4188.31439
130.707467,101,4188.843907
134.42616,113,4204.557847
154.846164,128,4205.470712
893.784543,155,4207.498958
191.349259,156,4212.060999
127.054994,117,4213.198788
178.613973,138,4214.520835
159.236639,135,4215.528418
153.734338,129,4218.804944
1399.95364,241,4222.768813
162.110959,179,4225.319965
129.72622,129,4228.531434
159.159032,79,4229.285505
191.177059,152,4231.630558
151.961836,123,4232.51227
164.454832,129,4234.713036
137.084087,134,4238.050997
121.9059,105,4238.831069
144.136963,133,4239.82014
217.962847,166,4242.031095
142.198937,110,4244.243301
168.170345,139,4247.581433
197.946956,157,4249.479385
159.478444,126,4250.185553
148.828615,97,4250.916455
132.66644,115,4252.695677
163.106169,99,4253.413567
137.224572,84,4254.863971
141.047836,137,4255.747399
155.398477,149,4259.36529
144.107772,80,4259.796068
187.02329,150,4260.76238
178.459269,171,4262.127814
189.884583,147,4264.172062
628.476371,72,4265.482578
154.769937,106,4266.173986
164.016553,85,4267.625344
181.010154,149,4269.777069
1286.303527,241,4271.943787
166.311166,122,4272.783816
162.571301,89,4273.485044
118.504278,96,4274.376317
136.123963,138,4275.985834
133.283971,241,4278.854838
122.612075,83,4279.870988
236.777682,188,4282.31196
204.370552,200,4285.473466
160.518174,134,4296.984603
640.475368,123,4299.599541
154.940328,119,4302.184544
172.368268,136,4303.98691
1217.721624,145,4307.697065
174.239895,142,4309.189611
162.591822,123,4310.298278
143.275251,69,4310.797481
144.576174,114,4312.189399
164.77195,85,4312.861882
957.847368,200,4315.875229
229.260516,189,4318.063998
172.09546,105,4319.279867
153.152578,88,4322.783196
169.996208,91,4323.360566
177.085428,141,4325.233422
180.520657,136,4325.987506
170.055667,174,4327.964203
135.93055,104,4328.706745
-83.75362,37,4328.953389
256.641911,195,4331.139739
151.588484,150,4331.985283
181.214198,97,4332.656671
137.55328,105,4333.354464
179.223402,141,4334.359026
1397.913342,241,4337.504165
238.213268,155,4338.571526
190.431703,167,4339.804673
118.224763,78,4340.730114
161.183494,123,4342.030338
144.730526,116,4343.281156
199.123665,157,4346.426679
132.041307,91,4347.810114
168.486099,93,4348.286531
136.28902,93,4348.871868
156.979766,87,4349.399056
143.747066,113,4350.099534
131.300018,88,4350.660601
163.016294,98,4351.256245
204.908643,213,4352.745529
124.837792,84,4353.278351
144.759781,106,4353.985473
161.441902,138,4355.785219
157.88953,138,4357.675037
167.412962,94,4359.736102
141.290207,98,4362.777829
191.63732,153,4366.89156
236.390145,167,4367.771453
245.577735,182,4369.086103
635.734282,71,4370.500497
142.897033,110,4386.844112
171.7598,126,4387.718694
141.213525,93,4388.204064
162.513301,101,4388.87263
134.860126,93,4389.538235
138.104425,138,4392.175799
164.560926,84,4393.340535
224.640512,175,4396.061706
238.054159,192,4397.571713
118.934374,97,4399.401742
191.090171,154,4400.5739
153.626266,116,4401.786105
180.938781,119,4404.009632
150.168439,100,4404.752703
163.688545,207,4406.217162
174.099634,110,4406.993686
154.707257,144,4407.901682
149.168254,241,4410.27285
180.624054,95,4410.702244
200.866874,161,4412.675915
131.501679,103,4413.295671
182.74672,97,4413.96586
171.644328,134,4414.903126
161.727321,120,4415.725689
199.477801,170,4417.626928
139.621852,82,4418.209931
165.032348,109,4418.969882
217.688215,183,4420.991521
184.615711,153,4423.733026
163.636595,116,4424.358538
139.984571,108,4425.88657
152.17407,118,4426.587733
236.425899,203,4429.25472
143.136389,123,4430.026048
179.843722,184,4432.024583
127.657131,87,4432.478741
188.524186,157,4433.481994
192.970413,155,4434.529438
187.60707,150,4436.618066
212.973773,166,4439.47299
159.224017,119,4440.509794
203.713683,160,4443.036975
195.874885,153,4445.058212
150.303287,146,4447.034033
170.996339,184,4451.070454
190.915707,154,4452.217445
182.324338,190,4473.708069
891.757072,133,4475.209275
119.553526,93,4476.245657
216.790258,162,4478.072316
112.429422,72,4478.707033
159.14982,123,4481.035076
167.210748,86,4482.466379
2.217983,101,4482.992632
161.122097,122,4485.282177
153.24727,75,4486.881632
124.603218,100,4488.846576
165.440422,88,4490.227931
136.792664,100,4490.741325
182.38165,101,4492.411149
2185.519666,191,4494.537581
145.729302,105,4495.353211
252.959965,172,4497.552161
149.561117,157,4499.744195
166.579864,92,4500.569846
196.188348,159,4501.927467
158.952049,89,4502.512757
137.845179,97,4503.209303
165.228733,135,4504.275162
162.460542,87,4504.968839
143.063206,167,4506.079111
160.715835,146,4507.951438
218.344874,204,4512.398072
190.953951,151,4513.773127
-99.281214,1,4513.794007
128.827796,130,4515.829544
195.729273,158,4517.030625
169.704074,107,4517.843686
150.748556,117,4519.827784
158.374929,128,4521.002886
-59.000003,1,4522.148987
126.611203,87,4522.686369
965.156372,130,4527.368791
150.27533,109,4529.789206
202.074227,155,4531.564475
640.467345,82,4532.940959
156.004172,85,4533.488595
121.464565,105,4534.355538
139.680887,99,4535.095822
186.013707,114,4536.677852
181.374545,147,4539.409724
254.48883,177,4541.635141
152.876655,132,4542.973735
135.370456,106,4543.616215
146.17756,103,4545.167206
152.76129,158,4548.176271
150.430438,127,4550.16134
133.203931,94,4550.864211
146.187408,82,4551.544562
215.450303,129,4575.971683
183.838966,155,4577.762068
149.682002,116,4580.14864
162.937898,88,4584.724808
157.525438,92,4585.44061
147.566301,126,4587.337387
125.644204,86,4589.031786
177.1775,125,4590.667579
765.681854,120,4592.39181
195.028537,145,4593.870669
1216.698827,180,4598.681386
162.063295,120,4599.286626
160.642242,129,4600.122198
132.690368,90,4600.600224
119.83051,93,4601.214297
175.907952,146,4603.08192
125.285794,96,4603.676253
156.941075,75,4604.198419
193.077676,221,4606.587503
140.679842,117,4607.303007
162.18944,127,4608.977186
169.433261,90,4609.567238
140.067498,98,4610.297003
176.553588,146,4611.277381
206.68419,157,4614.040696
125.357002,101,4615.958197
458.970102,99,4617.962094
146.40788,135,4620.17019
162.251023,119,4620.98365
146.681346,69,4621.517754
159.864852,135,4623.246952
159.709018,76,4623.772179
203.726935,234,4626.145809
183.344164,155,4628.331869
231.989118,201,4629.877143
166.912482,201,4631.243491
174.528658,138,4633.001352
860.749334,145,4634.613802
135.675015,93,4636.055022
117.468293,91,4639.40278
18.237663,5,4640.27637
138.406702,108,4640.835643
164.850166,86,4641.719155
155.948163,125,4644.987045
223.705113,185,4646.166712
136.750159,115,4647.920104
149.095373,106,4650.321855
149.019181,114,4651.273026
107.366453,153,4652.538839
173.72032,137,4656.043969
147.504821,111,4666.813982
127.044787,107,4668.704491
190.679421,113,4669.421078
145.54425,116,4670.272426
160.189977,130,4671.45167
274.799069,74,4674.917757
118.854793,87,4675.364895
149.002641,71,4675.732649
139.400988,105,4678.428097
205.881564,170,4679.578257
207.842791,155,4681.665791
304.989789,78,4683.872531
158.122003,114,4686.544076
152.897664,120,4687.411444
157.858819,79,4687.97572
146.239702,77,4689.428799
222.429784,182,4691.419593
894.997581,99,4693.031269
147.078825,189,4694.251003
142.093649,118,4695.918464
179.53289,132,4697.655553
156.052405,114,4699.680507
141.004677,80,4700.258332
172.13637,142,4702.493692
161.869748,140,4705.648735
160.708958,80,4706.118292
161.217514,93,4706.751917
223.975477,168,4709.425728
-126.872255,28,4709.604238
163.349196,128,4710.344912
222.631406,182,4712.388236
163.041131,211,4714.622237
189.322038,135,4715.553684
124.658324,83,4716.225195
197.033226,155,4718.224257
170.785474,138,4719.114271
171.38971,148,4720.170269
133.53341,97,4721.688102
152.937297,75,4722.058029
174.711307,148,4723.784561
116.720785,73,4724.198557
184.838089,149,4725.792051
158.465805,88,4727.247347
169.569657,124,4727.992284
171.83834,92,4728.814293
137.020486,121,4730.412216
173.169148,137,4732.784212
150.277082,93,4734.265949
1267.170193,224,4737.618528
152.794725,117,4740.333458
146.056996,117,4741.043695
-86.017708,37,4741.280607
142.888369,103,4741.964143
1139.172033,175,4757.841555
130.617707,90,4758.316181
144.19616,105,4759.880306
219.832726,137,4760.906029
172.232003,164,4762.603541
116.454146,75,4765.027403
165.488416,130,4765.927198
1164.200356,130,4768.527339
110.979332,112,4769.237723
-99.675826,11,4769.329728
170.835139,135,4770.270562
218.54298,230,4772.848611
139.037937,109,4775.451252
107.358488,79,4775.88851
128.732327,109,4776.578767
170.641582,89,4777.368395
159.574927,135,4778.683651
188.403359,155,4779.970523
167.379526,137,4781.059789
153.229738,127,4782.284731
188.405494,171,4783.490156
130.917154,138,4784.459861
175.987906,151,4787.885691
164.710732,141,4790.575757
81.002217,2,4791.581753
162.325371,83,4791.925818
206.543483,121,4793.558901
166.179584,131,4794.404526
167.520759,123,4796.275814
150.009002,84,4797.714964
126.920052,92,4798.26429
165.814606,120,4798.991369
177.706059,140,4800.204158
204.625099,122,4801.961069
148.095604,130,4803.583969
108.986549,76,4803.989379
200.903425,162,4806.081653
183.18647,172,4807.295943
212.02935,178,4808.583599
124.471425,99,4809.910503
997.128514,223,4811.986753
122.351701,141,4815.80367
-104.239305,31,4817.476678
143.598867,87,4819.01697
143.204507,121,4821.143193
146.127518,68,4822.495408
134.821653,152,4824.776644
181.307857,176,4826.270122
134.365978,88,4826.920412
138.90507,101,4827.577879
177.652699,136,4830.789233
161.033853,129,4832.04811
147.125988,115,4849.087843
1174.303567,201,4851.887211
188.774004,150,4855.514556
180.331969,167,4859.08163
145.535016,109,4861.612286
158.710478,121,4864.730425
192.408927,155,4866.435803
140.311371,120,4868.742959
141.436674,97,4869.561924
203.901963,163,4872.056117
126.54492,81,4872.592405
168.289857,147,4875.219249
211.415114,172,4877.783669
745.121439,97,4879.706814
169.456226,89,4881.717005
142.990987,88,4883.53109
272.850493,185,4885.950296
171.247855,105,4887.769857
1180.053497,147,4889.937454
142.10939,116,4891.747334
115.638118,93,4892.433726
178.159556,144,4893.390361
141.136944,183,4896.561324
237.33621,193,4899.194891
168.88669,96,4899.733638
169.711929,130,4901.849954
142.663166,101,4903.833211
132.950848,191,4905.494558
221.251223,189,4909.274543
-60.0,1,4910.558474
122.223335,82,4911.120485
1343.452286,206,4913.867881
159.591699,135,4914.905611
156.011413,117,4916.875746
171.359969,151,4918.055372
156.67444,116,4919.874656
164.582499,99,4920.589747
195.63727,163,4921.798655
143.385163,119,4924.536972
162.968712,127,4927.266637
191.671095,124,4928.296756
242.082,182,4930.336571
146.208666,138,4931.248582
174.064624,125,4933.078302
190.657601,170,4935.65555
-84.084459,59,4936.00306
153.025136,172,4937.069279
145.376814,113,4947.123664
152.018194,126,4947.981488
1082.068106,203,4951.26743
173.997107,137,4955.144186
166.664777,139,4957.307947
190.956659,156,4959.028161
166.922897,86,4960.666923
173.054255,91,4961.588547
159.008689,126,4963.092864
1045.363701,207,4967.033822
458.039645,99,4968.477269
-111.97231,12,4968.565154
143.0543,107,4969.263817
228.071656,137,4970.255493
117.370204,96,4972.824876
134.722319,113,4974.351377
150.269341,108,4974.930057
196.868124,138,4977.668549
150.478566,108,4978.246679
226.549727,187,4979.578549
144.702898,126,4981.171191
-118.186567,12,4981.261551
179.765652,146,4982.970424
148.313701,86,4983.518774
200.49974,154,4984.918164
162.362195,129,4986.896133
182.489875,198,4987.9023
166.184851,119,4988.588208
162.4733,100,4989.220037
125.287295,97,4989.839669
168.945088,132,4990.696928
214.128396,169,4993.665547
1418.128963,180,4995.718142
-59.000002,1,4996.712557
140.990216,105,4997.370437
197.783688,163,4998.416629
165.365176,120,5000.104492
161.923843,82,5002.220763
153.563086,121,5003.695997
137.730971,109,5007.023204
244.098219,223,5009.205506
163.308157,87,5010.586933
-59.854521,1,5011.561059
195.932304,153,5012.51139
161.45452,202,5015.65965
173.462248,139,5017.737051
199.362143,161,5019.815249
229.36959,183,5021.698079
127.713895,93,5022.649387
131.740565,98,5023.32435
161.976581,168,5037.937227
120.024295,80,5038.577123
262.711885,196,5041.065488
1026.323693,116,5043.248737
149.413403,119,5044.370346
208.704764,171,5046.075779
172.017999,139,5050.041236
161.625142,125,5053.251138
220.181213,183,5056.699247
152.844185,103,5059.741621
105.699906,107,5061.281896
145.101785,88,5062.950492
164.201342,117,5064.137632
153.135597,74,5065.021635
209.693172,160,5066.478487
152.877833,83,5069.703321
210.589808,156,5071.930802
200.254136,185,5074.833193
140.772669,108,5075.634021
221.885289,181,5081.025423
160.465081,98,5081.841316
199.948183,154,5082.994656
231.02007,146,5084.0026
204.046269,121,5084.750764
229.820115,205,5086.339831
194.199285,112,5087.28919
149.74243,161,5088.781342
113.934043,79,5089.392542
-159.000002,1,5090.649959
137.654242,141,5091.984931
179.655887,137,5092.99607
170.733137,151,5099.464249
196.541314,221,5101.793248
185.957144,99,5103.12985
175.213759,140,5105.32619
147.001692,100,5105.962835
135.802927,106,5106.761229
201.166391,155,5109.478874
157.215767,89,5110.446237
85.526396,140,5112.363723
198.040264,164,5115.663472
179.977133,132,5116.773078
181.463345,139,5117.768306
180.399357,152,5118.874971
174.834024,94,5121.042552
242.876763,192,5122.109873
1074.873075,241,5125.755821
160.98818,127,5147.062939
164.595283,84,5147.772857
167.526051,181,5152.156007
121.183064,100,5153.32335
152.501171,154,5155.008643
-10.750625,69,5155.876134
125.6375,79,5156.711127
188.833782,170,5158.311551
130.904728,132,5159.344083
151.070769,116,5160.261696
208.361339,162,5163.023213
136.996531,165,5165.546856
135.346915,99,5167.462458
136.443594,109,5168.337409
157.067262,124,5170.666931
1215.278556,156,5172.898732
159.905204,89,5174.715342
203.445503,162,5178.308103
150.570872,130,5180.594252
167.341792,133,5181.988126
994.481315,130,5185.163997
146.267901,114,5186.906215
176.440819,148,5190.431073
215.657342,178,5191.900053
132.973672,100,5192.64563
165.12803,125,5193.717546
208.328157,166,5195.087561
146.497952,136,5196.12244
114.822425,98,5197.130544
160.640746,125,5198.066427
161.642832,126,5199.012351
192.01111,106,5202.075042
170.154137,91,5202.827885
127.159128,115,5204.913081
176.185261,155,5207.264791
168.973145,124,5211.684292
1741.297249,113,5216.233976
130.549175,121,5217.199232
113.021266,133,5219.45743
204.431635,175,5221.006405
124.835982,88,5222.852741
119.727564,109,5223.592917
155.809667,120,5224.469412
-75.962177,52,5224.91616
169.567699,88,5225.581103
178.656195,147,5229.110054
129.303333,102,5230.182985
132.978918,107,5231.137476
-86.993006,91,5232.140083
157.802913,110,5235.891066
129.158436,95,5236.811343
191.958302,159,5257.741632
242.1413,168,5261.226066
138.39309,80,5262.455127
218.954174,165,5265.118067
-101.582731,15,5265.492007
153.658923,93,5266.859482
-75.411434,34,5267.31006
152.845446,87,5268.284985
149.187857,79,5270.816594
1128.15473,209,5275.259604
220.034998,176,5276.909595
201.205107,152,5278.177057
213.173078,181,5279.75242
201.820022,167,5282.543324
167.965988,138,5283.759043
145.475697,108,5284.674094
154.487737,110,5285.681392
-59.000009,1,5286.948168
125.290813,93,5289.891017
158.622496,100,5290.902316
147.828111,107,5291.902528
181.652826,150,5295.44932
141.420876,114,5296.45744
178.159377,139,5299.996236
179.583065,134,5302.267793
178.662509,99,5305.376023
146.010213,82,5305.974623
251.661587,197,5307.351962
243.232539,155,5308.392914
202.841127,158,5309.325345
172.427455,135,5310.29535
167.880545,128,5313.059275
210.661264,171,5314.294843
138.312509,95,5316.128234
159.41536,79,5316.640074
204.10864,164,5318.480868
164.741348,135,5320.632455
172.250484,101,5321.699691
149.087943,113,5322.708428
175.639035,118,5323.734424
174.265906,92,5324.354454
159.53705,115,5324.994273
157.362934,123,5325.662493
160.936784,102,5326.242103
184.425823,180,5328.324085
131.193817,99,5329.779872
200.044187,164,5332.732079
134.621891,108,5334.517975
164.843485,88,5335.252837
117.309826,97,5338.094932
158.79255,112,5338.912492
146.60089,89,5340.920767
164.964651,89,5363.361592
954.876185,160,5366.497307
148.099505,93,5367.188153
214.804834,172,5368.273124
-121.277686,40,5370.052558
227.339827,175,5371.451906
1216.110295,192,5374.994074
118.263059,81,5375.697424
185.693531,143,5377.539352
156.226365,91,5379.896036
229.572344,143,5380.786408
178.167743,205,5382.619063
138.237653,104,5384.555599
-81.608169,63,5385.090243
149.342998,115,5387.544874
-84.1869,37,5388.913337
166.271218,90,5389.458631
158.335779,128,5391.410354
-99.000001,1,5391.428845
968.887913,147,5393.352957
161.238139,95,5394.483649
488.432963,49,5397.469448
222.356761,192,5398.750978
177.222544,130,5399.655209
139.327583,84,5400.232714
168.719579,153,5401.293015
115.451216,92,5401.811519
157.9335,109,5403.362948
156.373326,80,5403.914468
142.440735,86,5404.630355
1012.446614,140,5406.778483
176.133608,137,5409.454779
150.330643,112,5410.268893
145.012194,133,5411.231746
114.429042,74,5411.819893
227.899965,178,5413.246221
116.919819,86,5415.550079
149.652102,72,5415.873476
192.243643,133,5418.267852
226.969493,140,5419.583208
257.040667,169,5421.547847
147.052912,118,5423.950912
155.228412,110,5427.365999
159.847002,80,5427.941967
130.454015,89,5428.708704
69.427835,107,5429.879084
167.300078,124,5431.317911
188.048301,163,5435.640579
152.293326,114,5438.63588
149.419859,130,5439.691298
160.175402,112,5440.697109
1258.051775,218,5443.309174
146.811832,160,5445.463528
185.336264,134,5462.967432
168.784211,140,5463.947209
146.843907,146,5464.849135
192.246783,148,5466.200032
130.847594,165,5470.369061
190.053143,150,5471.237405
141.127668,143,5472.203663
171.501757,86,5472.7982
146.557755,112,5473.566495
126.168653,91,5474.173372
256.001622,188,5477.961085
177.954353,138,5478.711291
125.043869,84,5480.956737
105.847798,92,5481.705181
930.177623,130,5483.49053
207.010188,161,5487.216062
154.786074,92,5489.218527
179.568825,163,5490.545393
176.444301,99,5491.300111
241.88553,189,5492.511218
184.525719,139,5494.2721
196.123178,154,5495.311123
129.463858,88,5495.872985
189.207669,138,5496.781778
214.310782,127,5498.604571
194.918352,145,5500.213521
156.477249,77,5501.547455
155.613912,125,5502.392694
133.892127,116,5503.287191
189.65362,148,5504.335156
256.434956,168,5506.009623
152.734427,73,5506.343459
1224.617958,172,5508.237785
184.647548,97,5509.086042
186.164198,146,5510.640549
175.684988,132,5511.510674
137.26663,143,5512.559234
232.452754,169,5514.558965
195.937951,168,5515.698703
125.887366,83,5516.305785
202.183405,156,5518.422022
108.253754,76,5519.831658
185.846966,151,5520.668304
185.07009,100,5521.424911
134.475288,126,5524.78856
150.796764,119,5526.507702
165.491522,136,5528.036007
128.000216,104,5528.772544
164.823663,135,5543.031638
221.771016,219,5546.025076
177.891147,162,5548.837566
120.598876,87,5549.782199
146.719608,125,5550.698315
137.333322,94,5551.263538
168.69934,90,5553.25532
209.223972,174,5555.322625
114.953763,151,5559.09199
161.275865,79,5559.482078
173.99623,139,5561.675261
214.026593,177,5565.973243
145.981737,111,5567.940178
158.423843,124,5568.68967
147.918459,149,5570.503624
145.188051,121,5573.954724
182.422076,152,5575.605494
152.419359,96,5576.398045
141.473503,136,5577.376626
146.674753,97,5578.032746
167.622421,123,5578.81646
185.888787,158,5581.583881
170.135084,87,5582.172623
-159.000001,1,5583.472157
155.912214,86,5584.878987
146.567779,115,5585.621771
214.243946,170,5586.782115
200.423326,183,5589.743027
162.875195,90,5591.27271
137.977323,86,5591.853317
138.726187,113,5592.649263
136.133478,112,5593.382448
98.835869,147,5595.925826
257.524324,177,5597.07875
151.462676,108,5598.644055
165.25187,134,5601.790155
173.528163,210,5603.029157
232.012423,185,5605.165875
13.687625,180,5606.355378
117.906066,93,5607.852734
117.529694,93,5608.462769
190.051112,143,5609.363594
151.824278,138,5611.410922
-132.813733,30,5611.574593
151.562684,70,5612.004458
172.704527,128,5612.839862
180.152369,153,5614.750545
152.996178,119,5617.284746
707.396934,77,5619.643176
144.549726,125,5621.998749
131.261202,128,5640.595032
159.62382,146,5641.562971
166.072644,88,5642.204965
117.593582,104,5643.025205
155.831958,94,5643.948354
205.35022,175,5645.894669
127.754779,100,5646.842647
195.826895,171,5647.944891
137.820127,114,5649.702107
39.734697,96,5650.255919
923.869211,131,5651.947235
226.165039,168,5653.924165
135.703867,100,5654.518344
140.72418,127,5655.382716
170.843506,137,5657.858451
191.054538,166,5659.71656
201.468218,171,5661.063485
141.391627,91,5662.068852
152.296489,119,5663.005811
188.257367,144,5664.963375
82.499916,100,5666.384634
114.278033,83,5666.810262
230.975755,143,5668.14525
205.679423,179,5671.008224
177.924345,126,5672.192104
146.548727,69,5673.974065
159.877417,124,5675.030382
149.683873,160,5677.606179
154.697099,75,5678.293123
150.443222,93,5681.755053
-59.000002,1,5683.370655
