#{"t_start": 1771238815.363915, "env_id": "crossing_planes"}
r,l,t
125.663574,91,4534.214158
161.442259,144,4535.331016
-14.012755,75,4536.698344
232.715454,149,4539.365012
155.248639,86,4540.519016
152.958446,128,4542.159339
118.636746,78,4542.776717
215.926482,179,4543.954684
-64.005256,1,4544.94725
201.735193,201,4548.095637
145.418889,108,4550.034219
185.317264,106,4550.72311
206.126517,170,4572.930492
227.403846,184,4577.287867
146.998031,113,4579.260246
159.17736,153,4584.994442
-72.859763,70,4585.542284
144.873875,105,4587.33051
181.515984,100,4589.110737
161.977836,128,4590.732556
157.685698,141,4592.617137
175.885413,133,4593.990289
118.830242,137,4596.576207
169.718032,99,4599.09734
160.294813,128,4599.833569
-67.683556,51,4600.186633
126.400654,111,4600.789667
140.665029,94,4601.420453
133.670569,92,4603.011438
140.724819,112,4603.58899
150.717858,131,4604.510558
138.708199,125,4605.410902
171.190789,138,4607.133566
120.86255,79,4608.646105
143.879375,102,4609.161239
159.736471,87,4609.71904
126.928999,137,4610.691919
129.315812,99,4611.360751
128.866491,169,4614.233656
161.628659,126,4617.691881
156.517444,241,4620.558712
107.669321,83,4621.138193
224.765846,193,4623.327909
141.805646,80,4623.84855
180.121521,146,4625.716168
144.076836,107,4626.42153
161.885882,127,4627.376533
1302.070503,159,4629.504528
168.059875,132,4630.565504
148.20392,125,4631.374442
159.813941,144,4634.100926
187.928464,148,4634.816072
117.077403,98,4636.279818
586.620179,71,4638.389028
1104.718385,220,4642.042512
141.357514,109,4644.209122
827.157099,143,4645.955146
152.799697,104,4647.784709
168.805703,146,4650.349375
171.033681,144,4651.545443
177.061679,185,4653.16844
163.981535,132,4656.515881
141.037914,100,4668.297307
147.422919,113,4669.084883
202.203332,148,4670.050106
154.412955,120,4671.146135
133.401044,98,4673.661954
139.030449,124,4675.556284
207.267439,172,4678.606091
144.842581,77,4679.073008
182.16776,187,4680.821645
169.801872,145,4684.095947
229.787537,203,4687.380011
230.035105,185,4689.61253
126.962742,95,4691.051399
138.32839,94,4692.655064
180.767066,102,4693.310457
155.583675,95,4693.940932
210.000862,152,4695.839632
146.684103,114,4697.400915
158.787669,88,4697.993246
119.326749,152,4700.271841
104.851076,78,4700.820715
161.85221,123,4703.022592
172.45735,148,4706.061478
139.616567,129,4706.972694
135.788817,100,4707.862417
941.717072,105,4709.845371
167.706845,135,4710.641312
158.530372,141,4712.419406
211.750559,194,4714.605425
204.629797,126,4715.355143
131.025715,108,4716.214229
120.333889,85,4717.929418
130.016651,93,4718.412432
151.561213,80,4718.912171
177.49989,143,4719.911692
199.670703,116,4721.627508
-135.680824,21,4721.746499
136.449991,95,4722.227271
144.588907,92,4723.643693
174.972807,142,4724.450249
118.407867,79,4725.629019
147.29362,106,4726.261718
1012.986334,154,4728.089652
146.551197,87,4728.833188
75.467273,210,4731.57051
172.207581,97,4733.119279
163.365972,85,4735.553132
128.348993,113,4737.261077
153.309533,109,4737.955889
197.170521,150,4740.861892
228.501404,149,4741.738446
170.544906,134,4743.671337
207.672532,157,4758.347851
241.467971,167,4760.233595
142.411705,107,4761.152268
147.548262,140,4762.571433
233.043165,188,4765.84633
176.289813,149,4768.556435
198.525613,129,4769.43125
172.842094,149,4770.478026
221.474239,178,4771.491207
132.439331,91,4773.299041
815.531384,98,4775.801904
226.742949,157,4776.769634
122.604024,107,4777.749167
160.158827,137,4779.149774
130.983671,94,4779.799068
118.804543,92,4780.605358
143.303748,100,4781.508158
165.861123,86,4782.255414
181.885912,97,4782.971445
177.116697,133,4783.861681
126.605052,94,4784.540899
145.300125,126,4787.794906
147.499379,93,4790.210435
138.544564,108,4791.837561
155.942621,105,4792.307987
158.068587,85,4793.771438
140.223679,102,4794.430072
269.877238,187,4797.664668
163.313018,107,4798.272898
175.737826,117,4798.923044
151.276783,118,4800.010485
175.849634,95,4800.667388
1161.776341,130,4803.331657
129.182612,148,4804.123425
177.548141,127,4805.969171
164.288183,128,4806.877543
186.352393,147,4807.923116
178.532294,147,4808.939734
116.480252,81,4811.04698
166.76077,241,4812.394906
145.86899,85,4815.656551
190.195413,146,4819.220541
195.229164,231,4823.036987
348.634001,71,4824.618805
-58.747208,84,4825.330447
213.433749,166,4826.69804
191.836307,181,4827.976063
150.883764,106,4830.965893
140.986938,114,4832.079043
171.906334,85,4848.842273
177.57879,143,4851.239142
163.410093,130,4854.02185
142.405601,116,4855.584653
216.935937,177,4859.307973
144.870745,96,4861.694654
165.704487,130,4864.931899
167.614377,160,4866.660242
173.128384,142,4869.136153
184.818325,146,4870.373745
84.546773,169,4872.781448
170.826899,100,4874.998738
148.908469,89,4875.809008
149.028007,123,4877.888084
190.524005,146,4880.179102
165.659998,141,4883.763434
159.036992,177,4886.125812
161.150145,88,4887.78979
160.402694,125,4889.780628
125.518792,94,4890.530203
-102.104612,12,4890.617642
118.491663,89,4892.200891
161.443355,123,4893.097942
152.334065,100,4893.754727
134.630474,94,4896.147385
172.116804,124,4897.130154
172.93791,101,4899.173301
113.202832,74,4899.579992
154.195869,84,4900.107035
168.335699,129,4902.226331
191.427248,160,4904.792486
141.715835,109,4905.725319
235.882849,192,4910.787732
162.828629,138,4912.914698
159.636902,122,4913.877874
192.121964,165,4916.230976
133.554277,129,4917.237519
168.016868,132,4918.246359
110.266551,82,4919.792862
208.10769,173,4921.081121
211.102138,178,4923.989985
167.381406,129,4926.231073
135.880832,109,4927.920577
161.567467,104,4928.701585
248.983639,172,4930.603237
144.990075,83,4931.180531
185.804033,133,4932.114495
134.988145,106,4934.464665
143.353819,121,4935.988175
158.946753,86,4936.537602
205.180167,164,4946.887552
163.122019,147,4947.828755
142.25701,119,4950.422286
185.060065,152,4953.192756
174.989898,93,4953.985252
156.360344,89,4955.935475
141.905898,115,4957.75038
191.6782,138,4960.45913
203.788552,180,4962.163057
145.222568,138,4964.517112
220.892708,146,4967.080899
131.84221,91,4968.462021
230.281537,189,4969.760488
169.378557,92,4970.42698
1107.769289,91,4972.060666
162.802007,132,4974.588332
192.888408,215,4977.734772
166.649586,114,4978.333801
157.071478,89,4978.903555
142.732026,95,4979.65167
144.923294,86,4981.000669
148.166645,115,4981.720456
1923.302997,134,4983.375543
-105.573229,8,4983.438628
193.120922,154,4984.728148
190.0899,138,4985.950147
1221.342808,202,4987.889157
171.503771,98,4988.472028
150.943776,83,4988.983278
187.222679,133,4989.773722
134.509461,102,4990.440004
105.309602,76,4990.961096
133.974917,105,4992.565271
155.081823,107,4995.045003
187.410291,151,4997.038574
183.627536,161,4998.033609
126.391268,98,4998.717523
-59.000003,1,4999.721224
151.185707,197,5002.468286
81.002217,2,5003.318096
161.674076,114,5003.919382
112.26192,95,5007.160499
213.099286,176,5008.18551
157.711668,149,5011.767169
163.43304,141,5012.667573
177.061339,145,5015.440388
168.104024,127,5016.315091
167.803157,93,5018.066306
160.793086,130,5019.911203
155.378539,128,5021.23885
204.744833,154,5022.784554
131.63347,107,5023.532269
194.117912,114,5037.825738
155.035605,80,5038.351158
-84.176094,61,5038.883782
133.35639,136,5040.169232
180.851331,194,5043.689812
109.837424,80,5044.447528
152.701991,123,5045.83872
161.341171,82,5046.402701
1281.769656,184,5051.157608
121.626521,92,5053.791568
-59.000004,1,5054.951968
142.905987,151,5056.963203
152.324505,116,5060.011352
182.127744,151,5062.929155
174.435652,134,5064.212988
158.276934,131,5065.735874
169.425841,132,5066.993552
937.304718,178,5070.707736
929.72499,126,5074.318617
188.701563,164,5075.485769
162.537667,126,5077.381525
191.577996,152,5081.661099
180.14875,153,5082.88237
156.057333,112,5083.618706
139.704793,105,5084.341397
159.907332,140,5085.221885
140.303265,107,5086.063376
166.775455,81,5086.788818
118.629674,92,5087.545982
140.158636,82,5088.317058
200.719138,161,5090.938606
130.463082,100,5091.866224
188.035419,158,5093.092627
160.949189,195,5099.930474
128.43138,88,5100.888502
161.80366,86,5101.760257
195.924384,156,5104.793194
205.464822,152,5105.860644
194.446067,146,5106.889953
197.066858,159,5109.676196
201.272191,179,5111.697455
176.843292,128,5114.91422
180.133579,142,5116.284206
205.396358,162,5117.575766
117.589914,88,5118.178854
159.086352,137,5119.191096
169.041415,85,5121.283502
158.430754,188,5123.435497
1084.479865,202,5125.684737
199.861352,155,5145.631642
1120.427253,218,5151.715252
148.363525,103,5153.008316
113.408024,74,5153.760869
183.81449,154,5155.569057
158.357175,78,5156.412808
216.38673,170,5158.086882
230.268044,154,5159.33639
145.739583,119,5160.290238
211.878667,193,5163.338058
40.520431,121,5165.480436
150.897851,108,5167.467507
175.402324,106,5168.309684
195.542213,150,5172.016425
200.137064,154,5173.074329
139.641804,120,5176.448353
154.474198,162,5179.569687
148.458884,108,5180.872626
180.08563,151,5183.841687
133.482578,91,5185.163314
148.688723,71,5186.371682
159.852521,111,5187.58991
1254.835845,198,5191.472179
183.876609,163,5192.716513
161.843534,114,5193.68668
212.83802,170,5195.104306
176.742944,153,5196.31399
103.357946,91,5197.222881
124.148456,94,5197.926854
-138.709782,24,5198.120703
172.181661,150,5199.250611
1430.895931,173,5202.87394
173.422098,93,5204.777214
168.117016,158,5207.095536
114.337491,138,5210.419252
1113.919566,155,5216.597027
136.779811,97,5217.376599
162.876771,85,5219.212364
162.741485,146,5220.502358
152.270982,100,5221.369716
229.264074,181,5223.801787
148.203426,99,5224.513849
183.003936,136,5225.584596
136.914084,101,5228.769876
185.66105,163,5230.300958
98.040146,75,5230.929077
158.969818,112,5232.195428
155.771397,143,5236.293191
170.614932,132,5237.525423
174.882524,146,5259.189125
256.833472,167,5262.15196
-62.809844,53,5262.846318
164.683432,121,5264.602328
230.525726,180,5267.573646
216.377985,170,5272.490584
188.715752,154,5274.997976
168.053474,96,5276.003412
106.848501,87,5276.749814
219.513246,178,5278.253286
116.737527,118,5279.321367
197.717309,130,5280.451956
152.919523,129,5282.889649
169.026435,81,5283.577765
145.610036,89,5284.35421
196.62603,149,5285.667226
144.303306,87,5287.696425
-60.0,1,5288.861373
155.052278,137,5291.213426
160.459366,87,5291.990198
122.944575,111,5293.009639
197.371916,156,5296.577774
145.572276,113,5298.88463
207.40042,170,5302.490547
172.042246,189,5306.244323
159.995053,125,5307.127016
179.716389,100,5307.812816
119.423191,97,5308.456779
146.441993,98,5309.023777
-36.857864,68,5309.419687
141.369214,138,5310.402237
157.100331,123,5312.293741
184.107792,140,5314.095924
201.630717,170,5316.489767
199.155958,220,5318.726631
187.338744,151,5321.066041
153.634579,120,5322.351307
132.889149,126,5323.322943
134.542741,110,5324.262815
154.870671,126,5324.986952
135.085166,97,5325.5205
128.015234,96,5326.083301
116.45021,75,5326.511379
166.69312,138,5328.278223
183.196632,131,5329.975179
157.758435,133,5332.75392
163.807471,85,5334.171178
163.317236,140,5335.461438
175.787514,141,5338.604978
171.500284,141,5339.664266
-59.000002,1,5340.952286
171.949177,136,5365.272647
125.861669,145,5366.831809
133.056015,85,5367.423068
170.949803,127,5368.208055
146.015666,138,5370.740474
186.850326,176,5373.141297
149.873197,139,5375.24067
144.133284,84,5375.997052
1394.871526,215,5379.092367
-21.348192,7,5380.071906
142.429314,146,5381.014502
170.975968,103,5381.895243
165.562924,137,5384.221169
145.625426,158,5387.32315
153.220478,113,5387.870051
155.11832,143,5390.035122
159.165027,115,5392.711086
114.986336,98,5393.402385
207.524309,166,5397.668567
155.761627,77,5398.12729
176.456347,136,5399.120516
198.186147,155,5400.193962
155.756026,82,5400.730856
149.153645,109,5401.481931
237.917222,158,5403.335555
155.619823,97,5403.959392
167.408535,87,5404.566156
161.867842,89,5406.372107
227.643203,172,5409.401569
163.134167,111,5410.165965
143.0954,88,5410.776518
133.233283,107,5411.591301
197.383584,147,5412.674563
219.4705,170,5415.728604
197.338908,115,5416.325281
128.350559,126,5418.943762
171.775896,140,5421.003385
174.388487,141,5421.800472
101.991682,104,5424.076975
161.362406,101,5426.137099
1126.831203,241,5429.597385
173.64928,142,5431.158772
128.045509,87,5432.09459
-70.922087,34,5433.988834
161.044368,131,5436.372877
858.742641,168,5439.725836
148.557721,103,5440.593949
149.602086,88,5442.443357
136.428896,106,5443.143008
161.436647,80,5443.727099
173.465889,123,5445.585309
143.503779,100,5462.84353
160.9233,117,5463.736655
137.736012,107,5464.329539
212.35995,170,5465.550359
152.830693,78,5466.358638
147.020029,129,5470.324442
-98.959765,96,5470.860205
132.632387,92,5471.414749
163.204291,99,5472.030107
163.234631,185,5473.361889
130.427207,93,5473.973988
150.143682,86,5476.333593
1148.398576,190,5478.294557
-85.34957,32,5478.486356
131.237136,94,5479.954353
396.452657,39,5480.985302
139.903618,139,5483.038263
205.146657,165,5485.686167
140.191572,106,5487.406518
122.787891,120,5489.663459
191.707859,139,5490.770836
152.130436,116,5491.644909
175.379106,145,5492.55166
224.639201,160,5494.446405
155.382254,144,5495.40086
162.120063,92,5495.998922
130.248773,102,5496.656268
153.813239,136,5498.560927
171.369998,131,5500.189395
128.31274,100,5500.651145
207.236633,145,5502.522112
166.032262,125,5503.505397
123.429044,83,5504.09678
191.925819,150,5505.06882
188.197692,103,5506.298644
221.910796,180,5508.152206
149.758974,121,5509.09578
189.188746,151,5510.722512
180.935574,157,5511.804915
222.646514,192,5513.137734
174.190731,123,5514.862537
207.901986,170,5515.993957
205.403652,155,5517.141182
183.76453,157,5520.082841
143.854758,117,5520.718707
152.053912,106,5521.499543
174.773879,116,5524.797105
184.001439,134,5526.630043
152.881435,120,5528.076467
194.44859,115,5528.851584
145.739842,152,5543.247241
173.866872,94,5544.871791
139.025336,127,5546.329098
239.131295,187,5549.454696
149.573013,119,5550.434078
140.589727,115,5551.231498
174.72983,126,5553.401742
158.822047,75,5553.866342
148.172432,114,5555.575295
187.109804,149,5559.322098
138.747177,90,5559.76451
1243.779445,205,5564.327714
196.600702,149,5567.862302
114.178047,80,5568.267696
171.888354,137,5569.079842
116.104762,99,5570.591018
131.84012,91,5573.53364
154.154239,113,5575.010593
187.889947,145,5576.303211
168.206084,108,5577.112442
164.465005,145,5578.13555
170.128049,116,5578.86749
118.862011,78,5580.25514
124.427085,104,5581.795692
179.853275,141,5584.888337
170.365904,84,5585.43295
213.082653,159,5586.430151
197.276125,152,5588.419048
159.021881,125,5590.089697
232.841459,188,5592.287733
-49.442619,99,5593.000431
143.840186,117,5594.504201
181.178556,97,5595.986255
229.547533,172,5597.043638
130.378966,85,5598.315362
163.836349,134,5600.786817
1176.210859,237,5603.053329
154.876852,127,5603.930676
206.588196,160,5605.861997
186.552822,119,5606.653381
156.600357,110,5608.256251
152.563178,90,5608.863435
152.848223,73,5609.335604
185.613491,218,5611.820476
148.843112,74,5612.30959
153.603272,107,5612.972033
171.512308,142,5613.874192
159.786178,124,5617.396115
211.889555,142,5621.594033
219.523908,185,5639.570274
-59.000002,1,5640.686554
229.465255,176,5641.862026
161.473095,78,5642.44171
163.496709,90,5643.111331
177.11746,128,5644.38828
163.192081,96,5645.4866
185.969989,147,5646.976667
164.802177,141,5647.879978
210.907287,173,5650.001544
-4.735529,168,5651.926746
177.167613,92,5653.463094
177.997091,146,5654.281268
182.105015,133,5655.154254
147.872308,105,5655.903319
158.771931,114,5658.157779
140.511955,96,5659.636503
223.714321,172,5660.820777
199.643646,160,5662.482666
150.669881,71,5663.009586
160.682871,77,5663.563641
151.380213,85,5664.123032
1302.052334,133,5666.652964
156.375328,91,5667.21141
159.548111,154,5668.834859
172.318823,143,5671.26484
237.072734,172,5674.023364
119.526749,99,5674.9038
170.098061,131,5675.997829
162.468454,120,5678.258046
159.909299,109,5681.875046
203.361571,169,5685.909825
194.865022,154,5687.129052
155.61426,137,5688.649833
190.383768,104,5689.836767
158.796532,141,5691.409192
167.400696,104,5692.266367
132.506321,97,5695.262921
204.01649,164,5696.607205
239.059417,182,5697.905934
162.076989,131,5698.963766
218.015331,170,5700.117471
183.907257,222,5701.875324
146.451918,126,5703.731392
153.608913,114,5704.476431
155.088847,128,5705.460395
125.840495,94,5707.724914
168.966581,90,5709.295977
165.508817,131,5711.692808
151.186441,106,5712.745107
212.977112,127,5723.748122
151.866022,132,5724.633252
161.032126,126,5725.531293
165.673624,106,5726.197247
177.6356,155,5730.503071
236.445984,188,5733.981258
167.089832,139,5735.759243
175.084535,138,5736.432571
162.452832,129,5737.250128
174.120975,157,5738.499669
195.991416,153,5741.516169
162.761387,86,5741.969534
173.565731,124,5743.458999
148.674844,117,5744.268503
161.839692,93,5745.378391
164.508365,124,5746.892535
-59.219835,1,5748.559815
159.44651,120,5749.840882
192.535004,152,5751.154488
317.113627,39,5752.483265
128.280486,86,5753.007939
187.192465,140,5754.187319
1465.26593,222,5756.707711
246.36363,166,5758.885208
150.602293,117,5759.694345
208.940084,165,5760.960301
1456.446857,198,5763.228561
166.703292,241,5766.07484
174.919609,138,5767.03868
1852.43349,212,5769.582165
147.958441,95,5770.450608
163.141956,119,5772.63989
-98.262379,10,5772.696281
135.20629,170,5774.595857
157.995462,161,5777.589502
191.542241,103,5778.311309
146.484158,100,5778.991425
197.08225,115,5780.71512
155.086901,126,5781.48303
136.559639,87,5782.110268
135.572155,123,5783.994219
189.627475,109,5786.488839
145.528718,92,5786.987328
175.739063,140,5790.511415
193.699853,241,5793.433904
157.423608,78,5793.94446
207.83856,171,5795.316484
210.38141,173,5812.31098
1271.377864,155,5817.234412
153.339419,115,5818.530663
172.520438,91,5819.507146
166.894305,120,5821.488176
1177.67765,201,5823.347238
203.132931,163,5824.465715
136.977731,109,5825.210878
139.109229,126,5826.118181
164.810939,83,5829.372375
127.201313,137,5830.945335
153.491675,110,5832.461748
219.37649,141,5834.332655
190.303043,176,5836.00009
-164.5313,19,5836.163761
917.358435,121,5838.698957
111.732118,79,5841.896844
196.683567,153,5842.928691
188.969714,164,5844.271943
154.964473,120,5846.310277
233.348615,178,5848.501495
118.812672,162,5851.210613
193.731676,180,5854.724029
161.868362,138,5857.462674
-59.000002,1,5859.279668
143.938424,88,5859.953537
-104.674112,25,5860.182028
234.952438,185,5863.252353
122.03946,104,5864.927549
122.386607,106,5865.641188
223.660768,169,5870.384156
151.57916,115,5871.023368
145.827245,109,5871.770238
1034.309896,116,5873.514218
186.325158,116,5874.552087
988.571016,189,5878.067164
157.515086,84,5878.534901
176.994633,130,5879.436617
161.317138,167,5883.448137
158.777574,75,5883.939695
171.812118,148,5884.791592
157.52239,78,5885.296362
176.807785,146,5887.183596
227.535562,162,5888.025802
218.685657,139,5888.908778
181.821787,147,5890.486453
176.630206,136,5892.241036
147.597541,122,5893.134724
160.029641,128,5895.512799
194.64246,162,5897.499866
-160.0,1,5898.510471
162.101084,119,5911.410845
880.864212,175,5914.261408
175.422108,145,5916.954509
1032.509202,192,5920.286569
183.144774,133,5920.985505
168.520836,138,5921.775988
164.947752,90,5922.296643
149.773707,80,5922.831523
123.344389,83,5923.362464
172.689478,155,5924.338373
205.85899,176,5926.399608
120.324571,134,5928.241152
158.924371,126,5929.018264
166.384003,133,5930.332689
196.939036,143,5932.515164
171.678229,87,5932.972412
184.162241,144,5934.822226
134.728624,79,5935.291065
175.049734,161,5937.330518
145.479509,103,5938.910616
136.437597,93,5939.4967
239.308654,166,5940.493053
155.216851,114,5941.261634
228.242127,144,5942.965317
171.147238,134,5943.705435
215.944584,164,5944.808005
150.289554,81,5945.34058
141.654753,152,5946.909695
176.467126,136,5947.754501
131.868345,114,5949.63978
173.543482,144,5951.157038
206.320007,123,5952.973381
192.073638,128,5953.674523
761.935908,88,5955.055232
-59.000002,1,5955.943852
140.472123,93,5957.296787
148.890321,92,5957.781043
174.068937,130,5958.674114
153.757334,104,5961.260744
176.574626,96,5961.792794
152.804716,91,5962.503029
994.320911,241,5966.793233
142.498352,128,5967.57026
150.819483,112,5968.288177
126.218066,80,5970.767942
131.95108,99,5972.088393
208.185843,172,5974.264384
1527.702223,213,5977.15663
170.663793,136,5977.991689
145.425954,164,5992.216417
155.73269,146,5993.412186
132.868167,100,5994.123232
147.928712,94,5995.654842
974.711325,144,5997.822197
147.41003,116,5998.91787
217.283577,187,6000.517377
145.312396,106,6001.245481
139.68036,128,6001.978293
1036.114475,129,6005.281521
-131.893586,19,6006.315912
163.219907,90,6006.771706
191.165775,162,6010.043601
162.432237,136,6012.432618
190.614993,175,6013.585889
161.409255,142,6014.582353
146.99045,202,6015.738582
181.499687,137,6016.635805
200.981115,154,6018.55334
148.135971,144,6019.343091
158.407653,78,6019.750394
-192.273332,35,6019.974669
174.87495,136,6020.752213
226.384029,175,6022.621153
200.057083,151,6023.391481
152.337813,110,6024.108229
221.672979,176,6026.997138
143.528382,93,6027.485042
217.02796,176,6030.686756
172.389794,97,6031.36829
100.565857,85,6031.83972
165.31619,88,6032.383139
149.153055,129,6035.166652
173.959689,147,6036.009616
214.31794,172,6038.07028
155.508581,91,6038.592808
171.106359,120,6040.2242
159.066868,90,6040.710894
166.311993,115,6045.353529
137.855184,112,6045.918845
1392.364653,241,6050.302054
166.510867,171,6053.220996
211.227334,156,6054.749821
169.393055,133,6056.738808
180.83202,146,6059.060289
165.289925,83,6059.695114
157.245732,117,6060.424296
1001.198688,159,6063.649916
118.125105,89,6064.307921
129.419155,96,6084.314531
142.004905,90,6085.256462
-59.716427,1,6086.52997
142.263008,95,6087.12155
99.371678,77,6087.692234
1228.784701,230,6091.684882
162.229929,125,6093.498895
132.952824,104,6095.173507
155.690271,125,6096.611121
184.206407,143,6097.417074
142.38464,108,6098.058988
187.058657,143,6100.795982
220.285736,186,6103.288723
197.54985,157,6104.723683
-20.51547,80,6105.302757
194.845944,206,6107.485962
242.496801,150,6108.26114
182.201958,144,6110.86409
171.546733,128,6111.848739
153.906968,128,6113.647458
143.15825,110,6114.392722
224.962044,187,6116.973119
169.956712,98,6118.853647
230.876802,203,6120.403344
152.784744,151,6122.345825
124.759001,113,6126.907847
151.580377,135,6128.382554
149.678492,129,6129.334091
191.789478,156,6131.679022
260.040508,195,6134.714142
1277.89455,241,6139.306399
167.388348,110,6140.085332
228.727137,210,6142.306261
189.968513,156,6143.26287
167.291859,148,6144.236089
1017.74806,140,6146.768781
1111.184818,241,6150.200684
122.075756,101,6152.941001
850.384691,177,6155.590264
209.373098,166,6156.728333
155.295498,93,6157.623954
-99.284223,1,6157.644822
153.005326,84,6159.269782
166.316023,157,6160.345011
164.988267,111,6160.979849
139.24847,123,6161.686101
155.016961,116,6177.434512
134.925454,101,6179.23367
140.949415,96,6179.812239
156.506437,146,6182.517828
1125.210604,241,6187.163735
1290.87414,239,6189.201263
230.42005,198,6190.406413
189.883264,107,6192.903416
189.953452,134,6193.849607
121.842615,99,6194.906155
155.767787,134,6196.571734
140.582108,95,6197.489875
112.846922,80,6199.660442
146.265912,79,6200.557027
176.190268,129,6202.851723
205.475258,157,6205.619365
195.898223,184,6207.11227
133.963521,117,6209.302963
138.563023,82,6209.897766
149.050572,117,6210.728035
206.243757,158,6211.965061
244.749721,193,6213.545526
35.332924,111,6214.380057
116.243407,83,6215.953743
182.697124,203,6221.520466
137.754846,106,6223.862169
167.141299,109,6224.585575
-18.723262,78,6225.11714
179.360113,137,6226.063758
772.770962,93,6227.570154
-57.664106,50,6227.880076
196.055067,157,6229.832157
128.722178,124,6230.806268
191.325004,150,6233.577094
112.637501,72,6233.923497
125.869885,129,6236.996361
156.267191,114,6239.765709
202.470297,119,6240.561303
228.665168,181,6242.731132
168.335246,210,6244.5432
196.505992,154,6247.422873
197.557897,172,6250.706602
153.324852,110,6251.418882
159.904367,126,6253.058559
167.379663,133,6253.856502
211.248771,200,6255.202796
178.369523,130,6255.95097
141.519098,80,6269.194127
158.854014,89,6270.880526
170.063022,100,6271.487285
128.963823,112,6272.166353
205.408741,164,6273.628422
119.729779,96,6274.539205
177.808302,142,6277.09012
-102.173108,5,6277.134191
175.365891,92,6278.628177
1307.437906,185,6282.15672
184.348038,153,6283.157129
140.960253,104,6285.197221
158.251664,118,6287.514862
176.028236,145,6288.642113
156.796163,77,6289.218977
163.824092,124,6290.802129
262.06293,225,6293.395466
143.204192,116,6294.139197
150.696698,121,6294.899985
145.617536,89,6295.439041
177.246868,145,6296.245046
1597.602501,90,6297.680563
153.950167,97,6299.128146
185.666675,142,6300.193518
154.316358,98,6301.001898
198.68172,120,6301.807091
141.914469,105,6304.333886
267.949994,196,6305.903313
186.032187,147,6310.354335
-101.729443,8,6310.426686
197.972087,199,6315.448704
98.92147,140,6316.485902
140.610937,94,6317.177709
128.443867,38,6318.612728
110.391965,78,6319.398503
148.469167,100,6320.115641
-85.03093,81,6320.678867
164.499237,156,6321.812103
144.804159,132,6325.044374
177.209156,121,6327.102199
148.417061,109,6327.845701
123.868633,95,6330.671553
172.350295,118,6333.183818
220.019486,155,6336.08609
197.73315,158,6339.874039
204.099751,163,6342.404916
211.194708,149,6343.591099
185.009264,138,6344.498332
172.295454,89,6348.034583
171.952282,120,6348.919474
174.349733,125,6352.124256
148.491928,138,6354.040611
129.175013,97,6354.709012
126.558399,118,6373.756533
140.15367,95,6374.448131
165.383042,159,6378.082664
148.864122,79,6378.994863
186.311341,164,6381.105158
179.592828,154,6382.670246
144.626403,118,6383.559576
173.689666,142,6387.187733
161.368257,118,6388.633572
190.439376,135,6390.259327
167.846688,143,6393.432166
164.280267,82,6393.998516
197.190363,149,6396.256532
157.553374,130,6397.221991
215.781924,173,6398.789648
169.461452,136,6399.761453
182.322795,141,6400.764165
144.700209,96,6402.454684
157.52264,78,6402.978525
129.223111,91,6403.639809
-28.683243,95,6405.283536
136.169733,136,6406.052415
135.38951,107,6406.83286
154.761568,123,6409.170777
148.599801,97,6410.093609
204.148264,160,6412.663526
94.178983,126,6415.814892
248.469684,192,6417.704336
136.313548,107,6418.688641
-59.0,1,6420.170915
126.848517,120,6421.334656
210.946439,165,6424.765154
157.734358,118,6426.970624
128.536661,102,6428.776327
177.986448,147,6430.121817
173.601749,89,6432.739028
162.608668,136,6436.62047
128.354785,144,6437.898607
176.054555,138,6441.468766
114.357601,86,6443.799131
245.2483,229,6446.957934
150.467532,119,6447.915989
199.465787,153,6452.410712
149.817695,102,6453.311743
189.476299,150,6454.570995
223.098848,180,6456.18835
147.608075,118,6457.156829
197.813202,167,6463.891261
162.40473,148,6465.150529
155.513209,92,6477.129506
231.981784,151,6478.545011
155.560244,110,6483.455691
-152.789994,34,6484.14612
141.427895,106,6487.183992
235.387455,161,6488.143059
161.434281,124,6489.068504
229.676375,150,6490.952184
173.241833,93,6491.569873
143.710546,100,6492.269625
130.634586,100,6493.071459
119.254309,80,6494.634787
168.196731,91,6495.266775
173.133398,140,6496.34056
133.036667,108,6499.311277
160.461005,80,6500.047703
156.84735,164,6502.622969
150.350478,126,6504.479135
127.591633,83,6505.023013
184.430376,144,6508.484227
138.827736,135,6511.501672
199.192741,179,6512.713863
192.189776,176,6516.303537
154.715522,72,6516.828562
133.620771,104,6518.76761
194.870757,151,6520.048699
186.617013,101,6520.883188
206.418517,164,6522.123392
121.149934,77,6523.901895
127.807934,95,6524.64835
225.080518,134,6527.795433
189.484017,169,6530.342018
153.599186,118,6532.23365
174.181603,143,6533.288589
118.565247,99,6534.146798
130.832228,84,6534.817194
169.947129,124,6535.837895
209.049139,209,6539.232857
173.355266,167,6542.910018
157.921416,77,6543.446552
1653.856905,177,6546.96728
141.993904,80,6547.399784
134.063799,131,6548.151236
149.994128,127,6550.275388
146.986982,113,6552.329283
163.818188,121,6553.250626
163.582636,139,6554.2655
159.932022,124,6555.232879
191.867458,147,6556.170578
174.003859,137,6558.847337
182.228462,140,6560.907416
237.046219,196,6572.37755
187.210651,182,6574.46821
145.883568,115,6575.418212
120.514493,77,6577.590997
805.203842,128,6581.420445
163.011751,191,6585.48741
177.130892,96,6587.595387
143.477032,147,6588.662394
212.096502,161,6591.003062
159.37227,85,6591.575079
227.615276,157,6594.30647
122.406221,107,6595.030744
