#{"t_start": 1770333576.401293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
100.556467,1000,168.726981
140.955345,1000,172.328151
121.923582,1000,177.885521
151.378962,1000,181.4541
153.784023,1000,184.710096
146.027255,1000,189.990202
154.535468,1000,192.918291
43.786998,207,195.487534
148.66923,1000,198.576107
181.678446,1000,201.849838
98.945603,1000,203.97967
259.225162,599,206.360994
145.442747,1000,209.476449
283.892105,532,213.316389
151.259889,1000,216.069412
200.089645,1000,219.041059
240.967123,924,220.231081
254.56666,720,224.379309
239.350428,463,226.063491
254.126624,325,226.347713
253.999517,833,229.69485
234.659806,432,230.113867
269.625312,253,230.343578
250.941956,253,234.341531
255.29051,329,234.605053
242.629307,364,234.909191
298.307292,248,236.620822
238.358073,274,237.095141
328.449826,306,237.463282
262.078956,272,237.73866
249.452684,304,239.93581
273.973217,337,240.221976
267.554722,221,240.409294
247.907905,237,240.605131
272.921201,178,244.241452
323.97894,244,244.466819
269.7458,210,244.654797
283.263815,275,244.902893
291.96495,239,246.424717
267.93547,234,246.611538
290.284299,253,246.816204
293.170056,275,247.191845
233.666608,337,249.262562
249.282503,277,249.507386
291.188861,282,249.84863
314.287052,250,250.317281
247.100631,236,253.717353
264.203267,235,253.924539
315.449193,238,254.130679
293.213554,323,254.403678
285.641075,256,255.923607
235.091183,263,256.500568
267.122376,332,257.346135
256.653436,228,257.837386
301.254811,411,260.476885
281.099426,258,260.705324
258.953981,239,260.933178
269.94568,239,262.463732
261.748154,257,265.187684
233.083408,283,265.466592
293.743784,227,265.672622
302.892642,239,267.248474
83.33412,185,267.401279
214.009429,390,267.720356
255.152563,299,267.980958
297.530374,247,270.67864
291.34482,236,271.019602
260.198366,244,271.306651
235.009139,230,271.531503
252.831991,235,273.082481
268.128027,232,275.540393
296.922189,251,275.924239
296.486266,212,276.135007
262.008403,240,277.70177
296.755315,234,277.888759
282.931616,276,278.115447
242.282753,236,278.309877
291.624634,235,278.610242
271.81741,281,281.056597
259.422151,230,281.441933
308.086211,254,281.731844
312.692025,275,282.002536
292.513672,221,283.633065
310.02137,224,285.232501
293.966486,258,285.455041
288.024325,198,285.630259
254.575391,236,287.133745
309.870697,248,287.326474
299.758251,284,288.041759
267.341,260,288.458074
291.747274,217,290.743003
261.112431,224,290.948762
259.808581,262,291.182882
17.033696,181,291.339329
291.798021,242,291.553826
283.475785,239,293.192304
239.532063,397,295.834552
303.014448,269,296.107038
256.439152,242,297.665805
256.94613,242,297.863163
257.951329,278,298.089936
271.407106,239,298.293369
234.984711,237,300.563373
288.062103,232,301.006759
306.282084,254,301.369642
292.214544,254,301.684278
282.027956,215,301.908713
274.520678,253,303.474803
293.45717,233,304.886847
304.679758,240,305.096387
301.820929,243,305.307987
249.075406,225,307.600697
250.442439,244,307.882964
261.083724,244,308.125454
275.76542,248,308.370528
314.836335,219,310.824499
281.64191,296,311.380728
249.189947,251,311.717192
305.357326,289,312.323145
312.933104,253,313.895362
307.292669,241,314.222711
285.486589,212,316.096357
275.445155,225,316.304226
289.49409,226,317.924582
281.87759,283,318.147901
302.981256,224,318.332946
257.212607,222,318.520628
304.103193,215,318.711797
280.699827,303,321.133774
285.428482,189,321.388731
307.490763,247,321.914983
269.816934,229,322.332619
254.604796,204,324.772735
237.890203,205,325.059892
281.819606,224,327.211844
255.699461,241,327.459005
266.85148,219,327.698196
249.921338,270,330.012188
254.828711,242,330.336475
301.718395,231,330.685297
281.672334,214,331.099698
280.127046,217,333.203422
256.346834,207,333.385745
273.371671,218,333.575872
261.050106,214,333.76387
287.812005,272,335.980401
251.642874,215,336.379854
259.537874,235,336.600356
291.381061,221,338.621579
256.450844,207,338.813995
273.488069,256,340.351978
304.216359,210,340.517338
292.61303,226,340.698272
303.235811,216,340.874574
266.533809,218,341.059203
271.569122,209,343.304422
291.137365,239,343.625994
279.278978,217,343.85136
276.683396,236,344.098681
314.320737,237,346.322108
301.788884,222,346.752037
240.969045,223,347.064324
304.272562,265,348.625407
259.379421,250,351.530212
243.576453,227,351.763285
289.634875,249,352.015901
250.453083,249,352.524393
283.293187,229,353.014468
259.457557,271,355.996223
271.840794,240,356.227394
281.851408,210,356.430496
296.155887,252,356.660678
304.317231,211,358.700724
271.099584,271,359.128507
286.863911,211,359.427584
261.568948,223,360.867856
306.22765,254,362.423358
286.776586,211,362.588688
297.08044,216,362.763058
315.771794,226,362.968996
266.538233,189,363.152642
277.820357,188,365.318122
278.247661,241,365.788133
291.192599,250,366.109557
296.300518,244,366.365465
304.256989,249,368.063052
272.020734,243,368.484938
285.372354,235,368.863721
267.730685,230,370.384166
302.8542,242,370.683605
300.117768,270,373.108601
303.47643,244,373.323812
306.752274,228,373.524878
300.319026,210,373.721728
279.216478,211,375.844474
284.213129,205,376.220506
276.906434,202,376.540762
293.928007,221,376.822924
273.916984,204,377.081335
264.754988,215,378.780987
280.831096,178,378.922892
293.093523,215,379.124468
301.409085,234,379.49663
295.65453,230,381.515294
62.480379,144,383.144935
294.861108,193,383.294973
275.790107,234,383.485318
276.154869,208,383.657339
244.972074,204,383.842121
321.63867,238,385.656097
252.906151,211,386.058353
271.938373,202,386.348352
304.089843,226,386.902762
308.198554,221,387.269092
252.138259,277,389.838727
301.588871,207,390.069136
304.449889,205,390.261014
314.730197,225,391.495267
277.114856,242,393.009227
271.717063,236,393.197657
289.096924,216,393.367348
50.965926,129,393.474094
279.127977,194,393.63518
295.867692,195,396.424984
260.793285,201,396.687702
284.463525,232,397.033055
295.417229,229,397.469343
263.185413,239,397.923111
38.381243,159,400.486193
278.371927,222,400.692097
252.908434,206,400.880792
305.00012,232,401.088869
304.182454,230,402.768983
320.842542,238,404.348224
272.92212,228,404.528313
316.706784,223,404.707883
273.39244,259,404.921321
263.357538,207,406.69304
314.872902,248,407.230657
293.517949,185,407.441192
278.156181,214,407.655543
287.696355,251,407.981708
248.470625,215,410.005282
279.153507,283,410.244222
305.754382,211,410.421777
241.691977,205,410.596217
290.921734,239,413.942796
307.869252,226,414.147225
262.116392,215,414.339964
280.120594,258,414.571344
299.958113,224,414.779946
299.97629,197,417.065285
278.414653,201,417.287084
287.516829,197,417.55715
257.575909,200,418.000886
265.174352,207,418.335698
292.723506,180,420.004307
74.595394,147,420.118405
257.532319,200,420.27701
264.346158,186,420.437036
297.231137,251,420.65349
258.808344,199,423.075304
311.770946,249,423.274614
287.105861,222,423.495039
298.017374,239,424.21586
298.249243,216,424.555964
48.151048,149,426.965598
250.587178,201,427.147719
304.592303,223,427.352524
268.035465,196,427.53288
284.610486,213,427.726721
274.315315,181,429.19626
315.927232,224,429.377215
295.977917,174,429.514874
256.429,251,429.728973
306.457958,217,431.869092
290.932996,314,433.49581
312.769841,201,433.658579
305.210668,201,433.828082
296.857457,233,434.024389
274.281281,232,436.018481
285.141504,223,436.278243
282.80107,218,436.488329
288.655121,288,436.76972
295.260448,241,439.345798
282.272463,192,439.537147
310.666404,188,439.722419
308.005263,193,439.911264
44.276936,122,440.038643
298.501446,252,440.310921
281.325017,204,443.680451
297.651609,231,443.906545
289.997122,194,444.08027
259.617855,190,444.302386
300.873142,210,446.627737
295.197883,232,446.81932
309.102735,196,446.98535
296.246096,166,447.127363
283.766557,213,447.312599
271.024681,203,447.483588
280.771108,206,449.562493
315.003312,200,449.747976
289.965233,181,449.915812
281.715525,182,450.078475
285.362064,220,450.274391
291.361782,213,452.692911
306.601266,188,452.856354
289.596445,284,453.104458
321.905743,215,453.288218
257.300354,171,453.448571
260.742566,204,455.59605
64.182771,114,455.844233
278.306034,208,456.261109
276.533756,176,456.538002
42.436061,122,456.780373
269.176717,197,457.132963
283.365521,184,459.17483
301.699621,232,459.523607
237.358679,229,459.802346
264.720368,198,460.034034
233.456541,183,460.206789
270.750548,211,462.570677
266.178919,195,462.738509
270.364999,216,462.926313
313.381289,185,463.092254
276.899876,208,463.272162
269.299883,174,464.717491
282.100986,209,464.889106
314.55878,206,465.100393
21.449542,133,465.797502
275.0826,197,466.181639
275.49626,191,468.711528
269.467137,185,468.883899
270.429147,211,469.077019
289.558083,280,469.333319
289.047866,203,469.514212
271.384428,209,470.99868
317.405157,241,472.49303
260.685794,178,472.937781
320.59471,198,473.13928
311.105031,246,473.384625
291.491966,333,475.108224
285.195012,215,475.28764
290.720073,231,475.520094
263.077909,238,475.942405
275.81853,225,477.981807
259.065969,221,478.363982
278.721299,210,478.709381
306.01245,278,479.055231
297.112598,209,480.584067
282.418202,175,481.631964
277.253285,212,481.817305
289.374965,210,482.002435
271.853406,192,482.177312
290.924174,203,483.661824
268.149578,227,483.862237
300.108053,172,484.006525
256.004092,209,484.187451
291.683577,212,484.37989
290.077243,178,487.309158
311.229668,173,487.516491
293.823482,178,487.686817
274.40503,185,487.860585
308.235444,194,488.044184
247.074888,196,488.231469
264.537409,186,489.706579
287.642187,208,491.263133
253.200145,184,491.520454
317.01909,199,491.766625
283.583743,176,491.957283
300.722208,164,493.611929
282.266123,217,493.787651
297.592686,213,493.966073
280.677627,196,494.130402
301.36343,226,494.360214
289.821024,170,496.349385
51.12001,109,496.438234
293.291967,204,496.610006
298.530572,177,496.761874
269.397194,186,496.930212
261.485344,203,497.104934
315.154664,204,499.406433
267.733659,208,499.599678
274.924509,192,500.81164
255.755187,190,500.985214
311.771004,209,501.188226
287.394041,189,503.020595
282.150691,206,503.387089
324.017262,175,503.700004
305.071361,190,504.209668
292.470583,228,504.481451
259.056374,243,506.837788
267.120344,178,506.987657
322.14586,215,507.17433
274.466604,212,507.354267
61.401077,150,507.480669
301.039322,191,507.641086
281.800985,208,509.220411
301.538909,189,509.522009
283.169429,229,511.291203
314.165913,207,511.495602
287.620089,211,513.032465
312.959542,219,513.206074
250.773311,199,513.362926
274.5374,185,513.517211
284.182615,172,513.660476
244.818366,177,513.815452
291.573897,191,515.696227
297.255942,228,515.895302
298.932282,218,516.094915
307.093621,208,516.282559
292.767959,218,516.534519
287.443181,221,518.508332
284.411496,172,518.647166
287.602049,187,519.709305
281.304335,209,519.894777
303.429155,278,521.448091
257.862931,186,521.592384
279.976863,204,521.757269
286.38059,186,521.910937
267.188922,187,522.076654
260.753663,202,522.245498
263.312771,169,525.000411
275.286414,154,525.322187
264.924873,179,525.694841
285.700509,268,526.100311
313.481359,245,526.411901
306.745925,213,527.937127
273.85187,208,528.117253
301.306002,190,529.820568
287.412115,192,530.181837
297.56341,180,530.368639
306.458479,168,531.848008
299.370871,199,532.006969
274.179067,236,532.19828
252.553746,200,532.374672
262.941205,213,532.562365
48.633943,115,534.616161
284.337525,221,534.93171
285.794891,237,535.303418
316.585691,169,535.668896
316.526572,177,535.909417
256.224206,191,536.151537
265.025819,194,537.921202
309.76806,206,538.090664
304.22238,205,539.104167
304.577593,218,539.297821
294.232273,198,539.469594
258.208662,195,541.128364
284.568917,198,541.548833
270.124912,201,541.945292
246.230184,216,542.237558
288.224744,205,542.451426
260.05194,178,544.817416
268.527992,224,545.015704
270.232138,195,545.192299
293.169532,229,545.394314
284.894063,163,545.534841
275.837699,255,547.047764
303.233787,212,547.216084
272.898971,196,549.127285
317.446349,238,549.355453
306.14628,272,550.931293
316.97962,201,551.086983
271.232658,182,551.235172
274.270703,205,551.404037
38.389406,134,551.517544
288.96685,193,551.687039
309.301731,206,553.886273
273.666481,182,554.070411
291.803643,183,554.24966
294.076274,205,554.474898
318.185436,177,554.705804
261.625239,177,556.637031
290.58232,199,556.800499
281.221864,197,556.960753
281.08014,198,558.044939
254.593667,178,558.208351
301.903084,196,559.694266
295.687776,234,560.051799
246.592922,221,560.394075
298.585682,244,560.798582
240.740003,189,561.077322
292.296934,163,563.492016
254.516949,186,563.653992
268.653931,182,563.814408
263.990278,188,563.979315
289.46081,196,564.146011
304.504092,194,564.315323
302.577663,200,565.776469
281.677649,200,565.933221
265.821037,188,566.077999
243.909207,201,567.225449
285.105545,187,567.518659
272.956063,205,569.668469
286.742687,188,569.826354
295.52034,218,570.049107
295.4475,228,570.340367
266.867852,188,570.70416
259.511815,177,572.414542
300.945127,198,572.617979
294.775514,200,572.877694
311.228682,181,573.260792
284.799732,213,573.522707
306.848011,428,575.251765
265.651152,182,575.489525
280.779111,173,575.661177
273.572475,187,576.661216
312.224407,218,578.156233
309.708232,221,578.329104
302.090361,369,578.770849
275.513282,187,578.938633
254.037421,214,581.380607
47.335203,117,581.532383
302.877619,216,581.82347
298.13402,194,582.106957
306.650431,207,582.540792
292.775934,189,582.805137
279.808096,163,584.407394
288.723402,202,584.56315
301.072504,223,584.744562
296.560541,163,584.878169
305.14422,216,585.875322
280.679302,161,588.062497
290.355274,201,588.248468
63.607809,106,588.352576
287.256024,188,588.525395
255.421946,189,588.696434
281.722806,169,588.858547
275.264328,194,590.816888
289.597273,207,590.990746
289.977728,195,591.162684
287.727929,204,591.333116
270.350234,155,591.500164
325.301897,208,591.755598
297.865316,197,594.054383
280.899443,194,594.226877
271.291198,189,594.387506
62.509444,137,594.505427
-181.108554,380,596.978019
305.382987,172,597.131179
275.950166,217,597.470085
290.062604,154,597.681137
306.835947,158,597.906977
304.838465,228,598.290302
301.598924,161,600.576139
313.460683,208,600.778659
304.897942,196,600.965234
263.036586,182,601.135726
302.698471,199,601.321334
291.021087,204,602.815644
293.241719,176,602.952278
304.618525,187,603.1034
41.849044,102,603.188207
271.319153,193,603.347182
286.67979,254,605.030963
288.399912,224,606.546475
274.607248,184,606.692764
312.879682,191,606.854571
277.074666,191,607.017049
263.403838,192,607.177863
314.069574,211,609.337704
306.360493,165,609.502196
291.82979,175,609.676592
280.874945,182,609.862751
264.094679,185,610.039631
275.749611,185,612.179654
298.586961,203,612.347169
296.499427,201,612.514753
291.816961,168,612.661216
295.544143,251,612.884918
280.768264,182,613.871181
305.024871,213,615.347721
287.538339,154,615.472934
315.015288,233,615.663415
304.345659,214,616.29336
303.26734,159,616.55265
286.407408,210,618.977899
299.807393,169,619.143499
71.186477,106,619.241938
289.947519,174,619.411338
304.385342,171,619.577851
278.679692,196,619.760825
276.20997,225,621.279729
280.409487,170,621.41362
276.874208,158,621.552275
297.440817,198,621.724808
294.375236,201,621.912033
275.336637,158,625.743531
287.758207,214,625.971172
289.10371,180,626.140247
275.739312,179,626.301462
280.417202,158,626.458414
301.513102,193,626.635998
277.639408,182,628.951037
293.833018,173,629.106857
277.72564,141,629.264956
250.785011,172,629.456132
284.748082,200,629.818029
308.401615,214,630.151667
72.186507,100,632.786769
292.026691,172,633.025514
295.796622,159,633.198874
289.30955,188,633.39785
285.745587,176,633.664549
273.023918,171,633.900097
309.648859,170,637.626938
320.874145,206,637.835474
287.083789,163,638.040669
326.323914,190,638.416113
283.535786,177,638.690831
295.394258,160,639.046612
246.319847,189,641.442089
309.545384,212,641.697852
285.398616,181,642.122259
274.080706,160,642.488334
303.702283,200,642.788873
311.686058,174,644.912212
293.439682,216,645.203557
257.150365,167,645.432569
304.396479,168,645.610434
302.362813,181,645.789516
318.060533,198,645.980709
304.130465,199,649.334937
263.781938,165,649.52437
299.984542,163,649.757413
277.314967,179,650.147893
262.522471,162,650.42727
308.503607,173,650.713775
309.215336,169,652.270422
292.958422,143,652.381662
318.054518,221,652.564966
300.665577,158,652.694056
324.215212,212,652.879146
298.470663,213,655.412003
302.912424,155,655.643484
292.89161,222,655.921152
259.778985,158,656.100317
285.506276,186,656.282084
298.248375,214,656.484451
314.892323,195,658.873919
293.582503,164,659.269097
260.401903,188,659.627483
281.050768,159,659.998589
293.139418,167,660.489208
293.591843,435,662.917866
282.164339,168,663.064092
296.043584,187,663.305239
277.295543,155,663.55499
280.550562,181,663.827242
259.233618,163,666.190565
295.046733,158,666.508099
271.02621,172,666.861441
298.413228,167,667.090334
266.47703,216,667.492558
319.717854,210,669.736236
279.396395,162,670.104426
275.071699,176,671.12894
246.644788,173,671.284164
244.544021,169,671.491523
300.879938,147,671.682096
267.642085,174,672.014368
300.640909,180,674.021371
257.198705,161,674.154528
269.486777,207,674.331802
304.6613,175,674.481314
277.234655,191,674.653128
263.136697,195,677.167042
280.083706,187,677.469801
307.818068,175,677.884245
275.668173,170,678.135102
317.279003,263,678.532605
323.410271,226,680.579827
297.421155,235,682.268334
298.326212,199,682.46517
289.695663,147,682.672085
301.906604,162,682.90272
309.452746,219,683.356309
310.235558,183,685.52564
312.892068,221,686.000055
305.163327,203,686.1969
311.980978,187,686.382056
290.256231,191,686.626727
293.466903,172,688.88282
309.828467,223,689.076514
256.392466,153,689.208857
308.796262,169,689.352072
313.372231,174,689.501656
289.332604,212,690.99774
278.405832,181,691.270807
253.507135,167,693.230256
273.032735,180,693.512661
274.059215,183,693.834639
271.367514,177,694.198882
266.588111,169,695.851053
312.280058,169,695.982638
246.812284,176,696.123023
297.887533,175,696.272009
300.538849,188,696.428125
260.339075,174,696.575102
268.31764,186,698.874238
282.170257,163,699.220979
317.153361,213,699.498712
253.924007,169,699.706567
288.932469,200,699.935557
295.614274,181,701.444111
267.045793,173,701.58397
327.755319,191,702.479333
284.139585,235,702.697952
302.882852,210,702.878956
282.308587,206,705.276049
295.732069,185,705.447376
316.90824,211,705.643122
299.524082,158,705.784406
307.258509,165,705.928806
284.72998,193,706.141293
273.675805,179,708.321037
286.686096,160,708.506236
274.686823,181,708.839224
257.018989,168,709.099553
302.556226,195,709.360374
307.371534,210,709.615653
314.675143,202,711.392312
289.166937,188,711.541507
296.024362,193,712.484073
306.075293,218,712.670668
272.416605,198,712.847158
267.809925,186,714.303086
288.556608,244,714.499365
277.772649,189,714.659709
273.501111,158,714.793025
271.056191,155,714.934586
289.2949,196,717.74307
191.704947,1000,720.257708
305.857771,183,720.400178
272.994457,169,720.534096
272.471865,184,721.988841
327.661261,257,722.720915
282.273461,176,722.993306
269.89923,237,724.557722
280.254057,164,724.686712
281.485651,169,724.824139
308.848059,178,724.978851
274.329922,246,725.191037
290.162184,166,727.17293
287.260843,188,727.398429
284.01249,196,727.594423
284.058072,163,727.810793
245.973562,166,728.02482
261.931113,180,728.423331
269.948387,162,730.541421
263.10914,178,730.746171
306.627561,167,731.164728
256.007898,194,732.171022
285.898327,149,732.298102
286.869001,205,733.791071
283.499271,208,733.954934
305.664865,155,734.075727
286.750566,206,734.249807
318.739822,204,734.418356
253.578793,158,734.550354
291.503716,182,736.201007
292.945452,163,736.444446
302.84192,201,736.774033
286.161228,188,737.006113
261.768214,166,737.190698
246.029141,191,737.382111
314.264171,183,739.839406
286.312429,194,740.007918
301.875504,171,740.164599
275.783184,176,741.096282
180.858328,1000,743.245651
287.070407,175,744.011003
314.250439,167,744.275336
319.173555,180,746.596211
249.465042,177,746.758861
297.699588,195,746.944089
291.290307,181,747.112493
307.042473,166,747.26549
294.54002,164,748.73717
249.997388,170,748.869662
277.263874,180,749.008579
292.724604,166,749.147914
273.700484,182,750.071874
255.59476,156,750.212769
274.624102,150,752.485987
294.911223,181,752.646417
277.853082,173,752.796149
268.330261,174,752.949939
330.209329,211,753.132626
321.036052,192,753.316997
307.098622,166,755.767416
257.17051,158,756.023558
277.979794,180,756.265946
307.496755,192,756.66943
259.05735,179,756.939262
276.429206,172,757.163204
270.512914,154,758.954011
280.787075,175,759.091329
269.490314,168,759.225534
284.321939,183,759.382903
326.488684,175,760.319119
317.960703,171,760.474582
286.13234,167,761.928898
315.246198,153,762.054846
262.807803,156,762.185476
282.436735,177,762.352158
294.411176,166,762.671095
292.314149,156,762.899126
290.829068,161,765.772657
291.135338,176,765.943271
309.510471,204,766.159381
291.559446,190,766.338173
258.308984,145,766.471188
279.928083,176,766.637042
283.233973,176,768.108082
292.21617,185,768.25062
311.237397,173,768.397464
296.629566,222,768.576755
311.112347,210,769.845665
288.518928,196,772.074714
261.4265,151,772.202166
275.550755,172,772.349637
290.027689,205,772.692734
283.013838,165,772.846204
268.897301,174,773.004577
310.780323,211,775.188128
252.349895,158,775.408067
323.556837,203,775.810395
302.506926,148,776.029821
275.149835,165,776.23983
307.159375,193,776.485165
254.148474,214,778.007445
292.489245,185,778.151929
319.096043,180,778.301545
44.60078,116,778.419304
303.630491,195,779.602527
293.104412,165,779.748831
319.056002,250,781.264945
284.4771,151,781.388652
314.767287,167,781.527368
54.108769,91,781.619845
314.256764,182,782.234106
293.818673,182,782.555458
292.677675,179,784.977964
273.035133,160,785.13957
298.917885,203,785.345606
305.998742,157,785.514626
286.662455,148,785.852112
280.650245,192,787.385506
280.151724,191,787.533818
314.179279,182,787.684779
282.769281,186,787.837694
319.689826,200,788.006285
294.604435,163,788.913733
286.694147,229,791.683119
298.634128,169,791.846185
302.940114,154,791.983076
316.683923,212,792.173063
309.497128,192,792.339695
287.179268,158,792.492923
276.049487,179,794.51377
296.681512,156,794.685876
295.391496,167,794.908901
291.936501,175,795.254806
284.357961,173,795.50937
298.582091,166,795.720767
310.183933,205,798.259171
254.468734,170,798.423888
329.906291,214,798.621638
283.052474,200,798.80206
291.1637,181,800.258934
290.002331,162,801.853346
285.218228,172,801.990576
298.902612,224,802.176823
-7.831953,107,802.268127
313.195621,186,802.421355
297.29475,177,802.576635
306.839423,294,805.091602
301.800542,212,805.369301
299.163167,254,805.650604
306.693436,189,805.861307
247.485239,190,807.949961
311.123898,161,808.079187
282.025997,179,808.228127
308.679222,155,808.363594
293.928111,182,808.518638
271.209044,161,808.658178
294.05907,181,811.596366
71.815608,98,811.685578
285.204253,163,811.82868
286.421388,169,811.973498
278.291706,150,812.105299
279.032652,169,812.25344
288.648258,152,812.385292
320.333408,213,814.56093
301.171793,138,814.711922
330.794538,166,814.870541
303.564037,171,815.040476
301.912792,226,815.481978
308.723269,192,817.504085
277.676819,171,817.644715
291.825963,195,817.807993
312.603997,178,817.955573
294.163871,175,818.128082
294.86015,146,818.299752
291.750639,161,821.076448
313.682145,187,821.228032
323.953803,177,821.372626
283.088196,172,821.51643
277.12118,148,821.646041
281.47788,162,821.788409
305.927128,181,823.404574
281.59245,185,823.64039
35.352926,111,823.800243
313.366158,183,824.076676
291.98924,192,824.478787
312.418011,172,824.936572
313.129244,159,825.106902
257.712774,173,827.252907
293.051711,193,827.417474
