#{"t_start": 1770333576.613176, "env_id": "LunarLanderContinuous-v3"}
r,l,t
310.431653,185,827.423125
291.259477,171,827.575184
288.692433,183,827.731085
256.038926,210,829.927096
273.671912,180,830.229744
314.975446,169,830.480851
287.736046,192,830.820075
310.784315,157,831.152857
306.128766,200,833.19841
293.278309,206,833.375913
296.019844,153,833.508075
298.288052,208,833.787386
251.75637,150,833.996994
311.738356,214,834.461152
273.395325,165,836.153058
275.177613,167,836.288502
286.009869,204,836.458474
309.891214,168,836.604103
330.78507,177,836.759723
265.057882,155,836.951842
322.092495,212,839.701273
291.165655,187,839.86873
301.60075,194,840.03952
286.276387,165,840.187759
278.189437,145,840.31227
293.708075,153,840.446047
298.094027,153,841.878472
282.187739,187,842.027796
291.815618,168,842.167654
297.485056,195,842.326929
268.051265,154,842.45764
315.48974,219,844.847061
284.425402,178,845.057808
302.787786,170,845.304966
292.801938,181,845.674435
295.503052,203,845.98425
260.163797,179,846.227532
263.748961,163,847.811076
288.548975,174,848.649212
288.917825,169,848.794536
313.185567,180,848.952235
270.793448,170,849.101999
317.072621,160,849.246071
