#{"t_start": 1770333576.443809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
43.246583,130,92.959333
-45.281084,133,93.114784
21.493402,151,93.357872
69.339797,1000,97.061493
-24.707227,130,97.195876
100.46801,1000,100.79459
7.26487,118,100.91649
68.830305,164,102.918079
9.846417,148,103.050393
-0.048303,122,103.201031
37.052459,125,103.378447
35.436918,164,107.730673
7.736008,149,107.969699
-2.343946,131,108.369378
-0.556658,120,108.561775
-37.052452,121,110.20218
26.127589,151,110.32111
52.009506,122,110.420434
-69.6881,235,110.62476
9.928689,140,110.7561
23.418086,1000,114.910773
-169.155785,235,115.21248
100.56343,1000,121.507338
95.920841,1000,123.831414
114.852852,1000,127.685445
119.037462,1000,132.823308
118.903421,1000,135.002681
101.856075,1000,137.97952
112.725219,1000,143.661094
139.964717,1000,145.794969
119.997415,1000,149.493438
126.309013,1000,154.431611
118.812334,1000,156.797688
74.016648,1000,159.352515
123.477658,1000,163.078388
145.320995,1000,168.110012
111.77878,1000,171.876546
52.970852,1000,174.339682
128.058044,1000,180.930085
128.130446,1000,184.210919
166.061409,1000,187.463654
143.472577,1000,192.313476
256.484847,743,195.640576
186.467531,1000,198.708559
167.939643,1000,203.239705
119.190475,1000,205.621079
152.8936,1000,209.060723
213.400893,937,211.598031
155.073939,1000,214.04119
65.020234,193,216.239403
278.623771,283,216.586032
243.802548,937,219.657033
241.177615,746,223.912216
299.118694,436,224.254051
299.740054,358,224.54552
231.532206,382,226.16117
276.205324,268,226.516995
287.772933,260,226.878507
209.237928,504,229.711326
167.059128,1000,234.387634
293.127077,218,234.563505
299.494068,247,234.770109
272.138028,385,236.608563
282.099171,189,236.92833
75.230582,159,237.175864
276.269941,234,237.446854
301.650541,308,237.757771
242.351868,278,239.922195
280.838957,260,240.14171
50.726125,212,240.32111
257.730945,257,240.536481
290.380952,294,244.273903
240.70694,233,244.490127
258.574552,236,244.700673
237.299458,295,244.963096
219.564666,428,246.625372
286.186737,293,246.866111
268.155146,248,247.257714
258.356878,250,249.219013
266.579207,225,249.412231
273.108061,251,249.684131
282.691737,233,250.107341
296.658867,269,252.097676
285.840914,229,253.812831
235.611462,279,254.059941
254.289034,295,254.312475
292.274449,333,255.892893
298.311359,275,256.57262
266.285434,236,257.149608
291.504605,236,257.702037
279.001377,241,260.223742
271.181998,282,260.478408
281.162086,239,260.693335
300.663648,236,260.916357
264.440602,297,264.988459
278.901514,279,265.255463
309.645833,220,265.466359
301.786839,227,265.673979
277.022576,248,267.253948
305.008672,209,267.420359
260.980676,224,267.604794
132.653612,490,270.308074
259.851602,324,270.906758
301.151709,243,271.211243
255.51605,239,271.446658
315.076371,252,273.016917
274.100104,307,275.64182
265.036253,246,275.923021
254.474239,243,276.161025
272.044731,237,277.719307
279.953748,244,277.906285
296.731489,321,278.174591
272.333217,233,278.369775
296.427767,236,280.76211
310.632117,320,281.313177
284.601912,291,281.658246
267.421721,214,281.870389
271.358583,251,283.536863
267.166355,253,285.161194
261.224066,264,285.38969
277.530752,261,285.61711
236.787036,229,287.111908
255.273552,251,287.315864
302.063238,290,288.069679
299.952852,255,288.458926
247.879862,267,290.772425
266.561125,233,290.984579
286.516352,233,291.193367
282.531822,220,291.389504
292.97042,256,293.052423
243.780619,240,295.47466
267.509415,224,295.735163
274.332295,245,295.985845
256.469218,258,297.574702
248.086652,273,297.793859
276.776025,233,297.983653
247.481252,259,298.202878
280.816502,223,298.386493
278.471407,213,300.812461
291.485443,250,301.203869
302.67405,281,301.555768
262.277048,223,301.810277
252.45529,287,303.410825
50.618833,191,304.786949
316.987524,300,305.046303
251.031153,260,305.272194
269.534457,236,307.582108
240.475937,241,307.856019
287.671621,304,308.157204
250.623044,265,308.420059
315.861254,250,311.044197
258.420102,222,311.412729
288.239828,235,311.723378
275.755875,311,312.337317
248.898015,220,313.870839
295.964478,242,315.870362
249.494303,240,316.100628
235.816632,244,316.32213
275.787338,204,317.924555
261.80406,216,318.09133
267.217729,227,318.277945
275.092877,246,318.485553
278.241286,209,318.672749
286.947423,251,321.038485
238.180117,273,321.392446
273.176973,320,322.108216
299.35948,237,324.40778
239.484603,218,324.93651
305.456416,292,327.159793
306.270227,208,327.37845
311.109094,245,327.639539
310.079889,220,329.871379
71.663115,153,330.106186
302.083412,212,330.368708
274.040957,233,330.819841
285.785073,224,331.12894
250.34731,277,333.274333
286.66151,265,333.508796
296.654576,221,333.703314
301.80297,205,333.877852
288.578164,275,336.308937
292.643577,240,336.537036
278.114332,231,338.564146
288.559381,224,338.774183
318.242138,229,340.290985
281.058845,223,340.466521
283.622768,249,340.665054
290.494368,220,340.845237
275.229976,255,342.833398
261.350062,221,343.384863
252.945599,237,343.64865
289.703303,250,343.90629
295.847404,257,344.230922
260.342277,204,346.391867
272.840924,234,346.85299
317.680515,228,348.425965
306.526437,209,348.626271
276.250748,223,351.505926
307.273851,220,351.736207
321.035909,198,351.933863
287.457665,226,352.385688
301.413089,244,352.7688
306.123558,227,355.857899
306.001955,216,356.076116
288.300833,219,356.28497
249.894705,231,356.501063
262.967839,189,356.672357
288.445663,233,358.754257
298.871977,221,359.133087
277.342388,214,360.65576
282.351288,233,360.865639
271.608857,203,362.37673
270.326895,252,362.574832
286.146469,206,362.741032
263.174058,201,362.927596
307.62885,225,363.1435
275.977359,210,365.366618
295.511586,220,365.79671
244.823401,229,366.084351
293.317547,231,366.326848
306.891592,210,366.544355
262.050134,181,368.221737
266.471236,216,368.656557
301.348728,251,368.988087
299.32867,243,370.502227
249.70513,204,372.928435
268.362622,237,373.132771
314.953869,228,373.338894
265.195124,294,373.596321
255.826515,212,373.871094
246.502483,197,376.023349
292.653826,253,376.440422
250.366783,217,376.730042
284.005142,254,377.045456
279.283678,242,378.765284
241.549852,228,378.947799
281.57356,267,379.24632
273.962486,248,381.387829
307.551711,277,383.143579
310.907346,197,383.295735
290.838924,183,383.447888
296.128919,206,383.618152
274.815952,168,383.772295
272.572921,194,385.454614
261.403383,209,385.830086
275.534593,300,386.331253
59.542043,180,386.801008
251.499982,236,387.205528
278.674106,232,389.728932
245.341499,206,389.973964
248.919179,186,390.147571
299.449449,211,391.374132
276.300232,238,391.584668
276.898203,190,393.043577
306.192621,217,393.21264
317.849225,254,393.419867
261.698961,211,393.595103
285.284731,211,396.411535
285.657093,234,396.723379
249.62081,211,397.03614
289.380312,207,397.464615
306.319257,201,397.818423
289.389054,210,400.466101
274.913509,242,400.68936
307.643818,202,400.874075
308.74469,386,402.677875
315.485438,198,404.244766
277.688707,235,404.428199
292.951571,258,404.637697
238.082752,203,404.805667
251.71834,208,404.976302
264.438792,246,407.015436
299.266726,212,407.326339
281.684622,224,407.556444
288.854391,228,407.818957
270.023904,266,409.939988
256.986119,190,410.100019
251.027477,236,410.295962
260.633161,202,410.469738
275.622708,245,411.631502
300.643225,287,414.075852
283.912907,213,414.262928
297.323959,217,414.459295
302.08082,208,414.64945
281.753917,191,416.835775
270.344224,226,417.153042
233.060633,177,417.388134
62.257502,137,417.581324
309.649704,233,418.091137
271.849303,197,419.874738
273.514296,242,420.063322
276.290961,205,420.22509
285.619704,217,420.410114
249.084424,221,420.601761
296.067112,217,423.038939
298.48206,412,423.375599
301.768083,218,424.028467
297.553336,220,424.397392
290.934441,195,426.900483
283.12752,220,427.100667
282.574783,181,427.271496
300.988319,227,427.475851
255.327885,244,427.698189
295.711406,168,429.15613
279.251942,206,429.322515
258.185605,208,429.486946
307.931217,201,429.656786
263.797189,222,430.104764
315.803928,342,433.455324
297.932436,176,433.597019
304.756311,180,433.74746
282.639342,189,433.906781
251.584526,177,434.055757
278.534681,221,436.074477
262.626646,210,436.301188
310.933806,208,436.50189
279.884355,182,436.67378
313.440598,234,439.24023
287.765502,195,439.442733
274.559531,181,439.613439
282.0473,189,439.803936
317.569232,219,440.025608
269.351519,207,440.253686
267.322439,217,443.636103
323.040484,214,443.848868
279.927657,274,444.090278
280.214656,218,444.389518
273.04723,212,446.662111
245.262713,262,446.879226
257.209333,196,447.048663
313.687803,219,447.233824
253.406631,182,447.392327
287.977475,200,449.463194
283.46764,171,449.618422
285.553098,222,449.82335
261.252938,193,449.998754
290.177564,209,450.181916
282.767203,208,452.594519
270.178105,204,452.777843
299.373588,209,452.963074
263.366761,207,453.1414
308.85141,180,453.294659
289.390153,206,455.255686
307.836493,207,455.776846
250.392856,189,455.98052
286.991234,231,456.51763
287.729355,215,456.939821
324.886761,233,459.074205
294.406674,191,459.378447
242.695465,184,459.614392
306.624881,190,459.838056
267.134227,219,460.072435
312.794749,210,461.5808
284.318271,266,462.673449
287.930926,188,462.834204
290.650021,207,463.018892
304.20969,185,463.182026
285.388859,201,464.651339
42.810175,125,464.753635
275.16892,223,464.936322
315.298149,240,465.769428
318.478094,187,466.139348
310.446772,233,468.712284
285.843292,254,468.942152
297.505302,202,469.128574
276.681892,192,469.302404
271.543642,280,470.860806
246.559028,194,472.204141
63.354572,124,472.34725
304.748789,188,472.854035
308.306442,177,473.044683
295.054574,205,473.252364
289.095097,203,474.882163
268.656477,199,475.044342
287.552341,223,475.232665
298.12744,237,475.451059
299.728942,211,475.847756
81.825702,163,477.820562
301.981442,228,478.123848
270.006312,186,478.505982
263.164748,178,478.739725
298.301208,255,479.057379
315.685487,184,480.552006
263.116379,205,481.62811
247.888947,230,481.832067
277.296178,236,482.042199
257.382881,221,482.239729
309.583902,233,483.750674
264.715342,236,483.949873
319.605403,225,484.145075
66.92047,161,484.283176
308.891029,182,484.855033
308.450364,198,487.448067
307.582982,198,487.642104
276.744685,193,487.823656
275.104589,170,487.984435
260.953772,199,488.176025
304.837854,182,489.647356
247.028782,210,491.19154
295.829189,265,491.557401
303.359285,238,491.844132
300.048575,204,492.050586
284.912426,201,493.706261
302.613774,169,493.844589
278.241013,188,494.001478
287.877267,216,494.187294
287.167078,179,494.410154
273.344837,225,496.406831
282.414971,216,496.589252
287.337978,250,496.809371
276.389307,206,496.992596
308.443366,181,497.147928
290.52368,220,499.469301
294.955923,200,500.687615
252.307155,198,500.875581
304.837491,237,501.097841
264.479868,254,503.007524
248.732899,189,503.333245
297.189119,218,503.708443
278.662701,193,504.228519
296.243306,221,504.484897
275.408536,205,506.793214
282.750116,183,506.947911
285.913138,246,507.159025
263.611534,200,507.329188
285.861996,255,507.546365
279.636908,225,509.107797
291.929697,171,509.337595
280.158652,184,511.143752
283.716395,208,511.345476
284.048009,183,511.526927
309.720833,202,513.043831
275.034268,222,513.214989
310.947808,191,513.372344
306.220035,215,513.546332
287.629915,186,513.706739
268.23396,215,515.612379
300.048687,207,515.78945
277.943786,162,515.936284
292.600213,179,516.099427
311.000763,367,516.485234
272.563228,179,518.427192
307.556152,188,518.57918
292.927443,195,519.645208
299.448898,207,519.825675
264.52886,172,519.97736
281.393339,194,521.452555
308.100458,365,521.74454
292.887415,226,521.938366
296.437264,226,522.133039
322.315729,207,524.861973
305.006504,230,525.377766
275.417234,192,525.72075
296.928072,215,526.038731
290.000678,165,526.272922
271.687989,169,527.786084
297.172696,224,527.96782
262.460626,171,528.114683
312.972455,190,529.938015
288.86037,159,530.157709
298.763265,240,530.39806
262.891537,201,531.893848
264.063214,246,532.093735
98.153163,1000,535.159518
294.316525,185,535.555675
282.559199,190,535.826129
239.366265,183,536.05994
314.434983,261,537.901443
309.784031,218,538.077525
287.099649,193,539.082459
266.726232,186,539.248469
273.235313,220,539.440861
278.611201,204,541.112991
284.963026,195,541.536856
269.889871,182,541.904571
278.037774,217,542.197547
313.656507,202,542.40781
307.753973,207,544.798668
243.810497,189,544.967423
279.467246,166,545.112564
322.776309,194,545.289232
257.886694,201,545.463017
260.070091,194,546.929124
309.444884,190,547.079227
294.301852,206,547.247044
289.132735,175,549.15692
291.505666,163,549.307832
274.154616,194,550.820567
284.568825,221,550.99575
306.258509,254,551.198982
260.739568,204,551.367574
300.212321,189,551.529221
273.617927,207,553.713845
279.811315,212,553.925867
269.056333,198,554.122773
291.442407,167,554.28757
245.479789,187,554.523934
295.620885,200,554.882476
256.199994,188,556.676526
297.234197,202,556.838617
290.251385,200,557.005283
305.651388,207,558.105518
256.33967,174,558.259388
291.428366,220,559.873973
286.48446,193,560.140998
275.953774,190,560.430985
297.508891,176,560.741032
276.13917,302,561.3651
294.082747,239,563.607946
247.128577,275,563.850655
300.84876,214,564.035347
246.946137,189,564.199441
316.126419,210,565.677011
281.764385,187,565.821159
300.968537,207,565.978163
268.604569,190,566.132422
269.826538,193,567.355246
313.694809,234,569.586422
305.70137,213,569.76673
288.896558,180,569.94257
290.000509,176,570.150754
282.362607,208,570.435803
265.190057,195,572.29783
314.787944,202,572.504844
290.295573,164,572.701767
278.943879,215,573.122771
277.495948,190,573.366509
254.661927,183,573.586325
261.877201,181,575.085654
303.310932,217,575.258345
302.029064,171,575.506919
296.932038,197,575.67778
276.796854,186,576.680709
286.410899,217,578.168483
282.035701,181,578.386313
303.193221,182,578.593427
287.156244,204,578.77219
277.754832,188,578.937349
296.704654,211,581.399599
300.266675,165,581.613057
265.213999,185,581.868604
297.244316,250,582.338872
295.399808,364,582.884085
291.566661,204,584.463763
292.854572,167,584.594273
323.817471,192,584.749969
244.587545,179,584.899974
245.590128,169,585.86281
299.046986,238,588.120409
299.763285,203,588.312763
313.177775,155,588.453719
296.70926,174,588.614855
276.689266,194,588.795455
258.449848,185,590.751197
315.128553,208,590.925283
284.123107,201,591.101222
277.368458,172,591.246659
301.431747,183,591.431106
289.877943,199,591.663416
306.567749,205,593.989299
295.455193,181,594.146464
287.472031,184,594.308116
263.066824,189,594.468732
290.538864,155,594.609069
281.052981,198,596.920502
265.339958,182,597.074397
278.731297,165,597.345908
280.097256,165,597.563511
309.588926,187,597.830148
281.444871,193,598.180573
271.774178,216,600.531525
297.125949,191,600.71756
262.773861,172,600.880098
256.921798,204,601.072201
243.599156,178,601.242852
287.100588,220,602.75254
314.937038,183,602.895608
266.235853,176,603.034585
321.180974,184,603.189481
261.958857,177,603.332512
290.408739,211,604.981315
307.733377,197,606.478846
306.002857,164,606.606044
314.708503,218,606.790372
301.105792,187,606.945262
287.65164,196,607.111954
276.814622,161,609.215172
288.440133,173,609.394557
287.545247,154,609.543725
273.673007,168,609.712807
289.536058,145,609.860089
305.315387,198,610.051576
287.059163,170,612.166946
291.835284,311,612.427595
299.377478,179,612.581738
308.224517,178,612.743833
265.541015,189,612.905745
272.123643,167,615.180514
286.660853,228,615.362998
250.01329,177,615.508596
264.173562,194,615.673609
273.619269,179,616.287702
272.201789,193,616.660093
271.979339,163,618.943983
273.895468,188,619.127134
270.466453,208,619.326636
270.180914,161,619.483003
287.020083,176,619.649582
279.982858,162,621.128703
312.773277,224,621.306595
272.19699,206,621.475321
306.061873,180,621.638409
304.115575,211,621.830907
304.682496,182,625.607513
252.42128,172,625.867428
294.424775,197,626.053662
272.605908,159,626.203196
302.29396,206,626.39584
288.176681,179,626.568018
304.766587,199,628.89676
319.765663,210,629.087504
272.394838,173,629.28244
302.892646,201,629.572586
279.973756,213,629.932745
254.458091,186,632.697898
248.257382,177,632.957613
63.721574,104,633.065872
274.787936,161,633.244652
287.379649,196,633.475399
324.631623,190,633.755506
299.341095,188,636.154958
306.496153,217,637.755359
277.070089,164,637.938034
270.259113,166,638.211873
276.474357,168,638.540306
329.203303,196,638.956238
271.720367,153,641.328396
291.463182,175,641.509729
283.675132,188,641.950525
315.62021,219,642.373569
321.901892,167,642.642435
289.153812,194,644.793242
274.178199,155,645.006974
286.49071,187,645.264401
275.499077,170,645.473165
283.843478,227,645.700644
277.468618,207,645.902501
264.764337,190,649.243453
313.620667,210,649.477602
293.39589,184,649.750023
294.072081,168,650.117983
292.289379,162,650.396522
263.09012,185,652.110348
306.816854,202,652.270413
253.409832,175,652.40794
282.798734,196,652.568789
308.486135,189,652.727065
301.345552,175,652.896366
310.490026,193,655.421153
301.262912,207,655.707072
289.124156,176,655.924902
267.969692,167,656.107708
265.156352,166,656.264653
292.206206,198,656.452421
296.831585,214,658.880272
297.864196,159,659.267598
288.635871,162,659.587612
290.295612,189,660.105131
253.804001,163,660.596635
283.787057,188,662.665587
288.805301,172,662.825836
269.955046,166,662.979271
273.987502,242,663.268232
270.929571,213,663.612504
275.608947,171,663.981605
261.41663,157,666.211784
293.659418,195,666.694465
298.732667,190,666.962188
306.719893,200,667.244925
281.281298,161,667.58803
288.267905,189,669.933847
317.362378,213,671.028009
292.320338,171,671.178258
314.256216,477,671.80235
307.220077,213,673.939127
275.796589,192,674.097304
289.304214,329,674.376125
296.80294,177,674.533762
318.310809,195,674.706613
266.399731,197,677.29829
307.980073,213,677.786987
295.249324,175,678.046536
270.296979,198,678.325206
309.474755,175,678.749637
289.774425,197,680.612668
282.823008,214,682.251119
253.099605,362,682.688637
284.495038,218,683.075837
303.640015,188,685.312278
259.674417,172,685.662549
301.985691,222,686.016142
284.48612,199,686.207097
319.956621,174,686.396017
275.653718,171,686.613549
265.282008,187,688.872169
263.353904,219,689.062812
305.172259,160,689.199915
253.886009,156,689.331005
327.822931,234,689.536549
305.819641,168,690.992403
290.630888,167,691.304058
303.07488,182,693.275109
303.547584,167,693.522294
267.400888,219,693.982789
282.752116,193,694.271837
317.1669,224,695.915723
249.71464,173,696.053631
279.290118,183,696.204726
289.098823,199,696.373755
301.498896,201,696.547839
293.647199,295,699.111478
295.584694,192,699.382721
283.090184,208,699.637716
255.929715,216,699.88238
288.42704,216,701.4244
287.539586,187,701.57232
279.310813,247,702.529056
320.970085,204,702.709504
252.333163,154,702.84524
279.845177,174,703.00609
289.161952,157,705.361051
262.487867,176,705.516518
278.707164,155,705.65977
319.948739,196,705.838724
284.269,174,705.992424
269.157175,158,706.237256
281.15796,166,708.357962
267.889329,209,708.61494
281.299924,157,708.947594
249.504872,191,709.2224
271.496563,162,709.416319
316.95017,223,711.267112
272.37223,156,711.39087
297.55686,211,712.331733
290.128862,181,712.49379
280.475517,161,712.632397
268.663424,157,712.774023
320.386974,206,714.248746
292.609663,196,714.405463
317.390573,187,714.562139
307.993908,200,714.728712
265.736839,211,714.925796
274.81151,160,717.695925
307.251232,201,717.946129
312.706521,214,718.187109
286.536414,224,718.411814
314.585571,148,718.671335
316.730242,211,720.210395
310.643074,193,720.360904
265.128305,184,720.507176
273.47249,173,721.956494
328.827894,203,722.35791
298.093489,210,722.938192
304.331929,209,724.483626
290.413373,159,724.60821
312.806377,207,724.775095
290.836153,181,724.932189
290.261357,185,725.089773
275.507861,165,727.041943
276.332858,162,727.258692
289.695715,241,727.506185
277.405859,188,727.729586
265.45695,189,727.984601
301.187881,192,728.400656
307.821652,150,730.500329
311.709595,156,730.681195
312.915898,182,731.11647
306.536589,175,732.107116
329.974272,222,732.295574
289.87772,160,733.753624
296.052151,166,733.88344
307.824692,182,734.023791
271.275886,150,734.146602
287.241474,217,734.330662
313.608049,216,734.510432
323.390258,191,736.179664
304.907909,200,736.470802
316.316898,187,736.781937
290.107475,194,737.017459
296.413114,186,737.212289
314.287357,175,739.672898
274.7428,148,739.806457
270.246427,177,739.959604
281.296651,181,740.124862
302.261579,344,741.204818
291.755442,160,742.647516
274.566079,174,742.785375
298.637297,188,742.937014
279.748401,154,743.061026
288.463789,171,743.282033
306.718931,165,743.981343
279.797511,267,746.481205
291.514948,178,746.651591
283.689322,190,746.832252
301.445381,279,747.08984
296.139194,165,747.241794
282.905103,161,748.708378
276.953257,185,748.851268
279.753175,200,749.012643
287.064132,185,749.165662
305.566343,187,750.10189
267.581023,179,750.257905
280.705006,177,752.552094
322.002607,214,752.742956
286.959102,174,752.894334
278.738587,170,753.045378
298.875311,202,753.231207
316.511239,177,755.692119
292.340445,153,755.934945
283.225954,169,756.15431
283.84014,185,756.491216
314.68115,189,756.832995
292.850265,184,757.077775
316.144993,202,758.922667
295.537097,436,759.27196
301.491431,207,760.238762
311.461476,230,760.444638
326.429329,207,761.933199
304.354249,202,762.096197
289.211012,192,762.266416
321.399903,190,762.609171
267.464702,143,762.821369
292.055621,203,765.745266
274.99275,173,765.913368
293.321993,150,766.079665
278.378334,164,766.231727
307.321992,155,766.378325
253.798121,181,766.541643
288.4972,191,768.037135
288.35033,202,768.19322
279.359886,169,768.333564
312.797501,187,768.488383
292.321667,157,769.603092
301.661944,143,769.857908
322.976493,236,772.090848
302.096338,166,772.230073
290.953471,173,772.532325
295.210339,186,772.717254
264.084712,197,772.895095
297.819247,153,773.034203
286.707157,181,775.204654
319.755584,161,775.445025
295.138608,151,775.768166
268.784738,184,776.035764
250.601352,201,776.282318
312.797199,177,777.841839
271.445353,171,777.975852
299.602605,162,778.101606
303.184648,169,778.237667
258.281753,155,778.393423
261.954731,176,779.559049
290.657136,173,779.71248
298.001283,167,781.15531
259.849617,174,781.302237
302.284018,235,781.496523
281.041096,176,781.961821
284.704391,176,782.381696
296.359504,187,784.851788
290.195088,179,785.040095
309.451263,183,785.226343
290.171223,184,785.412823
322.167898,174,785.780137
306.663992,184,785.965887
307.538676,151,787.434376
53.5702,89,787.502019
321.528832,173,787.645616
293.02378,154,787.773075
294.597395,134,787.883534
313.507201,170,788.024338
287.932577,169,788.944431
289.657131,175,791.673398
301.122099,246,791.897628
308.237248,181,792.058526
293.552203,178,792.218617
269.780087,150,792.355939
289.584062,183,794.383577
313.377968,168,794.53001
302.721499,180,794.762919
310.993658,213,795.150309
257.438286,166,795.406286
284.218468,181,795.641856
262.012142,176,798.169732
295.925575,166,798.32338
274.070989,159,798.475421
285.234816,169,798.626062
308.324491,195,798.812526
265.475959,173,800.274062
315.801803,192,801.871425
289.490238,167,802.005013
278.706562,161,802.137728
34.783916,86,802.210579
332.713989,227,802.398195
291.025197,176,802.554153
259.294061,175,804.918196
304.865836,177,805.154515
263.373256,162,805.36521
285.366252,163,805.542745
288.379221,189,805.739468
307.363427,178,805.9926
289.592978,161,807.979174
273.827795,154,808.103981
287.74132,143,808.222467
264.080331,188,808.391064
316.185268,157,808.524121
281.257391,164,808.662425
315.159132,185,811.604455
273.34557,154,811.745828
308.817785,160,811.883669
269.337892,172,812.032166
273.309289,163,812.174733
37.587003,105,812.264998
319.814704,188,814.256641
248.932951,165,814.580415
289.105461,181,814.759544
319.550213,189,814.943791
260.997563,173,815.294422
293.250641,130,815.479048
295.419679,158,815.832641
301.121798,187,817.610056
324.681723,162,817.745174
303.389247,166,817.88207
277.155485,151,818.013255
288.416085,159,818.199965
266.801558,159,818.512566
287.472029,419,821.333347
302.230188,188,821.490808
75.322308,136,821.610445
307.950986,364,823.396665
299.11943,211,823.667172
290.444823,168,823.937956
77.622253,104,824.111268
301.79006,191,824.549902
316.347177,152,824.908075
303.766058,185,827.091565
289.234522,183,827.248668
256.250635,177,827.405804
308.322698,212,827.586558
293.729076,159,827.728601
56.135475,125,827.835953
316.042383,206,830.020793
298.779619,178,830.28711
291.970356,179,830.533621
281.763589,178,830.830972
290.787085,189,831.131639
