#{"t_start": 1770333576.553868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.730566,1000,216.018613
259.45667,765,216.886931
283.637779,273,219.025577
313.255208,253,219.549236
294.48734,391,219.92473
299.692024,243,222.382378
112.136559,1000,224.517011
294.232664,320,226.077292
24.524817,146,226.29655
296.28637,322,226.728552
278.828805,381,229.429666
301.329719,267,229.720493
296.97056,343,230.032926
238.398747,242,230.25012
302.20818,472,234.417827
283.990771,288,234.658239
257.03562,289,234.897849
292.51664,329,236.917076
280.703875,249,237.231099
289.877918,304,237.536519
262.482899,244,239.693602
269.585079,231,239.888457
285.285629,266,240.11301
239.941276,234,240.311275
261.263009,218,240.494767
273.504844,256,244.203398
288.859794,229,244.413714
302.49761,275,244.658014
280.15427,243,244.873822
286.200044,254,246.394291
298.828425,299,246.636004
285.590877,225,246.934399
267.469326,361,249.065119
284.240621,240,249.262754
287.301932,231,249.509078
262.499668,259,249.885629
294.361435,258,251.951264
290.422804,238,253.673415
292.991331,244,253.887228
292.498685,267,254.115643
291.902747,248,255.639914
293.736538,277,255.859595
302.03393,268,256.704575
291.91378,286,257.404182
293.165329,225,260.005143
308.187268,206,260.196308
285.571069,289,260.457492
268.142158,262,260.694809
271.608014,300,262.292631
267.406067,228,264.986287
258.852078,372,265.345644
269.061341,277,265.596671
292.490616,263,267.188151
286.501328,251,267.388052
289.378098,219,267.57374
276.579257,227,267.76809
270.997396,254,270.346788
280.76314,224,270.776371
281.073921,231,271.06305
264.678266,248,271.315674
243.300509,224,272.865476
268.114605,256,274.959958
309.556327,230,275.696251
245.890355,235,275.930867
273.570977,310,277.56252
239.116708,239,277.752716
301.373786,229,277.942908
262.676678,230,278.129057
277.458078,355,280.608492
289.684859,282,281.093164
270.099967,227,281.397212
238.562449,230,281.643363
262.859325,226,281.862559
304.477108,263,284.923128
272.278326,250,285.152626
283.811084,227,285.349404
259.266922,240,285.559482
269.888567,225,287.04488
255.534682,227,287.236354
251.19606,228,287.900406
245.79181,245,288.292867
300.757084,222,290.584697
243.591074,219,290.78431
279.249069,236,290.996132
272.72376,242,291.208106
301.420681,259,292.885208
262.65954,216,293.053934
304.145535,276,295.570663
269.932284,233,295.818887
294.55148,267,296.080522
300.047143,208,297.587358
292.905418,239,297.786473
264.455525,203,297.950761
261.218735,247,298.160292
286.047926,246,300.455413
282.562919,233,300.901614
289.40734,260,301.269864
271.048803,234,301.554395
291.494347,263,303.179487
306.09955,235,303.365761
289.044624,197,304.748858
266.074732,244,304.962346
268.819198,219,305.151034
257.671925,231,307.450926
268.174911,264,307.751973
306.117378,290,308.039016
279.418049,204,308.241577
281.913369,274,310.798964
256.318831,201,311.207139
257.441838,216,311.4978
295.536296,229,311.987193
287.639333,272,313.66844
305.00652,302,314.034184
247.668902,244,315.943937
267.340203,258,316.18031
278.893964,224,317.798952
270.618909,271,318.010526
215.292349,407,318.349635
282.567597,233,318.557391
287.864329,245,320.917229
300.077978,209,321.182664
54.491311,170,321.422363
295.550679,218,321.985366
309.625859,262,324.357043
291.661147,254,324.887291
307.069266,271,327.087505
267.520612,245,327.333425
244.066666,211,327.570379
277.478026,232,329.828921
305.391258,213,330.136491
278.259926,269,330.507622
278.752411,244,330.970401
308.253916,269,333.114412
303.929754,261,333.348219
265.201422,216,333.532714
304.302535,212,333.720496
270.77951,235,336.098187
282.288569,218,336.314544
278.155897,227,338.327862
295.396856,260,338.586102
67.397396,143,338.716599
308.226679,233,340.229134
236.768926,209,340.389851
285.798153,182,340.535842
317.869684,217,340.714563
276.099012,229,340.908383
297.94996,233,343.204078
247.771715,238,343.499591
295.380067,220,343.726595
239.10205,250,344.007476
284.280224,257,346.251856
297.116498,216,346.686298
258.355588,244,348.293298
267.254678,228,348.511191
294.217599,285,351.455364
248.375687,234,351.702325
283.654062,259,351.945573
253.593785,219,352.467322
300.791487,236,355.40912
249.731817,214,355.856515
243.97635,213,356.060445
277.785817,210,356.260186
258.740359,239,356.479728
313.532514,225,358.531685
271.207709,213,358.781877
68.052996,149,359.093498
297.99936,265,360.636013
265.348125,230,360.847747
304.961271,216,362.350228
241.96964,230,362.529261
320.455984,234,362.733715
262.024252,259,362.984551
320.695105,308,365.324276
291.06572,207,365.727729
293.480661,222,365.996125
249.603244,220,366.228474
275.647541,223,366.461425
303.793475,233,368.301736
294.574251,207,368.644162
269.820037,208,368.90463
265.822096,241,370.42827
277.745967,258,372.882879
276.759169,226,373.076926
304.26571,183,373.245363
256.718494,215,373.429095
286.382531,235,373.703371
291.87384,194,375.78119
305.829909,251,376.274359
279.762038,222,376.568571
277.5365,205,376.839991
278.441041,251,378.596235
260.018891,243,378.789866
281.983241,233,379.01765
275.668001,233,381.175816
288.943661,205,381.376645
306.333212,238,383.07433
292.792577,214,383.24701
296.245134,229,383.436071
259.297331,280,383.683525
288.327571,258,385.528961
318.997005,288,386.041183
297.241512,237,386.50814
251.272875,210,386.931706
15.416272,145,387.180181
305.362128,315,389.773941
273.365003,233,390.01018
21.757202,152,390.146183
308.859718,238,391.396597
314.335991,191,392.861309
68.775099,181,393.005504
285.105134,251,393.202394
245.151458,212,393.380737
286.002247,198,393.542924
281.753448,247,396.437073
285.283756,224,396.759633
270.23769,248,397.137097
271.581275,211,397.603401
237.622411,226,400.307239
307.607142,201,400.497947
285.829262,220,400.698566
260.932859,194,400.875258
299.958408,220,402.514566
283.797727,359,404.224924
323.86502,230,404.409385
308.3266,208,404.581242
305.913527,219,404.758403
259.816714,211,406.531942
294.208502,247,407.05061
279.855443,215,407.309292
280.028179,195,407.504198
254.963996,236,407.813322
62.249361,133,409.77488
265.814957,199,409.939283
95.116455,150,410.063267
293.638144,185,410.222379
301.026694,208,410.39601
269.278122,223,413.726002
302.718791,215,413.920032
272.216069,221,414.119159
256.576737,223,414.318946
296.918401,228,414.52686
290.319606,199,416.703454
301.679254,207,417.018483
300.376734,181,417.251574
280.44759,254,417.665017
295.489391,198,418.076079
307.215627,201,419.812349
312.337955,204,419.974322
297.133126,206,420.136625
305.164869,208,420.316915
284.419413,224,420.509862
253.590244,218,422.946075
276.54949,215,423.118698
256.130548,213,423.309711
65.379745,137,423.81746
49.467946,134,424.09335
263.552489,202,424.419921
300.742513,243,426.902466
257.573545,182,427.069585
281.907089,201,427.25416
299.809701,276,427.502388
282.319549,202,429.000278
256.92159,203,429.162171
268.032145,272,429.380247
281.226821,192,429.541958
294.079808,225,429.992503
321.364631,191,433.221165
311.299974,225,433.40155
308.130626,292,433.645621
265.654976,222,433.829425
323.744624,242,435.820366
291.672248,190,436.053998
259.757319,201,436.253015
287.944042,226,436.470236
281.761568,223,436.686835
304.778017,210,439.238829
255.008657,206,439.442084
302.657781,194,439.629392
274.575108,197,439.823015
272.965377,192,440.017772
278.886982,178,443.366747
299.963236,223,443.609999
291.376401,299,443.888028
243.729153,185,444.071566
319.647266,242,444.509948
264.365636,296,446.707893
303.185637,181,446.859604
265.774676,222,447.051626
295.029627,225,447.24282
280.677516,176,449.285045
311.569181,176,449.452945
249.306908,195,449.62771
309.624159,257,449.861492
316.375014,220,450.059227
287.192006,246,452.507211
306.147445,192,452.676615
270.713397,228,452.87757
319.491047,227,453.073073
274.69428,186,453.236663
321.054674,174,455.172668
296.9588,231,455.719318
304.859498,243,456.205756
261.629315,191,456.488768
305.366413,177,456.867835
297.392077,195,458.928552
284.27043,204,459.266909
282.326906,216,459.538836
274.970021,171,459.744615
327.577514,248,460.003603
262.760377,223,462.377839
266.907444,184,462.540663
281.025041,185,462.694123
302.87312,200,462.877865
303.946155,157,463.012815
300.989735,236,464.518428
295.087168,214,464.691709
311.645589,199,464.858373
253.011535,223,465.687258
292.13871,208,466.09484
276.322581,282,468.681561
295.227154,170,468.834926
289.028975,284,469.094981
310.994284,203,469.279262
285.393817,185,470.751875
249.411278,199,472.101299
248.703573,211,472.520668
258.160819,207,472.868101
255.502908,198,473.068562
256.806321,206,474.714926
284.987579,209,474.884273
284.125826,204,475.058819
291.696431,279,475.298883
285.005839,224,475.701639
316.451541,209,477.741665
272.552627,177,477.976728
305.797261,247,478.447609
54.090256,150,478.635121
308.741465,183,478.870148
258.864806,192,480.397483
254.661203,281,481.534063
291.755103,176,481.687633
292.875195,204,481.8649
310.028168,193,482.042628
309.135732,209,483.533089
314.438931,181,483.693832
296.127112,209,483.870493
263.560641,170,484.016148
314.488249,172,484.164322
305.706302,283,487.208465
284.563738,191,487.421067
312.848703,182,487.596874
300.395323,209,487.788909
298.188097,206,487.991437
251.255204,214,489.499335
253.052268,202,489.656637
285.108506,223,491.325102
311.846515,229,491.607098
264.699363,232,491.863877
318.367074,202,493.532602
267.116693,236,493.725887
308.057926,190,493.884263
279.04856,201,494.056497
286.451031,189,494.277012
309.388064,191,496.259398
282.165217,196,496.419685
283.179711,217,496.607443
259.453791,221,496.806828
273.821571,229,497.005806
266.015446,198,499.300767
301.088534,233,500.552181
285.533782,192,500.727702
277.255887,263,500.981428
267.293578,175,501.147685
282.18903,212,503.102029
264.134104,204,503.501036
296.620595,271,504.119841
267.813855,275,504.452725
279.841252,216,506.738552
297.297009,229,506.935844
295.670524,210,507.114108
251.13935,233,507.311888
269.69372,233,508.838741
312.938997,183,509.065887
316.755617,179,509.315203
262.615854,222,511.121314
294.29433,214,511.331552
286.891556,221,512.877514
312.150468,191,513.031241
263.426559,183,513.175189
272.923665,214,513.351213
291.21686,212,513.525658
293.778117,235,515.444695
285.438217,235,515.652518
291.193953,208,515.838269
267.703484,215,516.033601
298.642779,226,516.251971
292.823883,232,518.283015
301.270468,200,518.447185
302.871252,211,519.526092
264.722383,204,519.702192
299.359254,201,519.880636
306.464716,230,521.385372
292.222538,184,521.529043
255.329314,196,521.688967
290.57372,188,521.850486
311.240997,170,521.99625
320.854591,176,524.666065
283.35569,227,525.07372
302.527198,301,525.678779
266.272842,199,525.976494
266.186384,204,526.233142
287.96013,205,527.761072
259.695604,197,527.930934
291.168392,215,529.60941
310.919738,220,530.040903
311.54461,223,530.267708
313.226052,194,531.760377
244.095917,193,531.914007
288.551925,206,532.085837
299.007878,216,532.279001
241.577853,182,532.434638
265.834098,180,534.586914
275.044641,193,534.8779
257.415335,198,535.21363
314.202912,213,535.621269
293.49594,192,535.872347
313.585921,194,537.688426
308.243493,198,537.845203
311.100547,207,538.015046
264.664397,204,539.034638
304.805995,204,539.216351
273.660902,172,540.783553
291.633967,233,541.09821
276.075317,181,541.555351
292.101406,195,541.878949
271.210079,187,542.127837
312.782039,255,544.587932
306.449261,198,544.761713
280.033603,190,544.930768
317.17051,224,545.13032
308.912073,190,545.298677
285.903447,232,546.798567
303.54498,176,546.939495
280.723773,200,547.101544
273.981422,173,548.999698
274.079559,178,549.16805
275.376257,181,549.336995
289.324313,198,550.829817
71.617294,139,550.939124
285.837339,168,551.074782
298.622858,190,551.233522
273.518995,194,551.395084
320.716359,194,553.558853
283.108624,198,553.7629
259.242547,176,553.94464
327.923645,222,554.159212
275.091186,193,554.393744
304.674809,191,554.724892
282.949543,200,556.558737
252.667566,198,556.716753
295.778212,159,556.850952
291.965731,220,557.960758
296.209598,210,558.142875
253.051694,185,559.718591
260.35456,178,559.951952
267.18936,198,560.258269
317.965111,177,560.574435
287.256071,181,560.81383
271.236959,180,563.303628
306.790836,221,563.491492
313.045298,230,563.694131
294.560203,186,563.857157
252.290797,218,564.047539
280.724928,219,565.532715
313.766115,243,565.72211
294.051092,178,565.857827
291.843685,204,566.022398
299.313178,198,567.251357
297.386635,159,569.4158
291.411995,190,569.577653
310.058751,194,569.74733
276.995912,174,569.940838
274.654587,183,570.177234
312.255661,218,570.604192
292.675824,215,572.321834
306.448159,185,572.522981
294.940094,187,572.842589
273.409319,182,573.151939
259.02405,176,573.36649
273.996457,186,574.905986
311.892627,188,575.054428
265.257752,181,575.199395
304.897122,243,575.518856
300.44268,196,576.525891
316.848235,372,578.141878
291.236828,173,578.4107
288.364914,181,578.567637
319.017639,235,578.775155
285.132631,178,578.929672
269.282208,195,581.410926
271.562058,166,581.646521
271.848759,174,581.891305
301.702324,202,582.320943
248.858093,182,582.577604
314.665163,198,584.240931
312.211461,233,584.420309
269.18295,177,584.565701
284.059744,194,584.723865
289.885983,183,585.693221
272.783637,169,585.8502
308.084876,186,588.060026
282.51564,177,588.226199
324.32262,195,588.407284
55.457084,138,588.531038
264.551992,165,588.686852
288.462059,262,590.70433
268.167506,162,590.84254
302.709751,177,590.997749
288.99313,192,591.158631
315.328011,221,591.392546
293.91462,188,593.756055
289.633246,166,593.892678
270.365628,170,594.041514
253.125812,185,594.203211
280.425968,161,594.340548
308.754076,201,595.349925
312.983368,200,596.830513
281.940473,197,597.034334
300.491091,151,597.268779
307.863983,170,597.499074
279.34829,173,597.749622
281.826018,179,598.075175
279.061186,173,600.385472
277.102616,197,600.577281
300.445214,194,600.758395
306.848957,176,600.929594
273.294466,174,601.0934
283.65193,181,601.258211
286.757837,166,602.705137
263.465253,183,602.852095
317.393286,192,603.009625
299.470359,167,603.143953
281.043633,180,603.316696
278.28161,166,606.246403
291.835361,214,606.412282
285.937803,150,606.532039
260.100439,150,606.66066
260.223988,202,606.828098
303.681069,183,606.983471
310.923773,176,609.096661
271.708239,169,609.274135
304.641244,167,609.435774
319.325139,172,609.608325
269.559854,183,609.790491
282.481315,141,609.929262
318.255934,174,612.049623
301.997417,179,612.199754
313.355797,164,612.336317
260.498221,191,612.501826
248.585895,208,612.687608
305.784926,193,613.681926
302.129867,189,615.142329
296.505473,240,615.337085
301.611144,195,615.497958
251.36333,180,615.949982
268.281461,164,616.32198
304.406882,192,618.766693
287.900949,211,618.967606
262.443349,169,619.129304
295.887588,188,619.316533
280.812876,201,619.503919
246.583931,398,621.178202
294.553595,199,621.337616
315.156669,186,621.503051
304.674903,226,621.712511
285.041644,181,621.876435
295.104059,203,625.778653
67.708051,136,625.908501
270.913814,188,626.082518
252.923566,160,626.231255
319.329292,205,626.428808
311.83978,199,628.752047
288.147448,182,628.921267
295.850188,208,629.144324
307.15315,193,629.391336
308.268438,183,629.716742
287.752953,193,630.021711
277.479963,211,632.813783
316.1748,176,633.012467
251.641521,185,633.215338
294.487763,146,633.409898
279.515692,188,633.678875
310.3049,167,636.046987
269.166809,191,637.614715
251.615363,171,637.802519
271.602796,197,638.147098
304.061919,154,638.428753
287.163342,218,638.878991
305.364213,223,641.307788
301.697461,187,641.536751
308.277081,466,642.524951
300.322712,201,644.686737
299.421811,213,644.96964
312.917611,161,645.197903
289.39388,155,645.380755
263.081224,177,645.560594
318.041294,190,645.742441
289.859353,156,647.754146
309.129809,172,649.224389
333.859917,202,649.49115
320.371884,180,649.85625
274.73529,193,650.189604
279.445115,154,650.441487
296.76636,194,652.08341
284.88601,182,652.223775
316.39822,159,652.351738
289.081583,182,652.505767
330.515007,206,652.673658
292.629553,164,652.855564
258.29842,194,655.402265
270.75816,165,655.618041
316.796484,195,655.863837
298.355696,173,656.037205
309.452719,181,656.215673
300.836265,244,657.758443
264.938351,159,658.962747
276.024242,171,659.266417
53.78984,119,659.542993
283.870864,168,659.984851
307.575629,161,660.46215
260.641549,176,662.536719
293.956693,239,662.767281
264.467116,179,662.922464
273.433577,169,663.139828
321.40995,197,663.457532
275.339079,153,663.686747
294.935037,191,666.087799
262.76169,180,666.538444
285.469473,179,666.806733
282.885614,208,667.099406
296.129313,186,667.473979
287.251919,164,669.615604
302.692104,196,670.874319
63.093688,119,670.983951
283.663751,187,671.152155
270.63476,152,671.347371
264.419263,193,671.597522
298.715671,171,673.760859
281.995659,183,673.908496
297.4631,173,674.054624
288.613948,177,674.206612
271.491622,185,674.3644
291.43894,211,674.55349
268.570997,157,677.055354
318.301169,183,677.355222
309.43658,168,677.758927
294.652727,162,677.990125
301.901257,197,678.262228
312.115432,197,678.788343
282.971765,204,680.6137
286.575482,174,682.168415
311.466007,174,682.347544
283.078467,185,682.610428
280.608497,217,683.010518
269.263952,192,685.228081
289.309418,190,685.659768
281.660225,193,685.920245
267.733293,162,686.076243
315.003919,200,686.291014
316.922246,187,688.615616
314.636021,153,688.748917
283.334091,169,688.895707
304.000411,207,689.074274
268.034206,205,689.24973
269.013421,281,689.49671
311.100951,154,690.9385
300.851688,205,693.015121
296.163719,226,693.376163
289.738655,225,693.84957
307.119755,191,694.139355
284.605911,213,695.785849
307.439645,247,695.981759
290.313867,198,696.149824
287.072535,179,696.296452
310.830352,192,696.47339
305.041712,166,698.817643
312.899289,250,699.222942
315.919656,204,699.477457
301.99526,209,699.724817
277.088734,170,699.895591
306.125017,216,701.407886
317.8319,186,701.556257
299.250893,194,702.47762
287.850066,173,702.636014
270.872082,165,702.777751
275.507273,162,705.137851
262.292907,168,705.291495
303.273877,166,705.442888
264.814316,149,705.58084
282.697048,163,705.726004
277.993697,216,705.936266
256.276027,171,708.117409
255.272384,214,708.36468
307.298818,165,708.667397
314.208701,193,708.975002
286.133022,172,709.202566
286.849563,152,709.38089
308.267751,199,711.188482
279.921195,180,711.327605
303.384109,206,712.27543
277.727308,187,712.439429
276.675738,173,712.592828
281.120067,176,712.743414
299.469547,176,714.189513
314.303833,162,714.319856
287.540135,175,714.466875
299.507966,202,714.637785
287.264431,190,714.815855
56.346195,108,715.05745
301.654322,165,717.72581
270.34058,196,717.971233
293.831602,187,718.166388
293.88407,187,718.341021
294.633387,153,718.626892
313.298225,196,720.127634
309.873905,787,722.604306
279.769612,179,722.870798
299.738318,205,724.399882
307.385799,189,724.548374
301.473681,220,724.732472
272.247439,171,724.876072
324.924524,182,725.036642
40.775539,126,726.97036
266.068209,184,727.199824
314.134995,161,727.359013
295.302787,156,727.536448
247.986687,163,727.749478
299.083042,179,728.115343
322.715865,186,730.306894
296.829413,160,730.494594
280.058343,210,730.940466
292.611051,179,731.967422
291.927379,200,732.139802
264.432563,167,732.284155
309.23127,184,733.750831
328.550262,178,733.888453
278.171791,182,734.033945
291.356613,194,734.200712
284.137888,182,734.348579
276.877453,148,734.473554
315.896365,204,736.234043
277.973863,165,736.511192
301.820364,184,736.74659
280.051918,187,736.963231
289.207361,225,737.194649
274.861012,167,739.639213
315.345953,199,739.817407
297.046872,147,739.944299
298.854953,185,740.890575
287.958239,166,741.036993
279.049065,179,741.192233
294.49685,214,742.670704
310.172576,196,742.828679
274.48629,181,742.974138
322.619855,225,743.572749
291.025826,365,746.386662
307.270157,173,746.552527
273.219362,157,746.699492
291.63711,159,746.84933
310.082665,199,747.028635
254.57646,170,747.192447
269.166379,190,748.668569
276.175255,211,748.833804
318.655693,166,748.971032
302.523489,185,749.896375
188.373427,1000,752.918587
305.696066,182,753.083434
309.921553,197,755.562448
312.397915,164,755.817369
312.546728,154,756.016224
272.387,197,756.345193
313.093602,202,756.727167
312.662548,191,756.978342
301.829721,178,758.801412
312.397209,159,758.926839
291.123883,204,759.090444
186.889624,1000,762.044663
283.399582,172,762.211908
298.74662,209,762.599395
257.887498,149,762.817046
269.539705,156,765.66038
274.574363,176,765.837457
295.48074,194,766.038411
276.102734,174,766.198751
291.135698,168,766.351292
284.307569,176,766.518162
108.481675,152,767.966472
263.820926,165,768.093446
280.555473,149,768.218808
283.492518,176,768.363614
288.333285,198,769.546382
68.37344,122,769.752525
270.817957,173,771.933107
269.718556,182,772.08511
283.463811,181,772.238123
278.631285,189,772.570394
312.791419,188,772.749196
271.900463,163,772.89302
272.341483,156,775.027336
285.695736,164,775.252128
308.037244,183,775.602918
273.587343,191,775.908435
265.515261,146,776.089587
296.734593,189,776.330315
272.377362,170,777.818367
287.769263,159,777.943919
284.831353,172,778.081604
312.168648,161,778.227875
283.732331,184,779.400987
287.234286,161,779.547974
291.544096,182,781.013681
287.691458,170,781.152818
294.851963,185,781.30958
276.911356,144,781.436159
286.790032,203,782.050085
319.050079,210,784.653224
272.5074,158,784.825487
305.718138,175,785.004255
298.880704,168,785.1748
26.939694,95,785.275977
318.80377,165,785.452954
332.290309,202,785.838281
279.873198,189,787.339328
276.738488,167,787.471737
296.560278,165,787.606311
299.697896,170,787.75111
281.418017,192,787.908781
280.107402,183,788.840172
307.340883,192,791.589626
267.289123,171,791.73905
287.88908,197,791.919403
314.200634,174,792.069757
310.178895,201,792.25645
291.024989,154,794.259387
258.775373,181,794.416587
281.200015,178,794.645506
284.038979,147,794.936611
309.316765,216,795.271015
272.006984,165,795.485203
303.445078,200,798.047581
261.404011,180,798.213382
321.981373,222,798.419539
281.34357,184,798.588663
293.093249,174,798.754128
294.329338,177,801.653823
321.257385,182,801.800697
308.241223,175,801.941064
283.311189,166,802.083039
321.15499,280,802.316745
318.657801,193,804.576202
274.81525,168,804.86555
306.883008,145,805.05529
265.988209,178,805.282607
292.239622,199,805.498194
284.895261,165,805.678271
283.18699,199,807.785792
259.601412,165,807.916862
285.315675,171,808.05905
288.846594,179,808.215358
274.783475,170,808.360385
284.728111,180,808.515447
294.32203,168,811.44287
270.662264,157,811.581894
281.336237,153,811.715409
301.757281,162,811.860207
263.80887,172,812.007921
304.335623,188,812.171653
292.175516,143,812.297122
261.107781,199,814.478211
302.937984,137,814.613017
298.773623,173,814.783542
267.755209,168,814.944532
305.302498,184,815.361622
291.786972,190,817.368428
277.100946,166,817.504817
247.805878,190,817.662138
313.849595,163,817.797377
307.26724,189,817.981932
314.110379,192,818.300489
264.85961,170,820.974694
287.288349,160,821.10395
323.568449,169,821.241965
305.185561,153,821.371054
310.777968,173,821.523705
314.063627,158,821.660915
316.824883,207,823.316551
258.755221,181,823.553
293.278364,190,823.854103
327.247096,172,824.186264
308.467129,190,824.708075
288.39706,151,824.891073
299.049076,165,827.034812
270.998599,170,827.186654
315.491774,186,827.346949
303.381425,186,827.509029
299.574556,185,827.668818
