#{"t_start": 1770333576.445625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.081745,1000,192.749616
110.949831,1000,196.563101
120.782556,1000,199.59484
168.585857,1000,203.677926
198.715034,372,205.488261
154.134721,1000,208.996703
-178.042612,414,209.330709
263.013404,560,211.545007
12.705187,167,213.328719
162.198327,1000,216.132309
150.449685,493,216.727364
275.317449,952,219.809543
50.833041,201,219.999496
288.206832,504,224.003597
266.628831,249,224.198831
254.179479,201,224.358755
-159.328851,287,224.592883
300.26007,251,226.103265
284.942675,201,226.277407
260.293855,334,226.778347
293.579633,443,229.56559
315.452929,284,229.867689
249.13132,269,230.11046
217.325099,584,234.396424
269.219125,236,234.58712
276.756208,363,234.889177
53.778407,203,236.559743
50.312914,121,236.745974
42.621309,209,237.107086
241.93685,226,237.379028
274.023905,254,237.636228
269.028726,238,239.789288
268.380158,243,239.994097
271.797678,261,240.21479
271.743407,271,240.442249
233.777813,279,244.161919
275.408226,224,244.368919
235.41938,261,244.602211
56.186143,135,244.723253
247.070912,234,244.932764
245.89418,262,246.464389
267.118178,279,246.688279
246.092074,249,246.900878
262.483588,230,247.277376
256.973733,279,249.257882
268.675209,256,249.49115
269.314707,252,249.79509
289.967954,266,250.285824
284.970647,274,253.713368
245.612715,226,253.911977
241.569035,309,254.179819
299.629576,237,254.383686
264.150989,294,255.930788
242.918044,288,256.766921
302.140944,234,257.284724
302.33634,225,257.771381
284.338541,219,260.242133
234.80743,250,260.469547
287.687812,260,260.706287
261.160259,239,260.929748
254.622979,262,264.966301
282.261218,227,265.181401
275.093135,252,265.429227
263.004752,289,265.691686
304.620341,254,267.276924
260.93245,231,267.459727
288.103506,246,267.660534
278.982435,249,267.881345
282.190726,256,270.476697
298.124631,265,270.93782
320.847075,250,271.243866
307.024193,272,271.513141
286.273344,230,273.052142
269.589171,239,275.586143
256.316164,258,275.911447
270.811464,263,276.169282
275.313138,242,277.729778
274.663736,246,277.919401
283.869263,256,278.132781
294.970895,259,278.345343
302.654942,234,280.728642
294.229974,255,281.143047
293.48151,269,281.534454
306.474527,262,281.806137
310.724441,266,283.499327
273.978334,262,285.124792
292.459465,230,285.325498
309.745207,282,285.570841
239.072726,227,287.067404
285.789429,230,287.248949
319.192309,245,287.764003
250.845792,234,288.242688
257.067294,245,288.593307
265.675944,251,290.852325
231.163503,271,291.096153
314.349463,280,291.348971
270.203821,231,292.995428
302.298949,236,293.179011
284.222453,259,295.685322
305.04399,251,295.95146
249.762768,233,296.176046
282.822895,257,297.728977
264.24698,299,297.972331
270.682429,245,298.17786
281.187601,233,298.374109
251.445681,272,300.880875
280.942144,258,301.278437
295.748316,232,301.559467
280.426404,217,301.807256
243.286829,274,303.398353
280.615513,249,304.820492
247.817858,253,305.041716
263.944483,221,305.235411
296.654241,253,307.546035
277.464584,221,307.810367
294.003433,232,308.041776
244.028893,257,308.28952
289.770401,204,310.713706
269.859848,276,311.24173
288.242223,268,311.608372
282.478699,228,312.09709
280.980135,218,313.734303
315.0675,268,313.962137
312.986255,264,315.98572
289.249035,220,316.19294
304.016498,238,316.404802
302.777464,274,318.050562
309.517703,215,318.221674
292.84908,237,318.420388
263.849846,234,318.630157
73.289559,156,320.88791
292.252535,331,321.276401
249.889956,224,321.699812
299.110973,252,322.210216
318.682031,221,324.606568
272.036163,250,325.02723
284.740751,220,327.177406
294.83526,217,327.400886
267.941412,278,329.585029
251.756279,222,329.960581
294.952034,273,330.326011
285.645372,233,330.724092
280.584741,242,331.113082
292.726503,223,333.210732
272.64453,257,333.437886
272.305246,292,333.695526
277.447354,236,334.032404
308.465662,233,336.292153
258.079399,228,336.509982
266.020642,229,338.533574
274.850297,233,338.75376
265.207201,211,340.259793
278.793768,223,340.434219
292.171767,197,340.587826
265.872935,276,340.814715
283.633624,222,341.002045
303.906329,226,343.264268
264.057855,268,343.614534
283.215742,197,343.818758
273.524341,259,344.106122
272.715062,227,346.310111
272.051289,242,346.781724
246.806994,217,347.068371
244.553405,236,348.589568
312.376694,266,351.515648
304.647978,200,351.716944
291.060985,222,351.943281
255.564777,226,352.399374
282.583574,216,352.726036
299.38907,199,355.725422
265.900042,229,356.039818
294.860612,213,356.24337
287.564154,202,356.437784
258.008999,228,356.645964
270.620142,250,358.736905
291.040074,211,359.105576
256.873662,228,359.428433
278.015692,345,360.969581
267.763485,204,362.459393
253.555237,212,362.624397
281.156386,213,362.807739
282.24869,204,363.003967
312.826458,226,363.212205
279.38646,235,365.608492
288.462291,243,365.965111
289.62443,300,366.290123
302.279662,212,366.511721
289.316764,186,368.176779
272.569999,197,368.577576
263.431388,210,368.882185
302.853789,243,370.402489
308.377532,255,372.892619
281.716683,214,373.077969
279.910468,190,373.247545
300.448142,200,373.421253
276.144198,216,373.613808
253.931467,200,373.884298
296.451034,276,376.17761
302.810594,230,376.533035
318.811911,252,376.862064
298.356486,234,377.121441
291.853811,252,378.837598
280.041868,228,379.0341
295.904428,213,379.28796
264.920597,236,381.413822
293.416038,237,383.131264
303.218051,203,383.287986
269.424821,228,383.477144
309.484638,228,383.673379
247.948051,210,383.85545
313.11092,214,385.702985
278.463555,215,386.093619
80.520004,163,386.318137
255.668945,208,386.843837
269.429187,193,387.169283
283.061725,229,389.694483
51.200909,161,389.889583
246.913775,215,390.108582
273.603448,183,390.2749
54.714873,172,391.460347
303.257972,243,392.973936
262.174359,252,393.174058
279.587332,209,393.343893
289.716053,274,393.568726
271.177634,225,396.386692
64.158732,162,396.589085
280.087455,224,396.923219
282.924586,209,397.244882
281.607567,232,397.75325
290.201769,206,400.416546
273.555069,278,400.678408
299.038005,247,400.903892
282.902618,213,401.092817
280.988324,237,402.794042
307.95289,228,404.342674
283.12403,214,404.51285
272.086929,234,404.705125
286.489174,233,404.895762
275.074428,205,406.668055
303.621529,236,407.19466
305.01325,204,407.423258
259.816079,237,407.65706
300.924465,238,407.980808
302.325318,239,410.012416
252.278219,219,410.195006
304.168298,235,410.393298
318.090201,214,411.524094
277.641588,291,413.97141
314.110958,224,414.174766
243.554492,196,414.34715
268.996116,188,414.518499
275.866645,213,414.713162
306.723451,190,416.979074
283.187855,183,417.174526
295.969134,179,417.422756
305.201295,254,417.930444
280.56774,197,418.265082
285.645852,232,419.984497
281.575551,205,420.14239
281.929147,227,420.331038
310.327948,206,420.510481
290.240322,180,421.612246
259.204801,206,423.089497
266.184375,218,423.263632
255.786929,239,423.698068
283.941719,164,424.14877
315.134885,214,424.480615
310.435589,239,426.983123
274.193206,227,427.192987
288.242217,190,427.368308
69.702579,129,427.48646
263.729659,187,427.649845
289.432401,205,429.14872
265.694603,186,429.298747
323.52542,187,429.44877
296.621772,212,429.621004
301.320194,184,429.988676
262.079821,297,433.35563
259.300117,203,433.519916
281.040778,192,433.679555
271.464033,213,433.858085
287.351275,186,434.01516
306.529752,218,436.006051
289.174707,203,436.2419
298.760464,198,436.431678
310.220768,360,436.779089
282.90414,226,439.348669
286.827706,182,439.52674
279.23912,189,439.711089
313.612579,203,439.911139
318.240048,237,440.150554
278.951222,273,443.606003
283.644842,228,443.840053
285.797035,175,443.995143
294.02882,183,444.174723
253.88538,214,444.522452
278.059135,237,446.739655
267.845968,232,446.934529
318.062964,186,447.093577
280.670156,174,447.243728
296.618385,174,447.393955
290.86624,183,449.449471
262.602903,212,449.644567
275.138831,194,449.821523
256.494667,206,450.007561
300.395971,221,450.207047
306.208112,216,452.624272
293.74061,246,452.840969
312.103837,252,453.061128
279.021174,274,453.297271
315.658787,199,455.251177
266.818062,201,455.765718
290.134162,215,456.147558
293.174684,182,456.465613
261.291325,187,456.845213
313.06243,208,458.829992
291.339683,255,459.352437
271.34157,184,459.589598
268.796952,191,459.816714
306.805625,200,460.036659
12.270805,1000,463.098176
262.193035,181,464.557808
36.185305,145,464.674205
302.19011,210,464.846518
261.988476,206,465.067007
299.275554,218,465.958198
34.506709,120,466.153735
293.711884,267,468.748239
311.435469,226,468.954233
257.698576,209,469.146391
272.722159,208,469.339308
286.93837,228,470.845278
294.725885,181,472.169844
296.057124,187,472.434074
314.703433,188,472.899424
312.801732,191,473.093115
288.981071,183,473.276779
288.318149,172,474.878633
261.187724,186,475.027484
315.03471,305,475.289642
259.124629,207,475.590335
319.165498,207,475.888848
285.174474,180,477.875341
255.567992,253,478.256952
277.127819,227,478.665016
289.889064,198,478.908311
292.845431,186,479.126108
313.666342,246,481.554407
291.037004,234,481.764371
260.398019,239,481.97308
303.289513,178,482.137392
282.710006,202,483.62078
292.676758,209,483.80697
278.614129,202,483.977587
280.625337,197,484.146677
284.921565,243,484.410771
280.575282,197,487.330014
267.501059,193,487.541012
249.916655,184,487.719899
306.50952,241,487.94393
293.696107,209,488.147687
320.788637,214,489.648544
264.140436,214,491.197838
245.238544,196,491.477419
307.582838,176,491.689398
246.971098,206,491.92186
254.168035,195,493.600667
318.730475,213,493.771158
280.740899,225,493.961141
303.066507,194,494.123309
273.847675,178,494.312979
276.430188,200,496.328017
29.958528,149,496.451584
288.166142,177,496.599156
272.688635,194,496.771124
295.646712,285,497.022485
317.635515,202,499.309953
257.000538,234,499.529233
257.052892,211,500.763348
271.932278,273,501.017975
280.44491,224,501.235659
276.581059,243,503.220339
310.948706,225,503.643404
301.160839,190,504.13974
274.087565,249,504.454659
264.812905,196,506.765771
306.180649,228,506.961638
295.176989,210,507.138718
270.378334,254,507.352941
279.973957,182,507.507792
273.390183,209,509.047456
286.351745,225,509.327949
307.882295,298,511.246809
284.139666,216,511.459534
280.721244,229,513.010146
282.298078,201,513.169199
311.487603,209,513.3363
267.408472,254,513.54259
304.571491,196,513.711813
268.985348,196,515.599724
313.106139,189,515.764342
280.327512,215,515.955772
270.639359,227,516.165358
309.465014,168,516.316999
241.010565,193,518.334781
279.935798,212,518.502777
287.704295,175,518.649251
269.89616,239,519.758396
297.819306,213,519.942849
279.533273,194,521.423057
303.405266,208,521.587828
275.578915,211,521.756715
293.133954,187,521.917233
284.116009,205,522.09228
297.779427,173,524.743609
287.586002,181,525.062937
293.967381,231,525.578107
283.382304,177,525.852935
320.082681,195,526.140078
267.876277,200,526.382114
296.75797,215,527.907615
304.686246,176,528.060167
279.231707,183,529.689215
49.605103,135,530.045682
285.196798,196,530.256089
302.613704,216,531.791856
263.042758,199,531.948873
323.169014,231,532.136607
268.739117,188,532.302689
314.503361,198,532.473463
254.243302,211,534.644524
300.298701,216,534.946526
287.683224,209,535.286196
293.433427,183,535.663687
329.290108,167,535.88936
259.114432,203,537.750212
296.649586,172,537.883561
252.288408,205,538.053768
249.730021,210,539.070723
281.629381,221,539.266541
301.129955,208,540.85924
281.998194,226,541.159965
297.146695,222,541.687564
318.41536,173,541.968815
302.460836,262,542.29713
322.713646,208,544.709035
270.751254,164,544.851496
55.168309,108,544.946681
273.114332,202,545.124061
34.834964,119,545.230947
282.693223,186,545.397881
309.412925,189,546.861931
294.078895,204,547.026838
308.024827,206,547.192447
290.709732,202,549.116149
298.725253,215,549.317329
307.418526,163,549.477244
282.917397,170,550.938021
273.006224,215,551.110317
266.527092,175,551.25198
285.062929,216,551.433443
283.919305,208,551.60853
283.1535,196,553.795966
280.220305,188,553.9876
289.03514,237,554.22035
290.877516,188,554.430551
300.007793,185,554.67261
299.585265,190,556.608423
277.601999,198,556.771898
297.523945,210,556.942931
266.585689,192,558.026312
247.591454,189,558.196366
301.275445,204,559.744254
307.879994,202,560.030123
278.132483,274,560.439669
270.689238,190,560.768761
271.543627,280,561.357029
279.704202,174,563.545326
324.210527,207,563.731356
305.932847,209,563.910237
274.990152,219,564.099867
278.485036,214,564.287346
312.154486,210,565.752774
272.183554,217,565.923041
304.935043,249,566.119792
273.633943,226,567.37915
279.261952,188,569.557382
305.053179,185,569.719258
277.151547,168,569.865622
287.814047,205,570.103305
263.266618,190,570.358534
278.928604,198,570.755598
256.985352,175,572.420371
306.34687,202,572.641108
286.71615,195,573.000355
311.611824,170,573.263267
248.271781,185,573.489415
292.044256,170,575.010909
275.071103,185,575.157295
265.544772,204,575.320235
311.256633,184,575.589802
316.168226,313,576.702459
258.254464,192,578.165673
267.409082,176,578.334432
299.202254,211,578.610965
289.219726,272,578.84673
308.953434,205,579.030352
310.996554,338,581.713413
263.276516,186,581.971037
257.911236,183,582.345278
269.288042,189,582.642738
288.927442,244,584.359864
263.56921,173,584.494389
308.750655,153,584.614946
275.363847,196,584.775698
304.305929,182,584.926992
296.884753,195,585.916227
298.936749,350,588.282425
64.509508,110,588.386834
301.743087,215,588.581254
303.667562,170,588.740432
314.905616,202,588.926115
317.330109,215,590.89496
271.642373,175,591.045061
288.002126,173,591.195825
310.60069,198,591.368501
262.04121,172,591.580994
267.696442,168,593.897196
305.967653,241,594.103952
293.364655,216,594.292012
272.400637,171,594.438901
255.550373,171,594.58682
245.564334,189,596.897072
309.927983,189,597.053383
256.731927,201,597.363472
288.833109,183,597.612464
291.40362,217,597.913269
305.810771,207,598.271493
313.082105,183,600.575278
275.899228,192,600.761705
244.130079,181,600.932422
262.124701,175,601.09613
302.076214,191,601.274205
263.712374,195,602.761236
307.553447,190,602.909612
256.655843,203,603.073554
284.93753,174,603.217275
277.60889,161,603.351822
260.138791,174,604.965172
315.251712,170,606.44529
286.010934,189,606.591194
308.672794,184,606.742817
294.178173,199,606.912654
302.406357,214,607.092676
261.01389,196,609.22804
304.730757,198,609.430756
317.873113,159,609.587661
292.884501,168,609.754416
302.851681,210,609.963695
261.598158,160,610.124729
312.613657,182,612.234247
246.038765,196,612.396543
293.643939,174,612.546829
303.143805,211,612.738314
300.563111,154,612.870765
248.902772,189,615.165677
304.143039,213,615.334536
301.333731,177,615.480033
254.569538,183,615.630448
280.151292,187,616.201917
260.20867,196,616.602606
294.84627,190,618.937532
310.430626,163,619.096251
297.348934,197,619.280075
322.648843,456,619.720202
304.877159,210,621.226885
279.040459,210,621.395771
305.906282,209,621.573008
297.615926,193,621.753428
264.901208,182,621.919428
304.295339,279,625.891078
275.562818,185,626.063078
320.455936,227,626.270698
265.238934,201,626.469277
279.164369,154,626.612441
279.1704,150,628.896386
316.65646,225,629.099397
293.582735,179,629.306626
310.201792,211,629.632354
267.409908,183,629.938051
315.930647,238,632.775067
296.801665,177,633.011989
326.188709,168,633.200816
320.628809,211,633.429075
274.347265,160,633.675896
279.427703,213,636.107631
260.532764,203,637.70245
310.493881,163,637.872439
281.972546,171,638.111097
297.0362,157,638.444747
293.282255,155,638.752157
272.874786,168,641.244955
317.669803,222,641.463768
285.769999,196,641.919093
307.447185,195,642.293317
255.82179,171,642.566865
293.678285,157,642.791815
265.306804,225,644.990004
286.047748,152,645.191353
296.902484,203,645.454906
314.728391,200,645.659747
296.531328,204,645.856952
289.291006,161,647.872736
278.865419,165,649.336446
-231.116596,516,650.187802
277.377819,166,650.475074
312.69643,188,652.149814
266.228004,182,652.293283
278.542163,216,652.46462
287.126211,241,652.665528
48.448744,116,652.762098
312.257387,212,652.990206
285.065057,212,655.575013
264.848886,186,655.804209
292.910634,186,656.028709
318.174777,171,656.197487
297.861939,180,656.367161
267.164649,166,657.844716
299.809087,191,659.085176
299.203175,192,659.417182
258.582376,193,659.87884
54.995643,97,660.201853
271.879236,188,660.858101
48.392802,111,662.635499
315.733733,172,662.801431
257.52715,190,662.975492
284.912823,195,663.187853
282.133749,168,663.461745
266.823303,170,663.717057
290.548258,194,666.13365
269.050356,179,666.48947
306.050194,182,666.846637
305.590818,200,667.12305
267.554388,191,667.498774
286.348862,183,669.691868
290.730471,175,670.073509
273.284439,160,671.080876
286.656498,192,671.255107
257.523379,178,671.484517
251.717065,175,671.707968
290.935348,202,673.89474
305.833619,205,674.064485
299.29515,200,674.232234
292.860109,182,674.39007
294.305278,160,674.530883
321.928269,179,674.686811
293.756146,184,677.25495
277.174758,203,677.718176
290.63426,169,677.981878
282.603001,197,678.25639
251.747499,173,678.583633
312.239354,197,680.535431
296.110041,202,680.87548
268.539869,233,682.422198
328.831806,182,682.678245
288.545036,164,682.917638
329.330539,208,685.256507
251.27881,194,685.597253
260.460911,159,685.924679
266.527302,184,686.113022
293.854167,166,686.264399
294.080573,183,686.496422
314.29362,190,688.788988
281.678214,152,688.923061
299.079771,211,689.103372
282.591615,270,689.334939
309.613817,195,689.507739
313.347737,212,691.002826
302.544579,184,691.361787
312.564814,182,693.312219
273.638241,190,693.595231
297.071176,172,693.99275
311.631736,260,695.795939
249.123882,168,695.926526
310.760488,203,696.088989
282.321955,158,696.223627
291.71134,165,696.360491
309.423316,164,696.496011
284.341993,161,698.733706
289.838045,197,699.132536
270.518513,165,699.365457
294.379259,177,699.582262
331.300219,230,699.850547
290.151569,163,700.013893
313.004336,195,701.508181
278.034362,177,701.647531
285.766877,187,702.563145
265.983195,177,702.722826
294.150242,191,702.88941
279.179801,189,705.275952
300.773234,189,705.443998
320.66138,157,705.593576
292.782782,172,705.746844
305.392101,191,705.918069
290.351195,180,706.14441
263.000528,168,708.293224
280.387587,180,708.492586
310.217296,221,708.910561
311.768509,194,709.18854
300.939592,158,709.381819
300.490098,202,711.22655
268.45696,188,711.377742
323.622034,178,711.519267
290.297586,174,712.446523
294.531923,170,712.593982
297.4397,202,712.772156
272.08168,178,714.226064
284.772206,160,714.351083
283.005628,192,714.507878
291.891215,186,714.667658
294.48835,202,714.835437
296.658349,204,717.643212
266.729764,189,717.875744
267.626927,193,718.113676
301.548006,200,718.318206
283.891713,197,718.510936
253.333704,184,718.820682
287.790886,154,720.270501
297.686704,166,720.400203
279.122222,174,720.544106
268.94644,170,722.011097
282.766644,179,722.616148
283.597605,169,722.908268
284.457147,149,724.414171
241.769072,157,724.537565
273.918419,198,724.698323
317.012583,185,724.851909
288.558964,189,725.013065
277.817232,180,725.171173
305.347602,188,727.199871
307.190627,186,727.405117
282.491129,171,727.5726
256.220699,172,727.802245
318.104225,212,728.208084
302.597595,228,730.455159
265.382016,168,730.646334
310.853391,179,731.069749
279.659405,195,732.098787
297.270751,161,732.236212
298.565913,177,732.3889
304.997035,172,733.846352
295.371234,176,733.982376
276.035774,225,734.165653
275.851536,186,734.322583
291.257739,152,734.446174
279.713241,165,736.050224
308.808212,178,736.305031
285.930105,188,736.620792
276.872897,163,736.828712
275.124537,183,737.048304
287.791348,173,737.229332
281.987837,178,739.692881
77.402532,102,739.784419
308.278955,182,739.942267
283.81687,172,740.097752
280.36674,164,741.020659
277.01312,180,741.178644
326.283869,159,741.314439
331.547391,171,742.760361
281.203704,184,742.904801
245.204344,177,743.049547
314.251476,189,743.317984
325.609877,177,744.006248
307.238749,186,746.422696
285.927492,192,746.604192
277.584394,170,746.762619
295.60307,181,746.93205
270.766851,168,747.089136
287.003256,169,747.244443
52.690674,98,747.336384
269.611321,173,748.796667
295.302766,148,748.911731
268.897163,158,749.041911
272.3803,162,749.174189
309.891697,167,750.093979
309.60448,203,750.269468
296.694887,188,752.57919
213.553465,400,752.927626
301.700056,147,753.057761
299.59697,200,753.243068
283.9111,154,755.680896
292.668375,141,755.896069
288.269183,163,756.11878
276.461615,156,756.348701
288.968966,173,756.729201
311.045395,153,756.951155
319.608909,178,757.170253
292.111873,153,758.941109
310.583915,175,759.078538
281.747659,195,759.239322
313.800847,172,759.384361
322.824946,164,760.317422
322.941137,232,761.838926
321.084113,169,761.973625
240.943125,170,762.112329
286.36801,218,762.321184
320.415151,202,762.696048
310.065321,202,763.006388
295.841348,167,765.827071
273.246467,176,766.004716
311.896744,166,766.175366
263.417326,163,766.323139
252.279615,169,766.479816
288.753476,185,766.651005
290.006541,197,768.133011
269.086961,187,768.285524
314.798242,185,768.432729
293.638799,147,768.55372
246.183904,161,769.765696
313.6499,198,772.012677
328.446429,164,772.151004
283.903833,193,772.316644
290.664595,165,772.622536
292.618084,182,772.793109
286.663227,159,772.940529
311.308538,185,775.078741
299.406981,195,775.338777
251.049261,166,775.672217
282.148175,176,775.951821
313.473394,212,776.224518
312.684922,175,776.447916
310.277344,183,777.944927
299.398572,189,778.092092
302.955577,199,778.255636
302.078356,197,778.445788
311.04027,170,779.605618
289.668083,178,781.066852
278.354417,173,781.212409
309.021823,192,781.369251
303.761905,214,781.563749
291.101954,154,782.110193
38.639065,103,782.332831
288.313155,156,784.786154
284.384367,162,784.953212
309.204704,162,785.121666
293.751528,188,785.308428
263.631845,176,785.497156
310.565653,162,785.84675
27.938181,103,785.952325
296.290355,164,787.432571
283.098971,171,787.568226
317.777511,188,787.721828
298.54374,138,787.837256
310.468554,190,787.996608
327.058596,175,788.914632
312.152558,185,791.648997
291.278184,175,791.815956
281.628268,157,791.955081
326.567412,206,792.14149
317.564606,205,792.325892
299.223804,186,794.359929
39.83679,103,794.448414
271.904648,182,794.646731
257.00053,153,794.836869
316.040397,213,795.257427
280.208318,192,795.527679
320.753977,193,798.097576
288.507871,383,798.460024
321.319294,181,798.620621
262.915511,227,798.836986
296.551633,158,800.287226
288.895169,177,801.867958
279.897428,211,802.03586
286.310107,170,802.178951
302.936192,192,802.3392
288.551711,204,802.513416
288.215593,190,804.860903
278.228494,166,805.09595
311.375925,175,805.331842
286.156584,170,805.522416
320.167803,156,805.687121
295.185954,174,805.907032
300.642894,182,807.950579
315.326911,193,808.106239
281.900328,168,808.244272
307.993022,158,808.389142
296.669453,176,808.538194
291.630271,162,809.414974
318.801461,192,811.62636
279.331488,187,811.792779
296.593168,134,811.908245
282.026796,166,812.05172
293.072442,179,812.210076
297.380918,259,814.273197
288.869696,229,814.65343
283.374982,179,814.825054
302.442292,163,814.985814
285.761162,170,815.356395
306.942668,192,815.713356
277.899479,171,817.547118
252.692586,172,817.688246
312.583358,192,817.850741
263.447474,156,817.981388
300.19967,161,818.167124
274.902974,141,818.440398
281.777665,164,821.087725
292.731262,176,821.228938
270.392951,152,821.352616
272.875735,163,821.490024
330.363679,164,821.63698
260.142543,198,821.806449
307.60238,173,823.433579
263.402725,176,823.66907
281.435804,165,823.93137
278.170448,183,824.283348
290.183619,179,824.776504
41.194787,102,824.922721
313.893835,195,827.110553
299.41867,201,827.288107
