#{"t_start": 1770333576.512872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.974404,82,42.4227
-80.008307,104,42.577859
-62.769177,100,42.702925
-129.561865,133,42.902849
-70.281235,98,45.028894
-101.564633,91,45.184912
-55.954517,87,45.49537
-69.989043,108,45.861347
-48.282735,74,45.953907
-60.371325,92,46.051904
-72.901599,87,46.144178
-128.496922,142,46.302377
-120.081377,86,46.395097
-37.386265,105,46.505258
-7.574174,123,48.625003
-51.922692,82,48.783095
-47.227695,78,50.396678
-35.444936,93,50.497085
-101.116186,102,50.60583
-84.79878,140,50.760797
-34.538657,81,50.844723
-45.479268,114,50.952397
-51.216378,94,51.072057
-34.227803,73,51.181157
-80.301172,103,53.753574
-81.290858,94,53.869112
-10.734932,96,53.978626
-34.728879,123,54.096133
-143.213241,117,54.206602
-115.198305,96,54.295642
-90.559405,74,54.36095
-13.294294,86,54.443818
-63.289766,116,54.55288
-60.781626,110,54.65431
-45.802827,123,56.608512
-44.122916,125,56.726785
-29.36393,135,56.851219
-15.403445,110,56.948323
20.57551,92,57.108508
-15.266606,136,57.640727
-0.549674,142,57.878689
-85.453533,139,58.068295
-8.015175,81,58.179135
-50.254858,122,60.331759
-30.213374,115,60.45904
-9.011063,129,63.762855
-56.872323,88,63.91229
-16.478381,112,64.058262
-46.888085,113,64.198265
-28.751577,112,64.335467
-27.088845,118,64.46649
-47.877006,124,64.591525
-93.077243,123,66.797642
-44.680928,123,66.955091
-39.573966,114,67.105161
16.230826,124,67.375754
-12.343261,140,67.616475
-44.583822,106,67.778896
-72.912138,108,67.930072
-31.053557,126,68.085199
-47.169356,116,70.120304
5.162266,116,70.223852
-4.551814,116,70.326105
-36.731028,117,70.430637
-3.415179,142,70.555122
-24.129049,88,70.630875
-2.268032,115,70.730316
-17.737768,136,70.855437
33.064634,92,70.934974
44.46238,92,72.336428
5.237684,85,72.409931
-133.223897,194,72.566801
81.768544,1000,81.009302
8.679515,110,81.098473
29.508064,134,81.206734
15.979906,128,81.313354
30.467513,160,81.446325
20.907365,134,81.557222
-19.828925,135,83.954601
50.990839,118,84.076743
100.692905,1000,86.980766
13.320223,149,87.111777
-25.232973,115,92.879629
53.974102,156,93.067221
18.957283,110,93.253543
27.49568,143,93.514128
68.444208,1000,97.115497
32.643781,157,97.353902
25.443244,111,99.838143
44.510849,152,100.046012
93.76859,1000,102.961885
3.706298,97,103.066305
34.050364,142,103.270906
132.763811,1000,110.361687
-103.038042,333,110.661625
120.057438,1000,114.801124
85.328637,1000,121.204458
105.063994,1000,123.354354
112.026918,1000,127.345231
99.381368,1000,132.475785
114.573654,1000,134.713096
84.702941,1000,137.646139
163.687013,1000,141.444011
141.977441,1000,145.504608
175.241944,1000,149.022482
104.784609,1000,151.483127
131.771085,1000,156.503942
80.679438,1000,158.724882
131.920271,1000,162.731184
128.666327,1000,167.808437
14.810446,1000,171.500208
117.157725,1000,174.04738
143.12857,1000,180.516381
133.403145,1000,183.779806
170.337959,1000,186.96954
88.922698,1000,191.756934
126.677817,1000,195.558272
215.291493,488,196.397044
144.578177,1000,199.439933
-1.295885,156,199.644943
268.287953,434,203.227406
161.587862,1000,205.748066
173.229904,1000,209.04649
58.116231,144,209.16274
-194.377574,370,209.472471
279.672128,521,213.295154
251.800066,585,213.76344
250.244764,550,216.30711
47.657795,166,216.510097
258.178155,264,216.772552
139.777881,1000,219.896709
276.059784,763,224.107923
273.625321,241,224.300113
225.799508,228,224.48814
261.8473,458,226.164473
300.350024,253,226.546663
227.065686,442,227.519764
268.825871,268,229.664802
262.263985,297,229.941679
275.585757,473,234.151308
264.487726,931,234.914366
298.104079,267,236.751605
68.527048,144,237.020145
263.223242,290,237.368019
214.664995,393,237.758804
51.731092,182,239.833766
309.606009,325,240.110195
306.280794,283,240.348724
268.074876,270,241.898372
263.171105,449,244.465093
231.072442,342,244.772871
271.79853,259,246.311994
248.479764,273,246.529281
283.646112,235,246.720289
271.378195,233,247.053992
301.939213,240,249.05319
284.944632,274,249.276127
265.122686,260,249.549915
261.075537,249,249.886027
293.603591,311,252.026631
261.876433,323,253.827154
275.112013,273,254.061682
289.10431,270,254.292127
283.088,278,255.829329
270.66751,206,256.21071
285.023759,303,257.086026
278.928764,300,257.736522
268.459833,293,260.263805
269.506172,242,260.483347
242.982514,223,260.68749
282.218566,299,262.286474
-198.861348,288,265.030629
253.842775,234,265.258217
267.536868,228,265.472675
65.210437,194,265.649202
255.320104,219,267.201286
265.880171,262,267.410894
255.855644,263,267.634584
280.944663,336,267.918275
265.988605,208,270.600161
294.399713,244,270.942235
291.906434,252,271.237318
277.206248,310,271.537469
294.727913,325,275.112576
256.228065,239,275.77716
242.992264,258,276.036083
250.581469,242,277.600315
297.746108,294,277.832484
284.128455,224,278.020927
263.249527,260,278.235241
258.026426,253,280.611467
241.993469,275,281.024454
284.46524,239,281.413332
253.83092,242,281.676223
264.962519,237,281.905327
271.599551,398,285.094754
238.361138,260,285.319649
275.877783,247,285.535697
256.488928,281,287.070786
281.136628,236,287.269156
247.965543,278,288.014422
257.322596,251,288.397813
280.079805,240,290.684185
275.051676,241,290.904928
267.056654,255,291.131676
273.281783,217,291.325308
272.451122,237,292.972934
264.476848,258,295.42026
279.987903,242,295.68899
274.557278,255,295.947875
309.812927,244,297.520684
307.564111,298,297.758964
273.735759,262,297.973665
273.617479,242,298.179165
277.389009,242,300.454515
283.777488,202,300.841581
271.312969,247,301.218591
84.056796,149,301.398302
286.894299,227,301.673667
289.034246,274,303.281493
314.369719,239,304.691774
273.825594,234,304.890586
299.636168,257,305.118505
306.079819,272,307.425847
289.969551,211,307.688416
302.84133,270,307.96379
286.835558,288,308.242248
269.00621,248,310.737937
265.552071,278,311.266331
293.68394,213,311.554057
267.400158,229,312.064538
278.009809,263,313.711811
266.046252,225,313.919198
289.077023,222,315.891836
298.795624,248,316.124573
269.514411,244,316.34207
270.071262,214,317.937993
273.640833,239,318.129679
310.357088,243,318.332415
281.135972,315,318.613254
316.186837,244,320.972248
266.586576,190,321.212864
264.219255,286,321.787738
300.033264,223,322.202174
288.354964,241,324.72891
258.211658,242,325.011633
286.779569,209,327.149759
306.134599,236,327.384243
275.694005,252,329.580089
258.441178,204,329.911218
250.507589,213,330.203283
278.676699,196,330.427312
308.891898,249,330.959475
293.209119,251,333.102348
287.646795,242,333.31652
307.548618,234,333.521838
321.686948,219,333.714507
286.202047,247,336.026385
284.301501,236,336.330483
281.646318,218,336.552587
249.079208,268,338.599069
274.590659,236,338.815648
283.527853,204,340.298305
291.645492,267,340.506766
285.952047,250,340.712261
246.97298,225,340.901392
311.660032,292,343.247591
266.529632,263,343.567153
296.773293,223,343.795346
291.370952,216,344.04265
307.254345,213,346.227016
251.125809,203,346.626623
287.164767,206,346.922941
258.353427,222,348.45116
243.122042,211,348.654308
283.269066,250,351.564166
253.243597,265,351.840811
298.599748,242,352.301307
281.471178,198,352.593112
286.281525,229,355.630444
277.612484,207,355.945033
286.725028,231,356.164617
270.774124,240,356.391885
290.874628,215,356.589084
289.449577,249,358.685105
269.962707,237,359.094921
255.133158,204,360.592594
318.558601,238,360.806413
305.648016,205,362.317972
268.101451,231,362.499754
285.289032,246,362.702955
288.298692,265,362.956559
294.258054,287,365.216292
78.795703,159,365.556073
309.857942,200,365.847261
320.146037,228,366.107055
271.860652,225,366.340923
284.288049,227,368.035709
277.976561,219,368.444531
66.754308,143,368.672694
264.723622,214,368.946869
256.51939,293,370.545153
272.976314,211,372.930623
302.960773,233,373.128574
270.898665,245,373.348214
301.212491,194,373.522964
305.114777,220,373.805664
294.834404,211,375.985065
303.623635,204,376.332675
283.966864,232,376.639254
307.759117,206,376.906415
265.953066,240,378.644681
298.803264,200,378.80148
307.286522,219,379.00145
280.9171,215,379.286945
291.806369,236,381.377579
275.429706,181,383.046515
244.368475,249,383.240845
40.305325,163,383.375544
301.598452,229,383.565017
279.482337,177,383.727133
267.854256,193,385.446761
297.925729,211,385.805261
285.689745,170,386.118717
306.17135,206,386.548188
304.327246,179,386.916021
276.539777,190,389.457384
302.618746,185,389.674303
290.687745,280,389.986211
286.940631,203,390.17188
291.368103,224,391.40768
305.943309,183,392.872078
298.661823,207,393.033543
279.387254,236,393.220829
287.851889,209,393.395648
277.867868,213,393.56912
298.984006,193,396.394494
80.495758,175,396.625417
283.077609,196,396.908281
269.210191,227,397.321478
282.30776,219,397.747648
264.949809,204,400.390866
301.034778,196,400.569884
262.696637,228,400.778741
57.119542,169,400.932825
280.296991,222,402.580746
281.243417,227,404.182985
271.252031,179,404.322321
275.794537,278,404.544871
308.792485,236,404.73981
261.858888,201,404.904725
280.932736,234,406.902166
266.868214,224,407.254207
285.730754,188,407.450927
282.58209,244,407.716644
271.461588,245,409.83591
277.84761,226,410.024288
259.583877,214,410.20199
327.562485,202,410.376256
296.15151,230,411.521684
268.920205,174,413.861664
284.434087,239,414.076622
323.340733,228,414.281644
299.973712,209,414.472658
262.639129,208,414.663986
296.74938,216,416.970357
280.495255,199,417.192794
285.010638,246,417.540762
299.684867,253,418.078329
277.460425,232,419.860119
-161.840647,413,420.186067
300.781482,227,420.381223
285.663147,227,421.525338
317.797077,233,423.026752
310.060762,278,423.251192
316.871054,203,423.735136
254.684747,219,424.210458
275.472555,233,426.789238
256.917939,205,426.983709
244.04703,240,427.205186
288.435608,182,427.365638
312.733689,215,427.559721
280.443005,185,429.045382
274.771068,250,429.245611
293.873321,206,429.40853
271.359721,195,429.568711
291.169699,175,429.960116
297.624064,198,433.2146
310.505335,215,433.391214
293.389046,198,433.551021
260.692971,208,433.725887
284.486002,198,433.892312
269.612951,216,435.857973
288.63911,285,436.192711
289.586524,183,436.365526
282.136943,244,436.598609
259.759273,217,436.810895
241.492385,228,439.38519
248.62887,211,439.588584
251.656732,267,439.851554
313.31664,282,440.16042
289.81653,309,443.636459
254.133691,207,443.836052
288.442266,232,444.041798
284.551783,212,444.333181
322.080826,226,446.613068
255.461991,204,446.784439
311.145706,233,446.983686
293.478122,183,447.139395
264.406371,201,447.313623
258.665729,208,449.390394
264.639905,209,449.584887
274.769966,188,449.754199
273.775029,242,449.972613
292.087417,273,451.553337
299.662961,271,452.685677
300.366406,190,452.850356
280.851637,195,453.018885
269.325594,193,453.186844
252.583124,224,455.143184
105.462386,1000,458.742563
283.772742,262,459.26058
267.963472,182,459.499659
283.505457,196,459.740467
295.309955,203,459.96271
296.276173,187,461.459908
62.250333,121,462.418704
306.177633,194,462.590031
296.092617,198,462.754172
306.853851,172,462.914355
309.378254,211,463.096905
287.957378,173,464.548582
267.208948,173,464.686923
290.996882,189,464.840797
299.519694,222,465.570352
262.315573,202,466.009417
312.332289,218,468.593543
302.824215,253,468.826494
276.913691,228,469.032579
323.57942,182,469.204398
264.163448,205,469.386449
290.949538,185,470.850862
291.287483,274,472.345751
266.78702,204,472.842631
295.852618,228,473.076573
283.355124,187,473.262164
300.784556,206,474.877559
258.301417,186,475.035973
247.15513,182,475.188273
293.806601,218,475.412875
289.344694,252,475.854122
276.311036,213,477.874464
304.365612,216,478.241135
269.401138,203,478.588605
303.939184,154,478.769358
261.727761,179,478.995424
240.777962,206,480.504466
297.607015,193,481.57492
294.612853,216,481.766552
288.541375,178,481.917511
289.675715,240,482.134123
289.607749,214,483.633615
299.274847,210,483.815351
291.961309,211,483.992271
304.869828,195,484.163026
291.848162,215,484.67096
299.178594,201,487.35413
310.022968,198,487.550201
278.465207,190,487.725956
293.694624,233,487.955362
276.713111,180,488.120855
269.453641,176,489.588157
313.032843,278,491.234837
307.691348,245,491.558609
284.275638,184,491.778889
276.832656,222,493.491876
300.796876,194,493.648318
306.060487,208,493.819319
279.886359,193,493.984331
305.78116,229,494.198861
296.098197,222,496.249996
288.599607,185,496.402372
294.981259,206,496.576517
276.215557,232,496.778581
305.843687,209,496.966039
261.931306,209,499.261047
302.360856,281,499.525619
285.330318,197,500.743738
303.267215,241,500.96908
284.320849,181,501.147046
281.999302,197,503.056827
309.821029,188,503.432701
296.341748,210,503.768321
307.541265,169,504.196012
297.865618,223,504.45845
263.126976,176,506.730357
270.138799,202,506.907116
278.902545,186,507.061693
277.478857,199,507.228808
295.373731,196,507.395426
296.038955,198,508.899959
272.130883,208,509.158274
246.085031,187,510.992146
265.688926,241,511.226172
270.961046,185,511.408941
300.002703,215,512.947589
260.554721,235,513.130178
239.371418,201,513.294575
312.849639,184,513.444116
259.503537,194,513.608868
260.689648,207,515.502031
265.80325,178,515.660754
316.075134,194,515.828411
320.439141,206,516.01992
270.742435,195,516.198489
271.765144,188,516.420524
278.441047,221,518.394948
303.977607,199,518.55639
303.30765,210,519.63882
298.866083,214,519.82731
292.461051,213,521.326321
279.993258,203,521.484715
297.283282,315,521.742562
310.676124,200,521.911218
290.240646,194,522.081153
295.104493,205,524.829733
267.737516,193,525.242696
277.517341,187,525.613736
285.606865,179,525.880883
271.961585,189,526.158217
320.982905,219,527.73142
272.299523,179,527.875246
270.498818,179,528.02824
300.908173,169,529.736635
293.484619,159,530.045306
286.292168,191,530.240001
58.981705,147,531.709963
297.035875,224,531.887695
290.627827,194,532.045338
315.655327,220,532.236531
312.29031,218,532.427898
280.656338,190,534.577275
284.587516,204,534.859651
270.563249,194,535.172941
279.787975,192,535.574332
284.853383,217,535.861163
260.45627,196,537.70194
299.727628,206,537.866877
270.083406,217,538.042137
320.760779,213,539.069535
302.086838,222,539.266674
310.512465,245,540.935302
298.554878,191,541.211208
306.801552,281,541.852102
307.315439,209,542.135987
305.781428,188,542.329366
282.885254,173,544.695275
303.405699,211,544.881669
272.551887,166,545.028531
57.349863,116,545.132857
277.814,213,545.322364
303.14025,180,546.779
284.990717,185,546.929617
308.98194,204,547.092332
296.013513,180,547.237132
293.061461,188,549.167164
313.744807,215,549.369565
265.728735,191,550.859021
260.849294,195,551.013386
318.249467,408,551.349695
276.501419,189,551.510377
249.503842,180,553.677197
310.646291,319,554.001559
276.025546,178,554.170334
280.770985,197,554.39889
305.666677,190,554.661127
300.769123,168,556.549909
295.056914,202,556.71659
309.578832,226,556.902912
276.494341,165,557.963959
297.621789,215,558.152783
294.064072,193,559.726346
288.398207,183,559.961607
282.812964,215,560.292077
302.403346,235,560.683107
292.608598,227,561.092344
262.378406,233,563.470753
287.55,184,563.631574
253.439946,191,563.80204
273.212454,195,563.971826
241.110321,180,564.126929
290.488637,184,565.582476
290.310105,192,565.732755
290.575788,209,565.89219
267.949758,180,566.037894
287.673951,196,567.239351
326.926209,218,569.475406
318.550356,185,569.636358
268.994604,189,569.800101
300.113832,188,570.020687
285.747413,177,570.248143
313.069389,190,570.624185
292.203559,184,572.326311
271.039659,185,572.515841
308.751933,210,572.836973
288.816363,216,573.224392
296.61417,197,573.461865
269.930519,185,574.980887
243.109854,185,575.124728
250.054069,150,575.245029
285.380628,186,575.511019
276.353062,184,576.511446
271.509005,179,576.671061
298.084482,214,578.150436
252.03296,175,578.418525
272.717171,199,578.590729
272.777251,187,578.751412
285.137816,185,578.916917
316.640347,231,581.423338
301.131154,227,581.726604
263.047698,186,582.003267
295.577956,183,582.394371
311.412573,323,584.255665
312.735099,218,584.428011
300.372568,182,584.570693
288.680675,184,584.725019
256.329833,195,584.884344
43.641749,121,585.811936
308.564157,268,588.0975
315.881527,198,588.282617
313.542708,178,588.448095
295.500418,190,588.620383
300.319918,200,588.806069
270.942269,186,590.754006
309.153315,180,590.910841
276.084337,174,591.060403
285.320768,167,591.200481
315.152092,174,591.380906
309.48063,179,591.594259
280.112228,204,593.919216
242.654632,180,594.075533
299.071587,209,594.257857
265.157583,177,594.409986
316.82646,178,595.400116
304.811815,185,596.867279
302.652782,192,597.047189
316.556534,231,597.405769
295.487097,207,597.707059
280.403095,183,598.037805
289.187369,167,600.360633
263.617075,191,600.544771
284.364849,191,600.730377
278.426668,188,600.908182
290.698675,268,601.160598
270.815112,168,601.312844
320.892061,202,602.789536
277.03101,158,602.912788
273.58156,161,603.047281
278.778528,207,603.217494
278.73886,193,603.490783
291.482439,179,606.334749
288.599895,184,606.480475
296.781597,162,606.609045
268.270186,206,606.782158
323.077962,170,606.927517
276.395764,159,607.062004
318.406398,213,609.223028
312.602663,255,609.476599
-194.595601,332,609.809993
259.47225,180,609.985993
278.963991,164,612.095382
317.156246,189,612.253428
280.490363,181,612.404921
280.864718,199,612.583774
267.766258,177,612.736818
268.21633,188,613.727401
51.497238,107,615.123308
290.483602,192,615.274998
266.475148,153,615.40033
298.302264,166,615.537942
313.531012,191,616.026986
41.649785,116,616.301147
293.29883,169,618.74406
253.674396,207,618.949133
267.065499,210,619.148427
271.537282,181,619.322464
295.274855,166,619.485584
292.912366,177,619.65021
280.976519,197,621.147821
288.706175,154,621.268441
292.986929,192,621.430458
261.954936,191,621.600112
307.86979,196,621.779843
274.729733,182,625.636553
306.964615,225,625.872268
309.079309,194,626.05371
269.465391,180,626.215597
294.956259,197,626.410009
250.737407,207,628.738854
329.312442,223,628.950697
320.392762,186,629.149176
285.777971,192,629.361905
268.081617,163,629.664913
299.306656,196,629.977323
285.422311,153,632.69125
279.557119,160,632.916032
268.780998,169,633.105386
268.809346,163,633.273746
290.542724,179,633.536856
318.003972,202,633.817724
275.532649,164,637.528472
280.092684,187,637.719332
294.638528,194,637.969776
252.185829,163,638.302782
305.142639,168,638.564361
321.369745,221,641.18987
292.424233,210,641.397701
254.686449,199,641.856346
309.458527,186,642.219159
285.152801,171,642.48949
290.254156,153,642.715151
290.678707,207,644.879946
295.62028,192,645.14805
326.898165,191,645.388827
308.29181,190,645.580766
307.06162,197,645.771434
40.53013,115,645.884497
281.122194,155,649.196583
290.432537,200,649.424618
307.390234,197,649.77106
305.444316,167,650.084633
286.153616,153,650.350279
281.37428,237,652.093061
300.046438,196,652.246198
306.748398,175,652.385664
309.357952,240,652.585686
314.636609,189,652.747543
302.118254,202,655.245713
249.495223,166,655.509658
254.798428,156,655.704447
315.432881,205,655.951286
267.758508,185,656.133988
295.769148,173,656.297241
287.220445,201,657.802626
279.518606,185,659.076758
265.783277,172,659.35946
307.540231,174,659.792603
291.235993,221,660.377666
310.218494,207,662.589783
310.982394,182,662.760538
284.015538,192,662.934899
273.930481,183,663.146779
312.897459,214,663.48923
294.442357,211,665.965579
306.342135,188,666.196869
302.061172,194,666.68491
280.220944,187,666.943838
291.580013,189,667.262987
313.091664,182,667.591741
299.468817,175,669.902083
255.434559,167,670.946566
318.645854,227,671.149709
254.168986,176,671.350518
254.471909,178,671.589659
317.439036,191,673.786583
296.827149,184,673.936266
280.71432,161,674.070107
285.698493,186,674.230404
314.689898,230,674.432009
268.242678,171,674.581934
293.351104,213,677.158742
286.392006,180,677.519838
276.808532,190,677.889379
314.416159,186,678.151392
322.343725,186,678.468018
263.205579,221,680.478964
279.91926,199,680.834605
254.387952,150,682.273578
313.437478,185,682.498843
297.966801,200,682.789269
269.682249,177,683.174108
308.55509,172,685.301707
308.842803,218,685.825375
274.068612,216,686.04468
314.489601,179,686.210452
312.298015,195,686.463291
272.712378,183,688.735291
286.504619,214,688.924789
320.368016,269,689.154541
283.276736,209,689.337988
283.42437,154,689.470034
280.045063,200,690.953426
288.552948,182,691.322021
299.972515,189,693.277489
301.179036,205,693.59353
258.949587,169,693.989382
273.946053,169,695.684529
285.991144,179,695.829076
259.110474,171,695.96393
290.289336,164,696.098901
289.740744,226,696.289149
265.753934,182,696.43896
260.310593,189,698.729149
278.563295,162,699.076687
291.646848,204,699.347755
283.57539,208,699.603698
302.329271,175,699.803
268.893698,158,699.961375
264.717713,175,701.437891
283.378056,187,701.586864
296.126118,196,702.508533
293.934656,194,702.685061
298.240462,189,702.846251
261.07463,200,705.243771
309.012628,156,705.383507
295.144909,166,705.542
260.998457,162,705.685403
280.809404,163,705.829981
331.901116,174,706.020759
310.859191,223,708.258153
292.379492,214,708.509486
269.644754,172,708.859728
299.84387,205,709.157288
261.2876,173,709.364784
266.517181,189,711.182481
291.637169,201,711.340559
305.028539,165,711.472161
299.40485,231,712.448342
295.862045,196,712.623674
302.468653,188,712.784259
292.247154,177,714.231612
313.173515,185,714.380516
310.650738,215,714.564446
311.54395,184,714.717842
298.009825,176,714.92355
70.305161,103,717.591216
274.707521,193,717.837065
293.40496,177,718.047557
296.105867,165,718.220391
268.503059,154,718.363828
300.966296,180,718.675161
311.989534,194,720.173088
317.445031,201,720.327074
264.068024,189,720.485054
286.365974,164,721.947282
303.746335,192,722.59279
280.714757,186,722.878712
286.608661,166,724.384509
278.021035,163,724.514172
73.915201,100,724.594767
285.612249,207,724.768598
252.026197,171,724.911936
284.423625,202,725.09083
315.799806,188,727.112467
318.691936,159,727.291713
266.927033,161,727.453321
246.896871,186,727.686834
290.121587,188,727.936609
286.750563,181,728.337215
300.95955,194,730.48372
308.599886,166,730.734109
278.460099,183,731.102571
274.918127,184,732.092822
313.352172,189,732.259107
277.59931,193,733.734942
264.176745,193,733.888089
315.034691,180,734.02988
295.819547,157,734.1622
291.394605,184,734.316117
317.803044,229,734.504899
284.349053,209,736.263843
313.090152,206,736.604062
317.658619,174,736.822854
283.67879,168,737.011944
36.831662,116,737.136398
308.887343,175,739.59804
312.402961,227,739.80118
306.463626,188,739.96512
280.068993,228,740.946727
293.616633,185,741.110409
288.066253,185,742.575857
279.616644,164,742.706524
41.765545,107,742.792435
296.399122,156,742.916263
259.720829,160,743.045209
315.002845,165,743.512033
300.749804,210,744.079424
299.706454,141,746.39626
293.791489,195,746.580261
309.477398,186,746.757758
264.966419,141,746.888182
293.504107,185,747.055728
286.035399,174,747.222427
313.697396,192,748.700765
274.614742,166,748.830669
276.364063,181,748.980566
281.042322,158,749.109461
254.636302,158,750.021566
288.956981,148,750.153014
284.898338,166,752.438307
272.35467,179,752.592525
269.723784,180,752.754578
292.284762,193,752.918311
319.905637,199,753.102525
288.008115,181,753.273762
271.029739,188,755.822346
269.237428,168,756.051649
273.806094,196,756.360206
313.775409,180,756.729266
305.578592,188,756.986523
294.081317,155,758.798855
269.455278,173,758.937744
312.316449,159,759.063632
305.331536,187,759.216443
277.658464,170,760.151624
305.361711,142,760.276715
290.686118,192,761.763125
299.799376,165,761.896556
294.783815,180,762.042614
289.68297,158,762.182376
270.991277,165,762.488802
274.434841,169,762.734326
297.831625,190,765.64817
281.821284,182,765.826901
302.700467,149,765.990076
308.681789,175,766.155633
291.296368,172,766.317004
274.893378,172,766.472499
303.179052,186,767.964207
316.164992,200,768.118935
285.786087,207,768.291533
300.37627,186,768.442655
274.37721,157,769.597155
265.477263,141,769.83992
286.464388,168,771.98954
313.88625,211,772.165022
270.964082,173,772.469007
268.779151,177,772.644498
302.474793,181,772.809204
283.391217,168,772.95695
285.343234,188,775.138852
275.989167,172,775.395101
274.544204,168,775.755608
277.894364,161,775.974216
284.361215,173,776.191136
275.203863,158,776.389628
313.389164,184,777.885444
285.148768,156,778.007327
301.946175,186,778.155849
273.615805,363,779.504018
261.554992,179,780.969492
296.764429,149,781.090178
260.891829,204,781.26122
283.164104,162,781.39608
258.083332,145,781.583054
302.439974,190,782.229649
282.283298,172,784.703064
287.118145,208,784.921654
297.26352,199,785.126259
277.957009,184,785.318943
320.945807,163,785.493817
322.496503,227,785.90242
282.463041,169,787.384028
313.900803,197,787.539807
288.807996,202,787.709642
304.743118,156,787.837933
304.029672,199,788.775313
258.262777,161,791.470967
298.998769,201,791.674835
261.517332,182,791.838279
314.381842,161,791.982669
294.282486,206,792.166358
285.619238,165,792.31693
292.605433,155,794.321813
277.823222,141,794.444383
280.610815,153,794.631357
275.808463,168,794.929811
297.738109,177,795.222398
261.304556,164,795.451292
296.28828,171,798.005439
316.751207,271,798.25613
264.118539,179,798.425603
317.361616,200,798.603351
310.973912,156,798.757326
283.089025,166,800.213424
259.041088,161,801.777227
248.283568,145,801.896757
284.619443,177,802.044118
302.836509,154,802.172094
297.485979,184,802.324536
272.642414,174,802.477857
288.040308,463,805.225159
273.714439,158,805.408772
253.414487,163,805.577817
287.973909,179,805.788917
283.400435,173,807.847855
303.801652,190,808.002666
281.221204,199,808.166304
308.734534,166,808.314559
290.205872,193,808.4796
258.946003,177,809.372866
307.347159,182,811.575757
282.437647,182,811.734507
256.211285,183,811.896001
277.439719,191,812.059553
274.166442,171,812.207823
294.825522,164,814.15441
302.226838,179,814.514512
248.371223,197,814.711441
270.548173,177,814.88093
284.446745,156,815.203784
296.804727,155,815.429347
288.70672,188,817.426509
299.748768,193,817.581953
299.780058,144,817.70218
281.92139,168,817.841471
264.844464,150,817.989253
274.825529,187,818.201059
308.767405,161,820.975346
286.569455,177,821.120211
277.668958,178,821.264205
309.631439,197,821.429277
285.146068,163,821.576534
275.723188,173,821.724203
272.091557,159,823.332783
272.496401,190,823.576147
278.62316,168,823.846474
293.444417,177,824.187142
301.010654,192,824.673081
289.301298,164,824.913849
271.315846,180,827.075668
325.383329,163,827.221831
287.325718,176,827.373943
270.840705,191,827.54051
309.928868,148,827.668963
