#{"t_start": 1770349373.1634188, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.035207,146,31.814473
9.072117,235,32.186592
-29.422378,149,32.495595
-13.629565,148,32.62494
4.250891,195,32.790725
5.677455,125,32.90391
-18.204347,188,34.486074
13.598267,150,37.110159
-120.409931,258,37.57627
-56.487707,112,37.707037
-23.188224,1000,39.53922
7.029046,166,39.927827
14.844006,109,40.085263
-0.759806,167,41.47558
30.62532,144,41.692348
54.449774,113,41.965943
32.108989,155,42.240731
-32.024059,224,42.559485
-3.134449,1000,46.981414
10.146086,112,47.244686
72.275609,1000,49.166551
29.137787,1000,51.072944
29.395372,1000,55.766415
15.190795,121,55.918284
60.013868,138,56.017965
61.652959,1000,58.355994
-5.967737,172,59.434887
35.14339,198,59.768924
69.403559,1000,61.824114
23.925388,1000,65.820406
11.819727,194,66.176161
77.24853,1000,68.915408
8.479647,171,69.200533
8.916133,1000,73.105394
115.103512,1000,74.528474
43.505219,215,74.660869
-12.398279,1000,76.07381
141.090432,1000,80.351498
101.769869,1000,81.821705
128.205947,1000,84.353802
47.066636,200,84.655402
113.334068,1000,87.60604
120.840496,1000,89.884715
147.132022,1000,91.941925
151.435138,1000,95.733384
133.74479,1000,97.994349
166.515796,1000,100.622051
119.763923,1000,104.100209
8.027459,217,104.476159
131.600264,1000,106.815499
182.619945,1000,108.729013
149.298942,1000,111.850097
15.074137,186,111.963244
147.925542,1000,113.308258
119.256501,1000,114.6488
125.991847,1000,118.127789
162.249148,1000,119.509217
81.964942,1000,120.870485
150.63329,1000,124.821929
124.222743,1000,126.691058
117.102098,1000,129.162667
137.930965,1000,130.562531
35.950832,201,132.107808
41.659438,195,133.077042
41.25712,186,133.174727
157.094977,1000,134.51006
119.282994,1000,136.70349
157.311623,1000,139.483927
141.718956,1000,140.937386
21.435446,194,141.127593
20.500792,183,141.300596
47.624958,169,141.434714
17.821166,202,141.699335
114.093513,1000,145.463424
39.917752,205,146.750712
153.297004,1000,148.098006
148.518617,1000,150.135537
153.998423,1000,153.499446
147.023489,1000,154.838283
130.712841,1000,156.798818
139.749862,1000,158.913497
151.806918,1000,161.60509
121.775081,1000,162.141264
133.577558,1000,164.187096
144.96134,1000,167.146694
137.96023,1000,168.508815
141.479479,1000,170.646045
150.727366,1000,173.656567
145.131514,1000,175.023252
120.927646,1000,177.767947
159.484663,1000,180.585746
138.70594,1000,182.49615
139.699258,1000,184.535315
127.17354,1000,187.939955
168.233667,1000,189.52773
141.343475,1000,191.759664
48.409262,179,191.876818
127.207389,1000,195.136623
178.759419,1000,196.949148
148.255087,1000,199.203473
165.015558,1000,202.352745
120.363222,1000,203.881422
159.778065,1000,206.397491
120.272948,1000,210.92281
43.587973,225,211.301856
45.685254,251,212.355585
49.275886,222,212.4672
134.656042,1000,213.81558
155.460858,1000,215.713518
153.083454,1000,219.795314
156.742719,1000,221.761355
172.708907,1000,224.053648
165.147841,1000,227.332506
119.403969,1000,229.115426
147.424397,1000,231.333423
160.647068,1000,234.011255
185.246714,1000,235.941013
42.441535,218,236.080345
182.4009,1000,238.433352
146.021156,1000,240.897612
147.296418,1000,242.744922
146.058693,1000,245.477088
178.733219,1000,248.237402
160.236735,1000,249.875559
55.459769,170,250.01151
65.221287,178,250.135851
164.169022,1000,251.97836
163.278113,1000,254.608636
151.408319,1000,255.957378
47.30213,179,256.052753
60.131327,176,256.14973
159.28508,1000,259.383054
137.796864,1000,261.007991
141.544598,1000,262.984102
185.596225,1000,264.988191
40.453158,176,266.014068
142.778384,1000,267.376218
78.204761,161,268.299994
177.43434,1000,270.641949
40.284077,196,270.873983
149.166007,1000,273.375881
172.9828,1000,275.468803
139.219965,1000,277.479615
156.790138,1000,279.91345
192.566064,1000,281.812525
176.647098,1000,284.151755
152.866716,1000,286.312434
166.623942,1000,288.13898
172.084869,1000,288.869454
173.808439,1000,291.205907
150.343733,1000,293.285161
137.696817,1000,295.221157
153.773336,1000,297.69585
181.553324,1000,300.328683
48.937,150,301.289522
162.25394,1000,301.818514
185.525045,1000,303.247954
47.023019,150,304.73562
183.880069,1000,308.512553
183.347384,1000,310.457808
197.398016,1000,312.436875
170.107202,1000,315.052965
145.696313,1000,316.439902
152.785837,1000,317.472386
152.134889,1000,320.45852
157.811654,1000,321.829212
148.959412,1000,324.043701
164.973161,1000,326.776096
167.746564,1000,328.230851
193.098898,1000,330.015479
134.065083,1000,332.603093
166.434998,1000,334.499382
43.938903,147,334.581032
194.869573,1000,336.485031
153.005011,1000,340.438802
140.182091,1000,342.077529
165.401256,1000,344.757818
155.415783,1000,348.017297
140.192512,1000,349.923584
143.576177,1000,352.47586
152.855081,1000,355.117149
185.84535,1000,356.895022
160.381354,1000,358.729297
171.918734,1000,361.813296
40.523972,166,361.917165
143.866317,1000,363.734024
172.550283,1000,366.208586
25.358038,153,366.319566
147.711831,1000,368.402426
153.172081,1000,369.74636
182.127813,1000,371.965374
202.324103,1000,374.763068
184.791907,1000,376.170457
130.976264,1000,378.396274
168.952943,1000,381.197593
159.508542,1000,382.540035
146.341748,1000,384.49614
184.659066,1000,386.492188
140.081878,1000,388.968656
124.61831,1000,390.428676
122.655547,1000,392.63698
184.88754,1000,394.86391
191.541522,1000,396.488276
180.81912,1000,399.102468
199.075953,1000,401.420232
189.672402,1000,403.14932
158.845734,1000,405.346193
161.982628,1000,407.510059
140.598341,1000,408.85306
179.649515,1000,410.980265
184.415207,1000,413.689687
141.654302,1000,415.620127
187.316226,1000,417.539699
65.224686,165,417.656671
179.486139,1000,420.20023
152.242009,1000,422.490591
193.667524,1000,425.037958
173.791657,1000,427.771008
84.283637,144,427.886711
188.006906,1000,429.686798
182.28278,1000,431.472305
156.829857,1000,433.714868
205.84259,1000,435.824726
192.936493,1000,437.853117
139.773729,1000,439.981796
187.102352,1000,442.151166
177.910428,1000,443.594553
137.040858,1000,447.140692
164.85673,1000,449.105401
136.557881,1000,450.584499
185.587882,1000,453.735575
168.072787,1000,455.299069
198.873338,1000,456.64919
193.391085,1000,458.631505
165.132303,1000,461.934555
202.616644,1000,463.567095
164.923757,1000,465.730716
140.95324,1000,468.937596
202.074932,1000,470.314444
158.003025,1000,472.216256
188.391977,1000,474.980208
167.653161,1000,476.361834
164.158828,1000,478.521176
181.22851,1000,479.759383
134.734022,1000,481.56626
197.675442,1000,483.412315
179.454599,1000,485.869198
197.529784,1000,487.90421
168.600926,1000,489.383805
175.649787,1000,492.260814
170.37854,1000,494.220045
140.031738,1000,495.614714
89.159027,147,495.753771
136.987356,1000,498.262874
58.182397,166,499.609692
194.643948,1000,500.975086
142.908989,1000,503.264132
188.403571,1000,505.997885
177.846169,1000,506.530261
162.091543,1000,507.873576
188.541907,1000,510.88937
137.394481,1000,512.602097
158.04465,1000,513.998391
180.603821,1000,516.904002
163.074495,1000,518.406034
148.764304,1000,519.740466
164.290907,1000,521.762241
167.202441,1000,524.352056
164.682244,1000,525.708258
199.413095,1000,527.437342
169.061502,1000,530.284134
168.453538,1000,531.66485
171.750084,1000,533.479518
185.155976,1000,536.393136
149.29075,1000,537.810937
164.023872,1000,540.033454
161.332897,1000,543.230511
146.462949,1000,544.7383
59.429492,134,544.866024
181.542763,1000,546.719686
166.63243,1000,549.457863
200.588199,1000,550.826799
188.660807,1000,552.162108
40.962428,139,552.266031
175.754092,1000,555.135974
33.86902,150,555.247999
177.996638,1000,556.699993
155.975506,1000,558.754826
167.154711,1000,561.745697
